age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.981037,Private,199394.03,HS-grad,9.637751,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.771467,-0.094366,52.427673,United-States,>50K
45.765755,Self-emp-inc,178005.55,HS-grad,9.440824,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.61134565,-0.17798416,47.376896,United-States,>50K
44.82244,Private,188741.77,HS-grad,8.461594,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9301933,-0.049711153,44.132248,United-States,>50K
39.78698,Private,184260.03,Some-college,10.865762,Married-civ-spouse,Protective-serv,Wife,White,Female,3.8492255,-0.1340007,37.177982,United-States,>50K
42.748432,Private,183551.58,Bachelors,12.818305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0711845,0.012918548,45.537342,United-States,>50K
46.75403,Private,179313.17,Prof-school,14.569459,Married-civ-spouse,Prof-specialty,Husband,White,Male,11065.016,0.00078781025,47.4148,United-States,>50K
42.15194,Private,188602.16,Bachelors,12.726045,Married-civ-spouse,Protective-serv,Husband,White,Male,0.5389229,1958.9067,46.142906,United-States,>50K
45.962868,Private,198188.27,Prof-school,14.641756,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.768293,2051.9768,47.444458,United-States,>50K
42.82854,Private,198377.3,Bachelors,12.88715,Married-civ-spouse,Protective-serv,Husband,White,Male,9389.135,-0.033147737,45.54251,United-States,>50K
46.32455,Private,183574.67,12th,13.28777,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.64,0.20178421,50.76761,United-States,>50K
45.377583,Private,182891.69,HS-grad,9.6200905,Married-civ-spouse,Protective-serv,Husband,White,Male,7539.8584,0.08483322,44.78633,United-States,>50K
42.400875,Private,178758.42,Some-college,14.066759,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.014875,0.006753997,44.48808,?,>50K
42.197506,Private,175003.92,Bachelors,12.45924,Married-civ-spouse,Craft-repair,Husband,White,Male,0.2966133,0.054895476,46.015484,United-States,>50K
60.67019,?,176760.9,Some-college,11.897153,Married-civ-spouse,?,Husband,White,Male,375.39352,0.013055877,25.195473,United-States,>50K
45.33632,Private,178549.19,HS-grad,9.495396,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3545097,1950.138,45.861324,United-States,>50K
43.854458,Private,180951.44,Prof-school,14.551663,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11.070417,-0.051092073,45.516884,United-States,>50K
40.92098,Local-gov,197263.55,Some-college,10.771504,Married-civ-spouse,Protective-serv,Husband,White,Male,1.855085,0.07007797,46.52938,United-States,>50K
