X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
11808.457,1,1,2,36.046417,-1,2,2,-1,-1,-2,568.8165,-1738.0209,-21585.4,2803.6167,-13925.215,-16061.876,4425.4707,2965.8943,-197.3637,519.33203,1916.0309,2317.2903,1
297198.88,1,1,2,28.611061,-1,1,2,0,0,0,-5093.2188,-26023.123,-9229.006,116251.45,138327.55,180021.97,8860.237,4633.899,18458.092,7736.7163,7674.3027,9376.94,1
216148.89,2,2,1,22.320646,1,4,-2,2,2,-2,25273.95,-15593.903,-18186.572,12218.652,-6589.3125,-6051.251,2405.8752,4689.475,-695.4731,2023.4714,2640.8818,483.6035,0
233903.62,1,2,2,22.936745,-1,-1,2,-1,2,-1,-10022.305,-14731.806,-14571.33,181009.45,153990.19,187722.53,10117.898,7042.452,23682.021,9286.146,6829.311,12127.788,1
170450.03,1,2,2,18.673012,0,-1,-2,3,2,2,129821.18,103829.305,152945.36,98705.86,150265.3,153290.83,3794.9988,3569.8,900.8653,1043.4429,7594.286,105.80856,1
150810.89,2,1,2,20.215218,2,2,-2,-1,-1,-1,7487.2383,-14110.489,-33608.91,13358.779,-18773.445,-3448.2937,5598.3564,1038.3345,11833.104,2356.914,4872.237,1313.2583,0
348588.12,1,1,2,38.74283,1,2,0,0,2,0,176342.02,111761.625,171027.47,2122.3745,4108.1953,-19577.191,-4844.039,37549.23,1783.6476,2269.2412,4742.736,-1563.1523,1
445830.88,2,2,2,33.508236,1,2,0,0,0,0,183307.2,122460.78,146268.88,220009.38,216298.38,229637.7,3902.953,45591.33,4061.6685,9481.196,11220.344,5873.375,0
200407.11,1,2,2,13.088178,2,0,0,-1,0,0,16627.004,97075.63,104613.47,-1979.6019,-32129.562,87825.5,67394.6,82.12204,14327.376,7280.1416,19894.55,-508.60013,1
174081.56,1,2,2,36.66442,2,2,-2,-2,-1,2,86006.18,-28316.107,26360.117,21240.514,134964.36,156274.69,4043.8396,6019.757,-667.63763,77359.16,3387.8018,6353.6035,1
22890.879,1,2,2,19.473482,1,-1,8,-1,-2,3,22294.295,21712.676,-34202.24,8679.855,3333.1016,22030.986,2123.2065,1622.3164,-1929.0526,1513.5278,4221.7983,1105.1272,0
263235.62,1,1,2,44.334763,3,2,0,0,0,0,138479.61,75850.5,130985.17,74333.9,111979.086,122495.77,435.3738,5600.54,607.5098,1949.7974,2172.9353,65115.992,0
468799.44,2,2,2,13.882237,0,-1,2,0,0,0,210343.02,162444.52,86971.92,223888.45,223156.81,249394.16,1023.21564,3546.9187,5223.944,9924.198,13397.559,7922.448,1
123765.32,1,3,2,43.54717,-1,0,0,-2,-1,0,94589.06,67966.34,173270.77,71653.086,240045.1,152440.27,17306.5,21440.814,3314.5813,78791.98,-3038.0686,14784.313,0
526383.8,2,2,1,45.750206,0,0,0,0,0,0,190680.02,210067.84,69465.28,219593.86,257528.6,146764.67,26335.635,21198.596,9658.734,491.90234,3107.8552,19593.396,0
56644.316,2,2,1,31.602486,0,0,0,-1,2,3,58714.48,77745.7,10567.885,43346.758,56991.277,84220.195,11463.111,3109.118,-976.56537,4008.1655,4946.17,3362.4517,0
251431.33,1,5,1,32.972847,2,0,0,0,0,-1,131831.22,96386.016,137179.12,86231.8,111797.55,-34456.41,3330.883,6622.6187,2555.1687,2079.2349,10085.978,69060.69,0
25856.379,2,3,1,48.966164,1,2,0,0,0,0,78479.695,44504.312,-35088.004,22084.508,44607.434,53919.074,3638.7246,3416.159,-1523.056,2681.1594,2713.4038,841.3867,0
250972.22,1,1,2,27.038967,0,0,2,2,2,2,120079.67,86216.4,102455.914,100170.555,134336.1,157484.7,8978.005,5973.9,9156.108,5389.339,9599.187,5382.0747,1
356932.9,1,1,1,38.454685,1,2,2,2,-1,0,21091.447,-5030.0093,12730.463,25517.582,112499.125,136145.84,7495.6523,7936.9653,-365.88373,74673.625,3205.8904,8957.033,0
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
443995.9,1,1,2,26.404022,1,2,2,2,-2,-2,136653.69,83933.875,-37996.426,7662.4175,-17682.719,-13660.13,7686.392,4011.6204,-1199.202,3266.0044,4070.5012,1596.6965,1
490.86374,2,2,1,35.92105,-1,-1,2,-1,-1,3,3885.4922,11076.128,-5646.018,1439.316,-8136.5117,-20104.016,2072.946,3769.7344,-1651.3944,-2026.5547,788.8001,594.9746,1
13779.066,2,2,2,44.335934,3,4,-2,2,0,0,14979.691,28085.344,-36342.23,6331.3745,6033.539,13653.376,1738.635,2897.566,-2202.1875,-322.93506,2016.8495,1598.977,1
207836.4,2,3,1,49.302525,0,-1,4,3,2,2,110785.08,77876.84,79603.555,69640.414,107127.32,-12732.606,2291.5308,4558.898,-152.36028,1500.876,1777.3097,473.9814,0
303150.75,1,1,1,29.947523,1,2,0,0,0,0,138912.08,51859.395,186328.9,113519.43,187168.0,184881.81,3910.3972,8968.069,1785.8829,82957.89,11841.886,3198.2644,0
118496.266,1,2,2,26.68428,1,-1,2,-1,-2,-1,84195.21,82639.35,12945.775,53097.703,89885.67,117426.71,10284.732,2562.227,2165.6157,6444.1177,5601.026,1415.728,1
84696.54,2,2,2,15.13465,2,2,0,0,6,-1,11891.906,-157564.03,372308.3,137570.2,-195044.98,264353.22,30365.459,117599.96,183775.08,203935.28,-18964.102,170269.61,0
239476.02,1,2,2,34.328705,0,0,0,0,0,0,200694.92,161590.19,87925.88,3264.5308,17483.508,-35818.902,-2104.1057,2979.575,288.99567,584.5596,4921.612,-6460.901,0
9351.691,2,3,1,50.08905,0,0,2,2,2,4,-84.59755,940.7682,5526.4155,12475.736,9908.23,18407.074,4275.696,4968.5664,-373.8647,514.39746,781.7376,4173.447,1
341442.34,2,1,2,34.95762,2,0,0,0,0,2,8663.168,50103.1,148306.64,112898.19,160544.17,137170.83,64034.836,66381.336,420.76276,76736.234,803.6363,65276.97,0
102044.44,1,2,2,23.033484,2,-1,-1,0,0,0,6285.668,-34940.207,-18985.986,22090.932,16213.268,48244.098,5435.061,3162.3726,10557.243,5933.636,6326.146,3518.9875,0
408536.5,1,2,1,39.143463,1,2,0,0,0,0,197865.9,124046.05,184084.38,131093.81,182159.5,107644.31,-658.1174,4676.3535,11149.689,4770.4546,6224.5327,14818.213,0
195562.58,2,5,1,15.197431,2,0,0,0,0,0,149447.72,60621.047,-32220.986,56402.703,75385.71,105697.52,7267.214,4942.5347,13223.804,7011.0454,6578.455,2764.2883,0
41882.668,1,3,2,47.556816,-1,0,2,0,0,0,114088.92,97534.63,131294.62,91107.59,136473.11,90691.14,1070.7083,6516.0557,778.12115,83.418465,525.39777,68032.95,1
271486.44,2,2,2,14.142663,1,1,2,2,2,2,4776.9297,-20642.764,-30547.986,17684.78,18295.035,42575.766,6764.5156,3275.2888,10009.875,2130.9536,6104.238,2427.0803,0
64997.535,2,2,2,25.230997,2,-1,-1,2,0,0,1388.8829,74953.65,-24941.838,26512.984,29019.1,62020.12,48903.91,1422.061,-2398.0615,3615.2476,6776.8867,3267.2346,0
338342.3,2,1,2,23.463297,1,-1,2,2,2,2,278.0665,-28325.186,-17342.412,12412.326,-16543.727,-2867.118,4429.752,4153.22,-1523.4691,1888.0549,2976.4788,2864.0493,0
159853.53,2,2,1,35.336445,1,2,-2,2,0,0,62039.15,62991.25,-45678.746,28536.883,63176.95,-13548.825,6729.76,4271.5454,-1421.1927,-968.65625,1896.2523,64132.836,0
5102.067,1,2,2,35.33727,0,0,0,2,2,-2,11719.031,13214.89,-17659.967,15817.174,-14841.855,-3333.4773,5269.7744,5063.033,-1142.1552,2426.6414,2175.0288,4857.5103,1
336327.34,2,2,2,39.953636,2,0,0,0,0,0,181133.19,117040.64,-34552.402,968.5191,8537.193,-12909.747,7575.9634,1810.2954,1969.7155,3858.2058,6605.3877,-4711.851,0
169844.3,2,2,2,32.59283,3,1,-1,2,-1,2,98901.57,105527.99,70573.49,86480.54,112181.39,134996.78,10297.283,3247.1868,869.5235,2682.0488,7038.624,3999.9048,0
