X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
80062.266,1,3,2,46.580658,0,0,0,0,0,0,36632.902,34819.875,37089.12,22280.225,21488.414,22038.385,3222.247,1774.8125,3026.4817,3492.3728,1334.234,2090.483,0
213354.7,2,1,2,30.554022,-1,-1,-1,-1,-1,-1,7903.961,11186.878,4304.271,1994.2653,4790.6953,11683.187,3281.933,3164.0288,1563.546,3547.6519,2567.4023,2672.2039,0
152757.56,1,4,1,37.081245,0,0,0,-1,-2,-2,22198.95,11971.944,16687.205,3714.23,8104.7754,2303.4602,2890.9238,1252.7085,1292.379,1109.8926,308.73322,426.71823,0
422933.72,2,1,2,39.226055,0,0,0,0,0,0,338411.94,337398.44,300062.2,334744.56,297881.62,278919.06,16570.781,14372.836,12988.517,18509.25,15547.791,22808.533,0
107739.82,2,2,1,30.58379,0,0,0,0,0,0,21992.344,20639.16,25080.707,19756.541,21624.934,15873.659,2748.822,3631.647,1934.7167,2539.9224,1413.6439,1825.8904,0
231338.45,2,1,2,33.308033,0,0,0,0,0,0,187364.53,165903.11,140409.23,142789.34,142433.89,131751.94,6418.1123,8452.53,6934.688,8786.378,7402.5938,4541.912,0
233401.89,2,2,1,40.166546,-2,-2,-2,-2,-2,-2,1127.7345,-1179.6927,9383.518,-527.4926,8401.959,1475.7063,3048.8533,-1682.8774,2954.3352,3586.6294,1187.1503,2254.8352,0
69331.52,2,2,2,32.930893,1,2,2,2,0,0,23053.414,23608.04,28257.293,12319.684,20178.291,19921.682,-86.9465,2721.4058,231.73592,3025.3682,1751.8231,98.72995,0
201078.7,2,1,2,30.634468,0,0,0,0,0,0,77057.64,76560.13,74072.49,68171.32,53833.523,56298.03,4509.6577,6156.658,4321.2627,5769.5894,3260.9336,2718.3604,0
168722.27,2,4,2,32.990128,0,0,0,0,-1,-1,29298.896,22359.293,21619.387,5812.9175,8698.58,13426.192,4945.6675,3885.891,3055.0396,3755.8235,4396.557,3092.8743,0
263305.3,2,1,2,36.04922,-1,-1,-1,0,0,0,26668.562,22452.205,79662.42,67577.62,44340.215,45788.88,6735.388,73163.12,4742.371,8477.661,5864.666,6481.0693,0
215724.3,2,4,1,40.697124,0,0,0,0,0,0,123476.05,135073.98,117848.04,117816.43,106311.17,101389.945,4521.897,5294.5933,6074.5967,7068.558,5453.3657,3346.594,0
206751.3,2,1,2,33.422005,-2,-2,-2,-2,-1,-1,15112.59,11715.019,6313.435,-4295.2817,10151.209,14437.577,2382.3064,1382.0781,1129.9847,6198.234,4611.3438,3254.1492,0
