X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
256923.7,1,1,1,42.19727,1,1,1,1,2,2,346251.1,340595.78,336364.88,310026.4,287522.6,267903.47,15449.252,5188.4526,8244.415,-220.63866,7805.0215,253285.5,1
435525.84,1,1,2,52.24189,2,0,0,0,0,0,421275.22,424013.2,410326.22,401689.56,411812.78,451422.66,13171.942,15242.393,13875.646,14586.502,50047.36,26677.125,1
20000.3,1,3,2,58.8271,1,2,2,4,3,2,19645.334,17252.54,20944.533,18519.04,18587.367,1488.1516,298.06912,1613.5269,416.03424,-258.6831,182.5379,2663.0923,1
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
151445.77,2,2,2,33.926388,3,3,4,4,5,5,103023.02,108613.54,114632.58,117058.92,118627.4,132807.95,8189.6323,8217.043,8043.9565,8140.735,10173.338,4899.3457,0
509238.4,2,2,2,22.289238,4,3,2,0,0,0,516470.97,506530.7,511807.8,516584.4,501527.75,427411.03,8132.915,-573.48193,12826.605,16510.012,15423.787,17299.98,1
225115.92,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.95,168487.95,135102.73,129117.75,111460.24,2058.405,1198.4805,-316.5434,5790.079,4158.748,171772.88,0
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
26956.473,2,2,2,21.996483,2,-1,-1,-1,-1,-1,834.9845,2571.2917,3441.0444,544.98785,5242.672,310.886,1940.8899,3714.622,-37.61907,5786.5503,-147.90155,1822.0564,0
224766.28,2,2,1,27.937185,5,6,5,4,3,2,211611.27,219646.38,226299.39,214444.78,208856.73,211413.34,7924.291,-357.77835,198.57527,-570.7207,6556.3203,-281.84134,1
173867.28,1,2,1,36.118504,2,2,2,0,0,0,76625.984,63644.992,52135.35,39051.73,24667.238,12978.454,2784.4822,541.7256,407.67047,55.03858,-248.58905,171616.55,0
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
62168.996,2,2,1,58.99664,4,4,4,5,4,3,53996.9,57211.184,59887.91,60841.617,58524.29,56615.992,3796.4214,3616.7737,1489.7279,323.53955,41.74494,-249.74075,0
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
361042.47,1,2,1,32.921627,1,2,2,7,6,5,289935.56,306821.3,389082.44,368836.66,373314.7,356690.1,13203.022,89032.28,97.32917,-484.21533,78.71711,-259.25687,0
47360.887,1,3,1,37.45644,5,4,3,2,0,0,53848.83,53179.402,55232.9,52080.55,48956.152,52435.453,646.20734,16.459932,20.402903,105.97559,97.58332,-88.75784,0
302552.53,1,1,1,57.78524,1,2,2,2,2,2,158462.44,160893.7,160511.75,167961.67,168355.62,176272.42,5961.331,978.53516,11682.923,6914.873,6332.8774,6087.4785,1
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.156,-15002.915,-5350.0103,193489.28,8788.453,232951.86,-328.10812,1754.0845,190522.67,-364.41943,315143.53,4427.398,0
97795.49,2,3,1,28.12249,3,4,3,2,0,-1,112508.84,106824.39,102521.92,49394.312,28620.266,4854.507,653.76056,288.41257,456.35797,1631.3806,3894.801,478.17136,1
101977.04,2,3,1,49.95463,2,2,2,2,-1,0,118366.7,112693.734,101888.57,103294.53,67037.92,67176.0,5088.941,380.2485,2406.2646,103662.234,2069.8816,2384.6814,1
452935.25,1,2,1,55.338516,2,2,-2,-2,-2,-2,2555.8672,-202.33337,1143.8296,-77.70746,-535.2773,34.733627,301.64774,922.25684,-306.42426,326.45117,8.2844925,213.67233,1
104253.42,2,1,1,30.622478,1,2,5,4,4,4,74535.06,88188.766,88213.12,87932.875,97254.445,96889.484,14127.09,-476.47708,4963.9775,6551.1113,5027.096,4668.3647,0
89504.63,2,1,2,30.752163,2,2,3,3,3,2,23094.945,76211.45,81945.71,76290.94,84289.086,84255.914,57589.066,1366.3345,2373.2402,2048.4272,4180.391,1865.623,0
348310.28,2,2,2,31.293053,5,4,4,3,2,0,583025.56,586467.7,574719.06,397797.1,306562.22,249208.56,4526.624,969.18506,-567.414,1400.4268,3253.352,284613.56,1
23011.176,2,3,2,28.115692,1,3,6,5,4,3,16690.668,21935.162,22092.262,21281.365,21385.805,19241.61,5099.7837,960.23535,386.87848,184.78322,89.17463,202.60056,1
30528.285,2,3,1,57.634327,1,2,2,2,3,2,24868.395,24459.16,26203.607,26555.62,26853.1,28653.777,2233.8247,360.36716,3907.4077,-15.920889,1225.1088,54.050262,1
269761.1,1,1,2,28.141256,4,4,3,2,2,2,237288.42,233181.48,232341.17,233345.78,237466.58,240773.9,-86.93967,236.46335,7330.056,8966.471,8745.461,9119.98,1
362742.0,2,2,1,61.151215,2,0,0,0,0,0,353859.8,348844.47,306438.6,262734.75,264653.62,270701.3,13631.073,11900.75,12123.094,9312.291,9502.809,9946.142,1
69489.43,2,2,2,23.857435,2,2,-1,2,2,2,72019.7,71203.09,59469.73,60435.02,60593.04,65773.875,545.7293,62468.535,-70.74163,4814.356,2681.8467,2282.216,0
98624.96,1,2,2,29.912857,2,4,4,4,3,2,90001.5,92772.17,95240.57,93393.8,89210.2,98556.56,5569.4033,5804.8105,-41.160572,247.27492,3775.5647,3221.3174,1
494163.4,1,1,2,27.984735,2,0,0,0,0,0,217420.83,179991.03,159448.11,137260.3,13930.965,93969.875,8863.429,4805.354,325.97076,2309.3132,94276.195,1710.1406,0
460455.75,1,2,2,32.11154,0,0,0,0,0,0,600126.3,536259.0,498771.3,488118.97,450031.1,482227.44,21273.08,16363.549,23290.572,442307.94,15779.628,18395.408,1
69682.08,2,1,2,23.969204,1,2,2,2,2,2,15321.48,16526.326,17825.135,18025.924,15601.639,18904.168,1673.6467,318.16647,1242.953,294.84082,2247.0076,-123.80472,1
20258.848,2,3,2,48.21428,1,3,2,4,5,4,16179.879,18362.182,23994.283,22677.186,21268.56,22327.389,1176.0559,3211.6714,2348.6116,-257.41504,-58.059258,-86.757355,1
210327.73,1,2,2,30.28684,-1,-1,2,-1,2,2,7179.2656,-5541.0757,-3922.1938,213739.89,228979.39,200927.36,1683.6934,3352.0247,222223.31,6644.523,734.5745,13204.804,1
98780.93,2,2,1,24.126549,2,0,0,0,-2,-1,66932.836,12144.882,4498.5054,2084.394,-1296.5586,94554.97,1410.4944,791.2095,153.59187,615.479,95310.0,2931.027,1
32780.77,1,2,2,37.214302,4,3,2,-1,0,0,4759.8086,3236.5183,4488.4976,21101.906,21172.896,19042.062,-442.9133,-119.268585,20471.057,3440.7805,2264.7976,3104.8809,1
118845.15,1,2,2,24.997925,2,2,0,0,0,0,114268.13,111241.13,111818.52,84107.23,86037.47,88370.125,149.59842,5348.5127,3371.6133,4090.7583,3865.8496,2069.757,0
89943.88,2,2,2,22.915936,2,4,4,3,4,3,36319.19,38847.363,35733.645,39388.55,38146.41,35878.086,2698.1436,1294.0913,3547.3232,567.36035,-127.60076,1173.3789,0
247161.5,1,1,1,59.949326,2,0,0,0,0,0,183225.73,190470.03,193416.25,188617.44,174932.69,97989.09,7090.677,5668.4614,4581.526,6918.9805,4564.687,192022.94,1
82266.266,2,3,2,65.49143,2,0,0,0,0,0,86599.15,85472.49,85144.03,81945.125,27947.822,20539.105,3880.6604,4215.243,1828.9601,1460.9502,1607.713,268.51657,0
20109.363,2,2,2,52.747925,2,4,4,3,3,2,17733.457,16555.732,15109.094,17853.863,17486.098,17615.549,2519.8816,517.13184,982.56744,1719.0845,-12.818535,1556.8367,0
267603.94,1,1,1,43.86974,3,3,4,4,4,4,249595.3,262020.5,273203.66,273572.06,278777.06,273419.78,16813.63,19683.346,15746.472,9283.549,311.38898,534.51855,0
20401.285,1,2,2,25.022322,4,5,4,3,2,0,19370.234,19156.041,19309.268,19120.434,18276.4,17287.045,-542.0798,428.5278,78.27497,54.512215,576.1624,912.75586,1
118843.8,1,3,2,44.219868,4,3,2,0,0,0,150460.64,139289.53,132447.48,128574.48,117963.81,67020.87,995.7264,579.4678,5010.849,5575.0845,1454.2177,118589.52,1
99680.91,2,3,1,49.71277,2,2,2,-1,0,0,112128.71,96599.64,102317.17,67311.19,71876.516,66380.72,800.59503,4728.5703,101246.25,2178.382,3277.5684,4422.991,1
