X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152686.81,2,2,2,32.904976,-1,-1,-1,-1,-1,-1,3175.1445,-1091.7826,-12564.318,6001.4253,-11335.672,-12585.806,3085.6626,2809.1423,-1335.9965,959.9153,3221.8413,1004.23,0
89620.93,2,2,2,33.62212,0,0,0,0,0,-1,38907.87,15732.55,-15510.35,13082.902,-5852.539,5529.2217,4362.4966,3891.7554,-1098.4008,3080.1052,4586.921,1957.998,0
245467.69,2,2,1,39.389317,-2,-2,-2,-2,-2,-1,19341.58,3206.444,-6901.0415,10036.766,-8624.883,19656.598,3763.8938,3722.8508,-929.0053,3029.5854,6332.3086,17811.688,0
58248.684,2,2,1,38.76814,0,0,0,0,0,0,34180.023,19227.36,-15704.67,17039.354,14173.543,30796.059,3893.3904,4025.2712,-1281.0033,2341.8787,2697.3257,1951.4023,0
151427.95,2,2,2,34.390366,0,0,-1,0,0,0,20227.617,-10022.028,-732.2446,18020.38,23071.273,52727.05,3999.0347,15106.805,-812.63617,3853.9365,4464.1885,2784.5837,0
215050.16,2,2,1,35.63667,1,-1,-1,-1,-1,-1,7003.1094,-14499.88,-21205.127,9297.723,-14806.164,-6731.575,4547.142,2738.7466,-1147.6942,2872.5876,4711.218,1221.2246,0
196918.1,2,2,2,35.666245,-1,-1,-2,-2,-2,-1,3714.2969,-7273.603,-27130.44,7884.6987,-18257.8,-7765.798,4154.644,2930.6125,-1371.576,1106.3606,3807.8098,2068.8733,0
154326.33,2,2,2,37.733482,0,-1,-1,-1,-1,-1,11936.406,-7610.0796,-5607.0493,10168.246,-12525.762,-3537.61,3481.9966,3414.5168,-911.788,2716.8032,4665.7666,1593.7083,0
239582.97,2,1,2,32.554237,-2,-2,-2,-2,-2,-2,9604.402,-17165.545,-19122.807,12499.158,-16236.605,2430.722,3867.3057,2613.82,-1103.1444,3986.2112,5489.1094,1998.1694,0
179917.39,2,2,2,33.22823,2,2,2,2,2,0,114498.86,93439.84,61883.004,71480.875,112047.5,115234.52,6979.6274,4531.73,-405.998,2795.994,4590.3013,1142.8782,0
74546.234,2,2,1,30.043325,-1,0,-2,6,-1,0,46026.984,-20869.725,-225606.34,12520.596,-10052.703,61269.156,32828.484,120523.12,62328.188,27998.021,-3535.34,9331.25,0
84696.54,2,2,2,15.13465,2,2,0,0,6,-1,11891.906,-157564.03,372308.3,137570.2,-195044.98,264353.22,30365.459,117599.96,183775.08,203935.28,-18964.102,170269.61,0
256776.17,2,2,2,31.398827,1,2,0,0,0,0,141024.27,96428.0,110478.77,74692.055,126358.49,122592.49,5045.2397,4262.7124,1017.7447,5678.6973,7104.5454,337.95944,0
344598.56,2,1,1,30.71924,0,-1,0,0,0,0,36169.887,165145.55,184102.5,137183.02,81544.44,169818.69,70120.39,11579.788,3613.759,24301.72,14915.246,19387.352,0
348057.38,2,2,2,43.264797,-1,0,0,0,0,2,94908.66,102568.5,90414.0,56207.555,96579.04,40026.914,7727.4463,9477.914,1512.4764,3449.6938,2850.4617,63279.305,0
243403.9,2,2,1,37.32417,0,0,0,0,0,0,141897.78,115828.49,95448.99,34861.047,34452.12,8920.966,3061.0217,4710.9536,309.75983,3452.3772,5663.9966,188.76266,0
129513.695,1,2,2,33.40077,0,0,0,0,0,0,76526.52,53839.04,9747.252,34041.48,48213.164,73492.75,4666.3467,4977.5415,-630.81195,5100.2993,4691.957,3527.5542,0
254616.6,2,2,1,38.13585,-1,-1,-1,2,-1,-1,15662.227,50983.668,-20684.854,9296.949,-8901.676,3285.5852,41505.094,5024.318,-188.16692,4731.7007,6801.528,4437.91,0
246923.22,2,2,1,34.129295,-1,-1,-1,-1,0,0,12029.191,-9716.974,-31236.62,15110.492,290.43362,31175.666,7687.6196,3170.6423,5117.4536,4118.6846,6916.9385,2286.1855,0
133936.75,2,2,1,39.05137,0,0,0,0,0,0,74662.71,44814.117,3741.7905,32565.162,52893.215,70693.766,4685.1704,5240.3457,-539.64886,3602.538,3314.1643,2595.8198,0
188732.75,2,2,2,39.19125,-1,-1,-1,2,-1,-1,13971.727,15824.019,2809.8452,7959.355,1201.9531,5704.378,3115.5417,4038.1406,-297.74017,3456.2834,4549.3667,27346.312,0
69803.234,2,2,2,32.557117,1,2,2,2,2,0,27699.69,22306.588,-42916.293,14008.695,12999.0,33368.785,6041.256,2989.0896,-1837.2938,1807.311,3237.368,2068.8435,0
58389.816,1,2,1,41.340153,0,0,0,0,0,0,31054.143,18054.166,-11603.529,18260.21,10177.484,30607.516,4523.1084,4523.19,-1202.9276,3322.1807,3084.2407,3383.8958,0
148018.83,2,2,2,30.077572,0,0,0,0,0,0,51534.84,29828.076,-18654.97,20583.635,19527.92,48040.844,6676.739,3958.1782,6947.0796,4684.1553,5656.1606,2949.4956,0
154137.77,2,2,2,36.929188,0,0,0,0,0,0,63866.703,49000.746,8710.838,18625.69,26582.045,40260.95,3412.0435,4843.3467,-419.0688,2550.88,3807.137,34404.887,0
311271.8,2,1,1,37.528824,-1,-1,-1,-1,-1,-1,15181.008,18553.184,-10724.635,19733.555,20319.865,35714.36,15739.419,10144.977,10556.811,10351.29,7859.738,26594.012,0
316262.66,2,1,2,34.841824,-1,0,0,0,0,0,25341.166,19893.06,1559.9976,25700.783,29547.477,51300.82,13186.579,16723.08,697.53864,4754.3335,7102.9707,26404.605,0
256278.86,2,2,1,40.672283,-2,-2,-2,-2,-2,-2,10121.977,-22734.389,-14439.592,13588.516,-13092.656,1505.9758,4617.381,3142.7095,-919.76215,3593.6401,4710.946,2158.8213,0
161909.9,2,2,2,35.831017,0,0,0,2,0,0,99238.21,93132.24,60937.695,72746.375,104658.54,104347.055,5811.9443,6181.8164,-719.2299,2904.5376,4167.049,3059.0654,0
213328.1,2,2,1,38.726345,0,0,0,0,0,0,129623.766,87414.9,116175.63,79378.69,117576.336,122280.67,5517.746,5657.1353,707.27155,4309.2964,4634.1416,1658.3801,0
177130.58,2,2,2,34.369343,-1,-1,-1,0,0,2,6928.051,-14505.724,-22871.994,14035.891,-2393.832,10521.696,4556.4395,4800.35,-1200.6781,2418.9253,4182.818,2888.342,0
163794.34,1,2,1,42.01711,0,0,0,0,0,0,76516.15,45249.117,14670.27,37784.695,53817.562,76015.914,5545.775,5798.7607,-426.23334,4660.359,3616.8528,3998.082,0
124980.95,2,2,2,33.986954,-1,-1,0,0,0,0,8473.527,-2905.0676,-28812.377,12172.676,-5751.4883,8092.087,4619.9873,3194.5166,-1356.2079,2214.641,4072.1091,1953.6575,1
145927.75,2,2,2,34.00472,-1,2,0,2,-2,-1,18121.812,12708.198,-27443.51,7101.554,-17683.855,-9734.724,4818.091,2451.7095,-1793.68,1793.2727,4122.1035,1510.237,1
25433.8,2,2,2,34.487335,0,0,0,2,2,0,14521.02,24372.611,-23244.893,16054.537,11644.596,27384.82,5170.583,4197.132,-1537.2943,1305.9243,2267.8376,3515.567,1
267438.5,2,2,1,38.379517,-2,-2,-2,-2,-2,-2,10295.0,-19621.38,-18822.455,12447.455,-15806.168,2331.9172,3850.078,2726.9617,-1247.6351,3622.6035,4953.8438,2879.237,1
167868.27,2,2,1,34.394733,-1,-1,0,2,-2,-1,3634.6758,-8139.181,-28385.955,8438.684,-17439.637,-9385.317,4657.482,3017.5815,-1507.9945,1136.9258,3650.8337,1889.2017,1
223332.25,2,2,1,37.244347,0,0,0,0,0,0,34455.387,77622.96,-2218.5845,28160.04,32741.982,64247.71,53642.457,5038.659,-380.2636,5022.6313,7976.6577,4572.6353,1
190109.3,2,2,1,39.782276,0,0,0,0,0,0,125128.875,90667.48,101240.12,74008.555,110787.945,114240.82,5136.049,5757.653,505.37067,4814.815,5086.418,2026.4341,1
203592.84,2,2,1,36.367474,-1,-1,2,2,2,0,120106.64,112604.84,106237.67,91563.875,137312.83,133870.3,4440.513,4311.0806,121.45612,4138.24,5582.8804,1669.2019,1
215618.12,2,2,2,34.573376,2,2,2,2,2,0,124469.95,107176.266,111475.65,95608.516,137884.73,136337.81,6412.458,4788.078,147.1407,3151.1868,5411.7456,2123.126,1
229112.86,2,2,1,38.10957,-1,-1,-1,-1,-1,-1,11045.172,4752.6665,-8030.8813,9627.539,-6437.5312,1076.8235,5268.562,6473.234,520.6329,3259.4685,5383.7534,23887.975,1
27113.738,2,2,2,34.024498,2,-1,2,2,0,0,29179.803,34400.465,-27628.963,12135.543,18142.54,36014.797,3960.3013,2577.6936,-1915.8627,111.86036,2290.7363,1766.8391,1
107066.516,2,2,1,38.10895,2,2,2,2,2,2,74975.12,65106.54,2385.2202,41417.05,65323.9,82076.11,6116.1616,4091.2446,-820.3881,2461.52,3377.459,3013.5657,1
39666.293,2,2,2,34.826492,0,0,0,0,2,0,29210.832,17749.312,-19328.697,20730.383,20298.082,46356.773,3242.0151,4485.6787,-682.9477,3139.2776,3567.0186,2399.5957,1
37624.902,2,2,1,40.53436,2,0,0,0,0,0,37233.414,30429.756,-27486.158,15735.693,13524.748,36630.473,4549.736,2946.6775,-1718.4032,2219.9307,3312.3625,1931.1619,1
56288.332,2,2,1,35.645363,0,0,0,0,0,-2,43190.332,22946.555,-9468.639,10330.457,-12817.191,-7521.673,4462.3994,3622.4253,-1204.266,2605.2004,3807.0327,2256.8486,1
66876.48,2,2,2,35.92123,0,0,0,2,-1,-1,23390.826,25367.676,-7746.9087,7465.183,-9880.543,-1462.0242,3320.8965,3013.9102,-1267.203,2703.7556,4405.4453,1562.6333,1
22687.145,2,2,1,35.59562,2,2,-2,2,2,0,29513.875,37760.64,-42242.74,10046.398,12965.148,32306.42,4423.868,2616.9917,-2208.8193,731.54785,3500.5437,807.4971,1
310904.66,1,1,1,28.246511,-2,0,0,0,0,0,59026.14,96082.91,-621.26807,144336.16,130593.12,160454.56,13209.001,3683.771,23294.277,9127.709,13433.266,6186.6587,1
45560.355,2,2,2,28.255634,2,0,0,0,0,0,36182.254,37460.395,-32666.057,13976.383,4074.246,25394.598,4212.507,2722.824,-1784.8612,2383.0085,3889.4626,2012.1238,1
180703.64,2,2,2,31.888288,0,0,0,2,0,0,29811.26,22069.828,-38271.3,14290.123,7662.8535,35120.46,7472.38,2627.4133,9122.097,3591.7332,6802.188,1796.2778,1
136531.22,2,2,1,42.655018,-1,-1,-1,-1,-1,-1,2633.6367,-4576.154,-10615.83,6823.1206,-10853.879,-12086.786,3542.1626,3164.9512,-1346.8031,378.08887,2442.4758,1345.3547,1
386429.25,2,2,2,35.024017,-2,0,0,0,0,0,181081.55,132546.75,147071.11,188699.5,208964.97,196750.23,4411.8853,6939.376,2789.25,8592.886,10368.23,1433.1389,1
42890.527,2,2,2,24.805185,1,2,2,2,2,2,16187.34,17962.771,-40256.99,10660.174,950.75006,23763.207,5218.649,2512.2595,-2042.0111,1506.1963,3491.9263,1730.699,1
123678.82,2,2,2,28.579865,0,0,0,0,0,0,95869.664,68401.22,28905.033,41084.04,60676.66,76625.79,4684.6074,4570.775,-645.809,4630.8,4170.759,2177.7139,1
46352.168,2,2,2,30.275839,0,0,0,0,0,0,36684.57,31265.635,-18762.87,15658.609,14422.654,34947.113,3463.3018,3383.8474,-1461.7177,2471.0159,3342.1863,1540.3667,1
200983.4,1,2,1,33.37516,1,2,2,2,2,0,106087.04,82800.56,37640.465,63162.742,106725.9,109288.74,8239.801,5026.7954,47.646557,3994.9326,4879.886,1969.1123,1
56803.49,2,2,1,35.867947,1,2,0,0,0,0,35130.7,15759.6045,-40037.863,14187.428,7870.99,34982.152,4850.986,2498.5168,-1764.6356,3120.751,4070.4548,754.7915,1
74724.14,2,2,2,29.649578,1,2,0,0,0,0,38110.48,17609.188,-37636.184,13954.074,11468.873,37301.82,4125.688,2727.822,-1577.4584,3634.2585,4477.434,661.69385,1
20968.504,2,2,2,34.40012,2,2,2,2,2,3,15400.652,23362.002,-24383.252,11012.906,4015.0703,31157.795,4615.1562,2509.8032,-1192.9325,1524.3916,3522.7495,2330.9604,1
142069.08,2,2,2,33.61051,-1,-1,-1,-1,-1,-1,1870.8907,-1492.3021,-14175.635,5833.156,-12424.535,-14247.317,2862.5283,2761.18,-1545.2054,592.2544,2980.0527,1043.9395,1
194796.3,2,2,1,36.439247,1,-1,-1,2,-2,-1,4590.836,-13980.1455,-26086.025,9033.395,-16808.266,-7727.5127,5353.4824,2751.0583,-1347.3549,2760.5178,4480.101,1224.6157,1
174676.11,2,2,1,36.42888,-1,0,0,-2,-1,0,34122.934,17346.701,27633.13,16484.059,72863.016,92318.43,5066.752,5753.8486,-207.96086,65077.797,4071.0242,6927.1685,1
256219.36,2,2,1,39.91633,1,-2,-2,-2,-2,-2,7182.8594,-23589.92,-27554.572,10513.32,-18958.414,-2729.9578,5295.2393,2444.3762,-1509.307,2952.1711,4706.1357,1890.1343,1
37273.777,2,2,2,30.21476,2,2,2,2,2,2,22322.953,30905.434,-33037.24,13962.328,14093.201,35428.22,4657.442,2697.222,-1835.4662,1273.9526,2969.8516,1948.291,1
145083.4,2,2,2,32.37584,0,0,0,2,2,0,97357.49,89385.9,55098.44,72751.88,103712.26,102815.086,6005.6533,5879.158,-134.62834,3032.689,4143.4424,3090.6108,1
46906.63,2,2,1,38.76556,0,0,0,0,0,0,44685.746,28147.354,-11111.533,18524.938,22936.941,44246.625,4017.4172,4069.8098,-1236.038,2607.5059,2774.9316,1847.6526,1
27104.113,2,2,2,31.757282,2,2,2,-1,-2,3,2598.2578,-2112.9973,-26351.908,6007.6206,-17818.2,-8408.353,4456.8345,2498.5986,-1599.288,549.1621,3740.3123,1990.1157,1
39690.895,2,2,2,27.524424,2,2,2,0,0,0,33441.953,32311.803,-35956.113,12952.791,9399.803,32290.127,4021.2712,1734.0171,-2045.7723,2545.1536,3948.5542,769.7588,1
338160.44,2,2,1,44.809063,0,0,0,0,0,0,152854.6,142052.05,125616.02,104673.35,145435.9,103623.18,6376.8433,8277.845,1679.5944,3740.3171,6012.991,67334.805,1
21572.895,1,2,2,32.984303,0,0,0,0,0,0,25670.135,23365.117,-17932.99,14493.43,3240.8203,23619.822,3658.8684,3585.2043,-1614.6112,3211.7283,3856.5203,2952.2722,1
56063.52,2,2,1,40.992386,2,2,2,2,2,2,21936.502,21809.016,-27236.564,16005.9,17320.756,36369.367,5086.4756,3441.0063,-1607.0511,1022.2136,2186.6616,2187.5776,1
59588.816,2,2,2,32.852936,1,2,2,2,0,0,31958.82,37666.53,-45881.316,11290.102,11521.338,32147.514,7309.507,2037.4868,-2430.3403,1117.1687,3543.3623,1880.957,1
173085.69,2,2,1,37.28816,2,2,2,0,0,0,116136.695,81820.6,44392.48,48992.35,88229.18,91848.555,5081.2427,3227.5334,-416.89642,4275.0347,4886.6357,465.85544,1
59514.402,2,2,2,37.669067,0,0,0,0,0,0,69639.53,62178.34,-5654.487,17720.799,29155.678,41572.633,2978.5813,3346.5112,-1351.9388,1219.0576,3086.2993,30049.656,1
208568.48,2,2,2,30.772055,1,-2,-2,-2,-2,-2,7319.039,-17764.303,-33280.168,8701.891,-22197.203,-6463.286,4560.002,1947.721,-1912.6791,3262.8562,5209.5747,1619.0183,1
27502.363,2,2,2,34.682743,2,0,0,2,2,0,20785.521,36264.293,-32319.025,16423.717,16595.748,33804.8,4532.5117,3615.2427,-1911.6737,1214.0242,2790.2825,3206.1655,1
43274.707,2,2,1,35.560036,2,2,2,2,0,0,30409.383,41988.438,-38095.145,12207.98,13361.736,37844.727,6456.7114,1920.6428,-2334.2773,824.32104,3502.2993,2268.1282,1
134721.53,2,2,1,36.90029,-1,-1,0,0,-1,-1,7874.3984,-5740.939,-15016.002,9751.402,-13081.758,-2986.9968,3128.2437,3153.0986,-1657.3881,2715.3801,4470.0986,2164.103,1
33223.52,1,2,1,39.576588,0,0,0,0,0,0,31527.16,20220.291,-12810.135,18746.19,12611.195,34836.434,4565.1436,4440.7754,-1234.1488,3318.9504,3230.9497,3426.8352,1
203063.56,2,2,1,35.0666,1,2,0,0,0,0,123445.484,72840.266,38240.754,54016.055,97643.555,97209.375,5117.3516,4186.775,680.5391,4596.757,5411.066,136.47263,1
226845.3,2,2,2,32.76753,0,0,0,0,0,0,140847.55,103085.55,157055.4,100151.59,145822.98,144659.25,4723.14,5500.886,1327.0829,6561.282,6191.2236,1038.1919,1
120923.81,2,2,2,33.15383,2,0,0,0,0,0,94906.06,68705.19,5584.8726,38289.297,61032.34,76719.18,4981.032,3912.217,-879.9565,3668.2283,4277.2974,2197.7634,1
44037.48,2,2,1,39.815727,1,2,2,2,2,0,16762.172,9821.304,-35262.973,12188.705,6960.8125,26657.057,5389.1455,3052.1943,-1690.6132,1224.8042,2762.2222,1748.1333,1
248073.16,2,2,1,36.14835,2,0,0,0,0,0,130021.63,97518.56,137910.6,91631.79,141436.36,136134.61,5224.453,9357.031,1424.183,4460.6245,5312.278,1282.1367,1
