X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
361132.03,2,2,1,35.04042,0,-1,-1,-1,-1,-1,116924.72,35288.492,8470.541,38120.633,32132.824,12648.212,27015.855,6415.4595,22723.172,23332.371,8232.643,14855.284,1
373600.1,2,1,1,33.343792,0,-1,-1,-1,-1,-1,99295.9,77182.12,10971.752,40541.754,44074.312,44129.996,72867.57,14669.817,17660.45,36316.59,27819.355,86036.63,1
612854.94,2,1,2,30.530577,0,0,-1,-1,-1,0,25992.0,4994.1235,1234.4194,46483.938,18748.268,179116.86,-9.4806795,18562.066,26670.809,13490.392,108942.48,9174.006,1
451433.25,1,1,1,44.266674,-2,-2,-2,-2,-1,0,41324.406,57223.543,-16001.373,132033.47,281223.2,376978.28,4729.0176,18617.006,20504.562,103627.96,10696.254,11441.54,1
250370.64,2,2,2,25.82067,0,-1,0,0,-1,-1,27601.291,61392.223,69086.09,75195.43,23734.428,31353.354,49277.516,26551.98,11352.118,16331.415,21464.096,10629.737,1
512457.8,1,1,2,38.972496,-1,-1,-1,-1,-1,-1,22568.418,126380.414,15779.055,172333.12,32996.316,57643.277,56910.28,36285.875,147872.58,109468.36,22368.26,38792.074,1
240465.22,2,2,2,35.249092,0,-1,-1,0,0,0,7032.7734,40878.336,4028.646,35870.36,13871.902,6997.8154,28759.012,3012.0073,29935.488,1944.4949,1725.4982,2739.8599,1
300816.56,2,1,1,33.34545,0,-1,0,0,0,0,14064.641,57222.457,803.5991,10225.082,105964.12,15230.472,28099.945,3358.813,5277.14,84389.0,2411.6443,6194.312,1
546011.2,2,1,1,39.815052,0,0,0,-1,0,-2,246012.92,62547.14,334224.3,79839.06,67540.73,126490.984,12176.579,230914.03,64087.03,18031.723,9985.967,-5961.984,1
290309.03,2,1,2,31.664175,0,0,0,-1,-1,0,32554.309,51844.387,35169.215,5380.019,17185.703,12671.599,30253.633,3434.4575,4342.44,7955.726,2966.5056,2982.9275,1
155664.48,2,6,2,39.92386,0,0,0,0,0,-2,190331.05,140080.52,139669.16,130428.39,536.8946,1170.4329,168256.94,3809.4016,6508.987,6230.6104,-1916.5988,-1402.2207,1
243059.17,2,5,2,33.051533,0,0,0,0,0,0,180829.97,163367.27,146105.75,149340.86,149199.88,148599.66,5605.5757,9574.706,5880.9155,6143.7324,6139.6216,4906.579,1
157384.44,2,3,2,38.676556,0,-1,-1,0,-1,0,82068.92,3977.5808,2317.935,4576.6714,8160.916,2725.054,34442.117,-4640.9805,2665.639,3457.481,-1059.2316,-571.21387,1
482368.1,2,1,2,27.994425,0,-1,0,0,0,0,7630.742,39416.438,22144.188,39814.79,31481.479,33647.184,27315.734,1803.5933,1655.399,2527.1892,3417.7644,3942.9814,1
292802.5,2,2,2,26.74348,0,-1,-1,-1,0,0,15359.711,14917.444,2189.146,15653.551,14014.445,11427.05,10884.438,1475.71,7849.517,1075.9905,-89.9826,1443.8992,1
266893.25,1,6,1,49.064957,0,0,0,0,0,0,174632.17,62044.594,83262.39,82913.51,64899.402,51058.26,22809.264,10865.84,20163.205,27189.213,22800.646,129422.664,1
546829.0,1,5,1,37.88525,0,0,0,0,0,0,460749.44,357147.28,310095.66,93564.85,113755.516,117969.6,19936.562,13333.498,-25.710379,719.24316,9423.269,138510.0,1
240836.61,2,2,2,33.74415,-1,-1,-1,-1,-1,0,6402.9688,24667.594,23152.432,9344.426,14336.02,20337.533,12694.602,27019.816,6251.7935,33199.39,9369.676,6426.524,1
489925.12,1,3,1,38.50646,0,-1,-1,-1,-1,-1,42915.516,-7919.8374,1666.9468,31524.293,12812.531,3482.2883,4224.3887,1576.7666,20626.557,-427.7412,-225.9743,16225.814,1
130840.945,2,3,1,31.955204,0,-1,-1,-1,-1,0,62867.66,15652.378,2652.478,-3598.7466,85492.74,98803.164,4283.093,2431.283,21539.658,82932.914,2230.5254,2950.2588,1
201066.05,2,1,2,33.45187,0,-1,0,0,0,0,31048.52,38562.336,5446.322,162205.8,149359.16,179743.06,6923.8433,17485.53,152111.75,16435.3,63479.395,10479.881,1
284897.88,2,4,1,43.004776,-2,-2,-2,-2,-2,-2,4404.6055,10282.331,21035.19,-3086.7817,5127.2383,8326.448,12142.321,17766.629,2212.3428,2127.0251,14635.717,2721.8872,1
494349.94,1,1,2,35.87333,-2,-2,-2,-2,-2,-2,42724.195,77554.82,19149.162,18534.379,14915.068,23449.338,79461.81,17501.643,30782.5,17821.441,23403.541,13888.414,1
421171.28,1,2,2,47.862133,0,0,0,-1,-1,0,35010.137,14743.097,8344.42,14816.365,14977.934,21208.13,7051.295,2377.7153,13850.033,13484.873,4285.1836,4449.446,1
481308.66,2,1,1,34.821804,0,0,0,0,0,0,29406.887,42112.742,49076.15,51869.723,28211.432,14385.149,2211.7507,13136.388,2996.5798,1355.9438,998.49567,1802.543,1
431091.9,1,2,2,41.435898,0,0,0,0,0,0,476495.84,312869.88,335886.53,280213.6,183915.84,199560.6,17085.613,231997.06,6441.399,4252.358,14455.243,-293.31985,1
354133.62,1,1,1,51.570522,-2,-2,-2,-2,-2,-2,45835.53,34837.395,37730.168,43702.184,8569.412,26409.371,32276.412,35459.848,30311.13,10113.41,32959.645,21665.637,1
413713.97,2,1,1,34.91197,-2,-1,0,-1,-1,-1,143901.73,52357.793,107655.95,62051.758,12511.014,41986.934,41463.03,106806.12,63791.9,1805.6047,34443.4,5053.8364,1
563897.94,1,1,1,42.070705,0,0,0,0,0,0,323040.94,213967.86,160662.95,149091.94,150871.86,89344.71,8646.753,4339.7188,3319.386,2789.0696,4786.9434,12172.729,1
444607.84,1,1,2,26.676538,-1,-1,-1,0,0,-1,48740.22,33637.09,92580.21,170958.7,143630.8,146115.36,-635.1589,78880.13,61697.65,32172.61,107728.41,152247.89,1
277763.12,1,2,2,29.647871,0,0,0,0,0,0,42978.285,46263.086,140732.86,152133.22,148238.62,152502.95,9238.695,105775.93,5614.6826,4197.979,10864.481,7986.492,1
258671.84,2,1,2,29.173264,1,-1,0,-1,-1,-1,30384.008,28771.984,16937.975,11252.541,15985.535,8730.661,17459.682,16696.072,16897.31,14609.1875,1282.7836,9153.655,1
490647.4,1,1,1,40.582043,-1,-1,-1,-1,-1,-1,24453.602,13834.026,9775.436,15490.967,12252.275,14873.636,12464.827,10230.518,10333.599,11887.1045,11047.421,1498.7583,1
204653.89,2,1,1,34.754513,-2,-2,-2,-2,-1,0,23202.402,51151.605,30690.703,10664.348,63352.203,35908.367,11536.247,88975.984,1180.4962,101190.38,14289.89,7301.3223,1
29818.285,2,1,2,23.757418,0,-1,-1,0,0,0,24570.47,8408.128,24871.41,36038.438,39681.855,27497.867,-688.446,28053.436,2936.248,7318.014,-505.78632,686.0078,1
316887.3,2,2,1,34.986988,-1,-1,-1,-1,0,0,10595.387,2325.3738,8673.279,20558.8,20103.256,16805.514,5223.787,12692.17,17614.195,3318.8474,4341.4556,1740.0371,1
217318.64,2,1,1,30.088022,-2,-2,-2,-2,-2,-2,43487.438,13198.015,10358.838,40639.805,8726.213,26394.7,8029.206,7565.518,35111.25,4224.2383,36413.71,1323.2407,1
178034.77,2,2,1,29.988491,-2,-2,-2,-2,-2,-2,3019.129,2474.2527,4306.3413,-1926.0941,14839.27,4941.8076,6797.653,23587.2,4767.5776,4237.446,4725.911,5876.6196,1
345196.28,2,2,1,35.443596,0,0,0,0,0,0,20535.379,46008.375,39380.77,54428.582,45438.047,52010.996,18833.355,2196.3386,2549.476,3367.9536,7728.9653,24605.115,1
258502.39,2,3,1,40.348484,0,-1,-1,0,0,0,-3213.8945,9213.44,5040.818,8532.84,9775.713,4669.585,7663.285,1294.3784,1132.82,1542.5002,-468.06854,349.53757,1
471729.84,2,1,1,37.786568,-1,-1,-1,-1,-1,0,22931.264,32141.037,6511.2983,20005.361,76209.34,75341.91,18405.39,11000.367,-199.37932,60596.707,150.83917,63446.53,1
198333.81,2,5,1,25.058208,0,0,0,0,0,0,157817.23,135628.27,93470.36,75974.64,46417.027,19444.375,5101.413,6296.117,1888.8102,2215.678,1933.8788,8706.56,1
276321.38,2,1,2,38.186398,-1,0,0,-1,0,-1,26988.457,22895.86,26820.846,6428.4175,7275.461,24966.518,1914.873,32087.229,12325.369,608.3164,15909.381,1623.5962,1
226262.19,2,1,2,26.961193,-1,-1,-1,-1,-1,-2,21643.445,33020.188,63707.035,45978.438,9242.086,7308.62,21448.271,58051.348,35245.656,1940.6511,-237.42401,398.28854,1
355143.7,2,1,2,32.280247,0,0,0,0,0,0,5224.9766,23202.443,15680.021,15404.191,15559.408,21144.252,7633.131,9188.867,4025.8843,1204.06,9804.958,10352.013,1
301450.62,2,2,2,29.176506,0,-1,-1,0,0,-1,4793.7344,24675.27,2032.3218,20373.44,9311.8125,110154.55,2232.193,13592.618,6818.646,2624.2998,98144.125,4588.302,1
546649.56,2,1,2,31.375504,-2,-2,-2,-1,0,-1,34672.633,8123.78,12858.291,26223.88,15595.412,116540.32,4026.369,10296.906,35936.61,-241.05467,93278.09,14097.847,1
213417.05,2,1,1,35.865986,0,0,-1,-1,-1,-1,25242.154,42757.04,5616.9155,2711.6597,14479.646,8585.087,3750.9353,8304.6045,1678.6193,4234.2515,4009.0708,3299.102,1
50985.02,2,5,1,41.072395,0,0,0,0,0,0,42901.45,41898.016,50770.586,44009.14,51789.33,39620.195,3022.8462,6002.783,3688.2212,2988.3108,1431.153,2269.917,1
314461.44,2,1,2,31.677536,-2,-2,-2,-2,-2,-2,25538.533,8061.1743,70916.85,2939.476,11068.928,3896.222,8023.6294,66136.87,8493.3,2251.0833,1118.8705,4155.9487,1
140698.08,1,2,1,25.906097,0,0,-1,0,0,0,50516.844,36836.25,17613.766,16157.049,18663.143,9834.269,1356.0662,22714.71,1336.0421,2725.3474,144.3924,264.8159,1
420099.5,2,1,1,36.775047,-1,-1,-1,-1,-1,-1,51964.418,-2109.9778,7740.2554,20720.988,18433.324,16549.654,1543.9387,9408.528,10770.686,10303.68,10252.984,36976.156,1
445978.75,2,1,2,32.324608,0,0,0,0,0,0,235756.97,244754.84,298741.94,320434.16,303247.4,343113.44,11869.57,38549.645,13355.729,13256.958,25690.508,15864.292,1
