X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
189564.66,2,1,2,28.901653,0,0,0,0,0,0,100345.19,67688.945,44034.66,48961.45,76172.875,93408.49,4763.557,5484.9155,-80.9179,4929.8105,4797.6387,2361.6072,0
71383.43,2,2,2,26.32864,0,0,0,0,0,0,34259.082,26292.158,-19587.932,16056.572,14072.061,34281.184,3622.7026,3560.6697,-1299.8793,2609.1309,3453.1396,1722.2678,0
231957.06,2,1,2,32.617367,-2,-2,-2,-2,-2,-2,12680.457,-11306.466,-21077.135,10986.393,-16768.305,1256.511,3729.7747,2250.237,-1224.8851,3285.2427,5536.767,2521.0808,0
368968.38,2,1,1,37.489964,-1,-1,-1,2,-1,-1,37818.12,43730.867,8961.939,39886.71,65272.625,69901.13,43266.414,19870.154,11515.544,35837.14,10039.568,41529.16,0
272824.72,2,1,1,36.638714,-1,-1,-1,-1,-1,-1,12486.52,9748.667,-17313.447,11893.701,807.80084,15917.626,7208.308,5818.48,6013.749,5841.579,7252.4053,4008.8975,0
101565.94,2,2,2,36.12519,0,0,0,-1,-1,-1,26682.467,30197.719,-4334.053,6393.238,-10026.941,-1427.8601,3627.0698,3137.169,-584.30756,2238.252,4120.2383,1891.8975,0
149159.61,2,2,2,33.416058,-1,-1,-1,-1,-1,-1,4418.051,1549.5612,-19773.846,5226.7144,-13763.863,-10762.833,3306.48,2323.0945,-1432.8309,940.0325,3808.0085,440.65573,0
84696.57,2,2,2,15.134652,2,2,0,0,6,-1,11891.926,-157564.06,372308.25,137570.22,-195044.94,264353.28,30365.465,117599.96,183775.08,203935.28,-18964.107,170269.61,0
236967.77,2,2,2,33.18306,1,2,2,0,0,0,137480.89,96647.13,129712.88,89030.24,135406.5,132313.53,6104.804,4972.7925,157.87166,3886.1975,5737.1606,2473.89,0
68607.05,2,3,1,42.088943,0,0,0,0,0,0,37047.6,21299.076,-14226.65,17948.277,18334.65,39361.55,3887.9849,4394.9917,-1126.8378,2741.8086,2902.4607,2268.0647,0
291713.5,2,2,2,32.19671,0,0,0,0,0,0,146947.61,108313.62,169363.05,121757.94,163099.28,157062.14,4354.2427,7731.7817,1788.0902,6351.4634,7277.9287,1710.9585,0
52344.8,2,2,2,33.301044,2,2,2,2,2,0,30857.754,32678.523,-34809.27,15412.355,18958.832,41652.125,5680.4956,2929.024,-1916.3861,1208.3545,2915.9795,1987.2883,0
163204.75,1,2,2,32.71906,-1,-1,-1,-1,-1,-1,2486.2188,-2108.9153,-13918.088,8078.191,-15358.375,-8523.751,3953.9812,3199.857,-1264.3617,2452.862,4303.589,2190.9983,0
422726.62,2,2,1,38.157257,0,0,0,0,0,0,180891.5,139153.0,138261.73,203369.27,211516.61,210043.86,12537.339,14808.982,4817.663,11286.213,11439.258,11676.545,0
349353.03,2,1,1,30.532892,0,-1,0,0,0,0,34912.438,153077.92,158960.64,104920.734,76463.5,136386.12,69977.96,12219.807,3101.4214,20419.838,14715.348,19299.504,0
196616.73,1,2,1,41.69982,0,0,0,0,0,0,100279.5,63464.37,51326.785,53220.383,77555.97,93684.266,5951.3267,6560.6743,87.495186,5179.19,4201.3867,3888.3257,0
164991.16,2,2,2,31.293818,0,0,0,0,0,0,110257.39,80445.4,46114.477,51516.066,79670.41,90326.6,4597.297,4901.542,-214.73088,3887.98,4254.093,1568.0039,0
26499.3,2,2,2,31.891754,1,-1,2,2,2,0,30005.617,34288.02,-34802.56,11828.143,15623.695,36549.633,3865.3906,2719.4666,-1907.1713,884.60547,3071.9824,2180.2656,0
246838.14,2,2,1,40.40636,-2,-2,-2,-2,-2,-2,11878.953,-20978.459,-13641.936,13265.254,-11057.453,4662.843,4313.9595,3069.8547,-866.6479,3545.856,4850.0884,2791.544,0
259393.62,2,2,2,37.922314,0,0,0,-2,-1,0,40804.387,21794.76,49407.242,24415.98,131031.516,129368.38,6286.7676,8090.158,1240.9806,75585.16,5750.3647,11600.062,0
63872.613,1,2,1,41.582195,0,0,0,0,0,0,34482.566,21021.35,-11625.068,19257.0,13611.908,37225.746,4642.5605,4612.9614,-1106.2845,3401.3403,3265.1074,3563.3936,0
275530.28,2,2,1,31.706903,0,0,0,0,0,0,70839.984,94882.02,49102.67,49582.168,56002.418,79032.14,59276.574,7806.6445,1149.1002,7377.5073,9224.873,7272.517,0
210939.22,2,2,2,28.902723,1,-2,-2,-2,-2,-2,7526.754,-13862.794,-32314.322,8074.515,-18060.73,-1327.6609,4238.9,1681.2173,-1806.1869,3171.8909,5240.469,882.7451,0
274214.9,2,2,1,38.426456,0,0,0,0,0,0,146056.45,103804.3,167674.31,117924.66,158585.81,150143.45,5122.3247,6808.4556,1746.1447,5539.5117,6214.5884,1690.9895,0
103022.87,2,2,1,31.644842,1,2,0,0,0,0,38533.105,16608.615,-39715.62,13950.811,12213.678,37345.855,4522.36,2556.2896,-1653.8134,2933.37,4079.4546,664.9917,0
234045.02,2,2,2,38.350525,0,0,0,0,0,0,80185.62,66228.14,39980.84,25954.68,42818.883,41843.53,3271.5093,6390.194,494.64166,2724.9722,4357.044,59249.805,0
38492.434,1,2,2,32.461323,0,0,0,0,0,0,32276.684,28429.312,-17216.006,16051.477,8899.227,31324.99,3875.03,3852.2278,-1403.2904,3373.7063,3912.394,3272.9019,0
225085.66,1,2,1,34.921844,1,-2,-2,-2,-2,-2,6488.1797,-16905.295,-28582.846,10175.441,-24419.086,-1498.6257,5414.699,2632.0862,-1628.2616,3659.6677,5853.955,3578.0134,0
250317.88,2,2,2,30.493433,0,0,0,0,0,0,55784.38,30067.357,-12257.697,60329.258,72388.016,83744.9,8204.788,5968.7324,13373.287,6704.617,7652.0405,7482.562,0
74824.6,2,2,2,28.976824,0,0,0,0,-2,-2,40545.258,19521.926,-12197.338,9303.434,-17242.531,-7516.497,4201.8203,3527.9216,-1117.6527,2781.3257,4181.966,2478.561,0
110946.48,2,2,1,26.327599,-1,0,0,6,-1,0,39625.402,66349.99,-220536.9,14902.994,-22229.89,20482.85,31972.86,124013.23,99515.945,54593.875,-5976.7334,6538.1133,0
282805.28,2,1,2,33.113785,-1,-1,-1,2,0,0,12155.145,-8587.493,-27448.182,16522.533,5654.4727,33672.52,7620.619,4831.238,6277.7275,4457.1772,6974.4683,6861.467,0
101417.91,2,2,2,36.185074,0,0,0,0,-1,-1,38646.43,32439.455,-4803.1,10774.395,-4073.5469,13934.45,2979.4055,3950.7449,-1062.5018,4045.1519,4967.6313,1981.3115,0
205080.0,2,2,2,35.18716,-1,-1,-1,0,0,0,7101.2617,-16754.951,-16542.537,15008.889,3339.1094,20625.162,4639.0103,7405.193,-1094.8754,2887.9722,4290.544,3170.4153,0
77456.83,2,2,1,36.95554,0,0,0,0,0,0,37142.53,20190.377,-15293.197,18709.76,17799.68,38556.133,4145.6333,4207.2607,-1090.5331,2479.923,2968.311,2371.8992,0
225516.67,2,2,1,37.985985,1,2,-2,-2,-2,-2,7616.008,-17455.982,-26194.604,9088.477,-19190.902,-3568.8562,4902.75,2246.3684,-1623.9818,2324.5107,4917.455,1891.4441,0
235552.22,2,2,2,40.095085,-1,-1,0,-1,-1,-1,9481.387,12288.378,3425.5288,8223.883,1338.6055,4028.9836,4049.9778,4684.218,203.1822,3290.6995,4720.8945,34772.504,0
81521.83,2,2,2,33.99311,-1,0,0,0,0,0,33136.945,32261.713,-33156.465,15063.889,10666.311,31948.08,4674.013,3142.2827,-1643.4115,2163.626,3781.624,2192.711,0
225832.1,2,2,2,32.542797,-1,-1,0,0,0,0,14419.023,62094.273,-19791.424,16183.846,5941.742,44334.72,51468.79,4758.803,-1130.497,4505.4517,7922.714,6533.4233,0
303601.6,2,2,1,36.64307,2,2,2,2,2,0,155764.3,135767.88,151541.72,155659.08,187789.03,173695.72,2882.5999,4582.112,801.5015,3501.4146,7559.26,6316.5176,1
20226.754,2,2,1,34.198505,2,2,2,2,-2,3,15597.207,23884.334,-24208.72,10352.281,3291.6953,29573.797,4767.597,2451.0432,-1202.871,1320.7019,3571.7246,2275.3384,1
33475.895,2,2,1,38.347157,0,0,0,2,0,0,19955.81,31299.494,-26016.127,14546.059,10325.791,24278.219,5753.5503,3672.9648,-1697.2601,824.2461,2783.2173,3213.77,1
221740.3,2,1,1,41.327988,-1,-1,-1,2,-1,-1,3327.586,-12408.1455,-10907.604,9918.02,-12289.754,-5030.9424,4450.839,3413.0295,-1116.8724,2412.4373,3941.5913,3063.673,1
189592.95,2,2,1,39.829407,2,2,2,2,2,0,112299.41,87172.234,74856.08,75049.984,118412.71,123841.23,7230.438,5005.0,-16.130789,3414.616,3996.2854,2899.1045,1
164258.34,2,2,2,30.559649,0,0,0,0,0,0,122219.32,93085.12,82001.33,66028.18,99802.875,105047.53,5514.834,4532.72,134.02058,4643.4146,4691.1626,3301.7131,1
66227.82,2,3,1,43.296227,2,2,2,2,2,0,27510.582,25913.328,-25122.752,16317.992,18629.904,40642.082,4947.0884,3641.7349,-1583.4257,1056.3103,2140.9673,2180.4648,1
270479.7,2,2,1,41.34785,-2,-2,-2,-2,-2,-2,9839.402,-22152.896,-14746.775,12956.074,-14392.559,965.4133,4242.5654,2961.4382,-1150.5336,3217.5962,4499.6406,2348.7466,1
60529.848,2,2,1,38.766335,1,2,0,0,0,0,37399.668,13318.054,-36640.348,15195.918,9464.568,34889.594,4498.745,2926.1624,-1618.601,2940.4265,3675.2734,1573.9214,1
34267.832,2,2,2,29.68713,2,2,2,2,2,2,24628.852,36045.645,-34171.582,14416.334,16751.465,38022.24,4138.452,2605.856,-1816.7318,1016.803,3085.7358,1730.1902,1
35897.973,1,2,2,38.924244,0,0,0,0,0,0,40794.062,37160.23,-13005.713,18193.635,14651.166,39452.457,4270.3604,3987.0813,-1328.6005,3417.6824,3748.5623,3644.3723,1
55358.01,2,2,1,38.619785,1,2,2,2,2,0,27947.348,19161.133,-38353.98,13885.232,15563.389,35903.758,6557.6562,3179.9036,-1791.4525,1345.2029,2538.712,1602.6353,1
42744.348,2,2,2,28.235365,0,0,0,0,0,0,39515.902,33977.0,-18238.385,15569.879,14935.43,35525.402,3374.4622,3294.9463,-1413.0521,2593.505,3552.1853,2301.2886,1
264041.62,2,2,2,34.45085,-2,-2,-2,-2,-2,-2,10545.844,-15651.899,-18383.33,11747.801,-16798.004,2175.0422,3547.1274,2517.0479,-1315.308,3885.08,5232.1724,3200.6086,1
141038.67,2,2,2,30.719458,2,0,0,0,0,0,104554.375,78126.19,24225.592,45397.79,70393.734,83880.64,4813.8716,3917.1096,-855.3681,3401.2468,4470.46,3728.208,1
168847.16,2,2,1,38.74447,0,0,0,0,0,0,120587.74,86948.18,82115.08,66860.75,103500.83,104605.72,4980.3257,5244.307,202.6744,3854.0686,4258.3916,1741.6604,1
135557.12,2,2,2,27.00917,-1,-1,-1,2,0,-1,6294.6016,-6153.2866,-29645.83,8214.75,-19216.496,-7848.872,4501.1714,2423.4878,-1604.5883,1947.4397,4561.3496,1556.949,1
45567.84,2,2,2,28.865309,2,2,2,0,0,0,31126.717,28734.371,-36266.496,12418.049,6135.0938,28858.516,3881.1794,1790.9971,-2117.7446,2591.4043,4035.3208,1250.888,1
169821.52,1,2,1,38.600014,0,0,0,0,0,0,115201.375,80684.945,78429.78,64103.754,89924.35,97867.766,5544.3047,5984.6777,169.37752,5520.3906,5098.609,6453.2583,1
28141.738,2,2,2,31.97669,2,2,2,-1,-2,3,5546.6445,2163.069,-24994.611,6307.269,-13846.809,688.8938,4664.3936,2411.1775,-1563.9037,615.6123,3787.8755,2069.3735,1
44067.06,2,2,1,39.041313,2,0,0,0,0,0,32750.672,23611.857,-29426.643,14920.098,11746.195,33094.617,4159.8394,2885.2502,-1727.6957,1895.0576,3091.3372,1637.5505,1
441781.6,2,2,1,37.3961,-2,0,0,0,0,0,196579.31,155084.8,122032.984,215763.83,216537.38,210794.45,14858.732,8195.005,4898.6123,12148.619,11882.804,13764.992,1
17848.91,2,2,1,37.055077,2,1,-2,2,2,0,34693.668,38118.277,-35164.816,10373.797,17330.969,35788.51,3169.0977,2917.8462,-1866.8368,1111.4116,3235.8352,979.11084,1
52251.645,2,2,2,25.85903,1,2,2,2,2,0,21903.404,22525.611,-45635.285,11799.559,8392.533,30458.14,6163.409,2567.1902,-2004.5013,1760.8462,3366.9019,1871.7971,1
44145.24,2,2,2,33.063984,-1,-1,2,0,0,0,22057.252,17881.91,-31238.143,10520.652,2384.3984,22238.67,4295.8525,2381.8193,-2002.2357,978.09326,2988.8936,2389.3801,1
241686.58,2,2,1,36.8354,-1,-1,-1,0,0,2,7932.6367,514.3346,-14108.611,16925.28,8194.248,28412.426,7913.3047,6504.0,-1014.41547,4028.3887,5395.4087,4204.6914,1
34961.145,1,2,1,39.819355,0,0,0,0,0,0,35284.438,22832.678,-10095.451,18862.605,12428.402,36550.305,4586.932,4448.621,-1126.9261,3401.8748,3206.4963,3263.8816,1
160439.7,2,2,1,38.765144,2,0,0,0,0,0,113285.68,79747.016,44452.18,53003.824,88470.22,99729.586,5407.0293,4005.884,-148.31828,3847.6477,4459.798,2830.5752,1
327171.6,2,2,2,36.298603,0,0,0,0,0,0,160086.95,118711.02,164334.64,152612.31,187880.27,176894.56,5144.71,9452.431,2145.275,7325.738,7949.093,3461.7378,1
211158.9,2,1,2,30.303396,1,-2,-2,-2,-2,-2,8911.254,-15203.435,-33016.723,8590.621,-21309.328,-5396.0986,4612.287,1954.5654,-1842.6527,3277.0447,5185.773,1971.2698,1
284698.5,1,2,2,27.447392,-2,0,0,0,0,0,64299.734,96908.17,-5870.893,122347.74,118532.67,144574.78,11471.468,3808.7805,20602.195,8623.016,12564.177,5569.0923,1
45993.254,1,2,2,38.46558,2,0,0,0,0,0,37429.73,35200.664,-28583.393,15965.984,8056.3926,29347.342,4628.156,3440.4077,-1677.7069,2854.305,3620.5945,2814.9846,1
18329.8,2,2,2,34.00273,2,0,2,2,2,0,21819.664,31072.652,-27465.729,13181.0625,16268.26,33818.29,4077.3533,3002.6067,-1866.8778,-140.10252,1819.9745,2325.9204,1
205440.9,2,2,1,32.475273,1,2,0,0,0,0,125669.76,76425.555,45353.652,56487.953,96641.63,99523.16,5333.9775,4412.158,323.57672,4304.3223,5511.2847,405.999,1
238152.42,2,2,1,33.90709,-1,-1,0,-1,-2,2,20635.129,14286.698,-25058.33,13031.354,4246.176,37234.633,7872.7983,4304.5176,8348.035,4704.76,7582.6006,8655.056,1
301261.12,2,2,2,36.11394,2,0,0,0,0,0,148939.84,107967.98,164382.81,120713.57,165037.17,158775.17,5233.0293,5434.745,1645.0992,5512.735,7130.0977,522.8213,1
37182.81,2,2,1,38.58762,0,0,0,0,0,0,39874.137,26078.89,-14472.729,17395.01,17249.479,36865.586,3801.338,3965.4985,-1268.5507,2377.3118,2783.6787,3808.9832,1
59695.082,2,2,2,27.852236,1,2,0,0,0,0,33892.004,16912.02,-42080.926,12912.037,6198.1836,32532.465,4079.2507,2206.045,-1816.495,3494.652,4523.4224,662.5249,1
48250.38,2,2,2,26.82615,2,2,2,2,0,0,22469.904,40168.793,-38102.76,10805.449,5236.2344,31803.654,5420.903,1813.8584,-2482.067,935.2512,4073.5327,2657.5374,1
80809.61,2,1,2,25.144852,0,0,0,0,0,0,31473.676,18109.535,-14465.904,16544.816,10782.924,37541.324,3833.1804,3679.6797,-1251.8236,3590.619,3592.535,2661.187,1
49308.168,2,2,1,39.13198,2,2,2,2,2,0,27531.094,28365.975,-29417.697,17424.086,20837.848,41416.383,5558.352,3315.0066,-1669.536,931.7068,2229.1772,2597.2356,1
32390.426,2,2,1,39.891956,0,0,2,2,2,2,24543.71,29324.332,-10348.408,21149.768,28356.566,48365.887,5180.457,5077.2236,-984.3647,1893.1987,1967.2894,3519.7039,1
215235.28,2,2,1,39.16071,1,-2,-2,-2,-2,-2,8669.172,-23189.404,-28912.385,9591.691,-17339.629,-4987.5596,5060.888,2260.856,-1504.3705,2676.0278,4436.9375,1102.0117,1
265704.2,1,1,1,41.234528,1,-2,-2,-2,-2,-2,4986.5938,-26205.771,-24039.354,11786.277,-20017.781,-2034.4656,5826.729,3017.6887,-1403.3475,3884.6816,4897.318,2910.2017,1
177734.73,2,2,2,29.369,2,2,2,2,2,0,116981.555,97127.12,80776.2,76342.83,117727.625,124446.36,6180.8896,4070.4294,-161.30461,3247.9148,4995.6147,1530.541,1
35405.316,1,2,2,30.313103,2,2,2,2,2,2,24152.299,31782.576,-27297.104,15709.578,14582.234,42688.008,4610.552,3143.0361,-1713.7899,2262.8955,3577.5708,3319.0967,1
47126.26,2,2,1,35.99086,0,0,0,0,-2,-1,32694.031,29397.986,-10180.283,7577.847,-14499.613,-10819.821,3882.4907,3182.4893,-1370.288,2110.2188,3877.6975,2468.3623,1
168476.9,1,2,1,43.119335,-1,-1,-1,-1,-1,-1,2620.5508,-10486.677,-8960.045,9552.258,-13545.602,-7349.1143,4205.602,3737.554,-1102.4862,1921.3145,3319.6372,3373.642,1
133891.23,2,1,2,33.45334,-1,-1,-1,-1,-1,-1,3151.246,1219.1471,-15303.604,6189.8237,-13520.609,-11720.173,3180.3333,2868.4148,-1491.4994,1786.5383,3722.3745,2792.8706,1
38376.285,2,2,2,23.326672,2,0,0,0,0,0,32856.184,31878.887,-31280.94,14707.098,10071.756,28236.268,3637.7546,2652.565,-1655.1469,2040.0596,3172.8484,2074.3625,1
121296.32,2,2,1,38.867382,-1,-1,-1,-1,-1,-1,3549.3516,-852.8646,-15150.01,5628.3433,-11098.789,-12307.286,3287.7861,2633.3975,-1362.8505,361.9917,3044.2295,1629.4417,1
22803.457,1,2,2,21.002903,0,0,0,0,0,0,20385.893,16465.611,-16899.494,13933.311,1826.4961,21862.244,3727.4385,3431.2732,-1652.7914,3038.2942,3777.1104,2989.2559,1
191504.7,2,1,1,34.924873,-1,-1,-2,-2,-2,-1,4028.7188,-7378.4663,-27964.252,8248.094,-19090.691,-6269.134,4273.3726,3007.6177,-1407.9935,1133.4954,3996.139,2406.772,1
34727.598,2,2,2,28.715263,0,0,2,2,2,0,20295.525,31980.025,-17864.178,17966.486,19310.213,40188.26,4990.262,4187.8184,-1215.1215,1675.4358,2896.8782,3291.205,1
