X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196906.34,2,3,1,27.721313,1,2,2,2,3,4,115694.88,101273.945,110252.92,112382.484,118143.09,136162.33,374.02908,13715.691,2940.453,4657.106,9754.705,6901.3604,0
514423.53,1,2,1,48.781254,1,2,0,0,0,-2,13627.168,-2497.091,22514.906,21047.502,5509.215,4107.909,748.3875,4162.101,-1132.328,19.434092,-1705.0592,2194.3057,0
370922.62,1,1,1,48.89486,-1,-1,-2,-2,-1,2,12046.977,-647.45056,5926.2476,-4959.0513,9294.348,3170.714,841.68976,-2592.7822,2287.6868,4131.4253,921.7359,381.5029,1
419713.8,1,1,1,38.937847,-1,-1,-1,2,2,-2,-895.42566,762.3541,8010.443,10322.184,7669.7363,4823.0303,1063.1946,9395.321,-1382.1112,-1492.9004,-355.41132,1398.5669,0
223746.64,2,2,1,29.565649,5,6,5,4,3,2,226354.66,222336.86,234088.16,213405.0,213579.34,193005.98,8422.83,-442.42532,1617.5863,-2205.145,10590.258,-5989.3833,1
435443.6,1,1,2,28.37172,0,0,0,0,0,0,305746.97,382791.62,347133.53,370455.2,256887.34,324419.28,22724.693,6207.4937,22695.598,15897.452,20262.715,258199.77,0
40426.41,1,1,2,38.337593,1,2,0,0,0,0,95065.59,62520.57,77193.17,61482.45,63804.777,44505.38,1853.5564,4084.5818,4331.0938,5295.3174,3040.7324,45061.37,0
372336.78,2,1,2,35.74228,-2,-2,-2,-2,-2,-2,6675.125,280903.44,6868.728,17218.049,25812.338,13109.364,258196.84,6255.3457,-8711.779,750.0679,-2625.6335,238264.97,0
116147.31,2,3,2,54.08438,2,0,-1,0,0,0,172300.72,122236.3,129473.26,119733.48,102297.2,77547.81,3456.4707,125040.72,2517.606,3283.2002,6910.032,2156.926,1
219891.47,1,1,1,57.687717,-2,-2,-2,-1,2,2,159302.61,140758.78,140370.12,1491.2809,12995.787,6625.0576,1692.613,-3057.8555,9473.493,-1465.5435,1339.2003,3145.386,1
83381.125,2,2,1,24.277832,2,0,0,0,-2,-1,54263.863,11113.827,11618.389,1217.4567,7441.1016,79516.58,-2124.8445,333.25388,-1423.1825,-4750.8804,96867.766,3419.7522,1
