X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
116790.8,2,1,2,23.861752,2,2,-2,-2,-2,-2,98680.484,-16655.115,1457.6187,4447.386,18193.594,-51791.19,1594.6511,347.1821,-1939.5604,-366.6792,1465.5939,144296.3,0
304498.25,1,3,2,37.770695,2,2,0,0,0,0,216237.81,209523.94,240493.17,247496.86,249018.6,371329.8,7425.83,7984.492,10226.564,12250.782,103855.65,4518.5054,0
571216.0,2,2,1,27.280455,0,0,0,0,0,0,549086.5,366110.94,360275.75,419180.47,362777.06,413331.44,14018.115,5836.47,-1262.4003,5328.5835,23117.307,260111.7,0
62940.754,1,3,1,37.07188,1,5,4,3,2,0,51115.504,47776.25,60805.01,46473.477,57881.082,33448.74,-2279.389,-115.123566,-105.69036,640.2871,278.06818,64.94235,1
239704.28,1,2,1,39.293007,0,4,3,2,0,0,191221.0,157552.44,186811.5,124764.05,142723.08,108746.11,-1687.2263,-1316.8228,-1433.5614,2112.4238,9975.628,160578.05,0
578583.0,2,2,1,34.89958,1,2,0,0,0,0,443764.53,405963.44,335253.84,467056.2,402267.47,493850.34,149.2073,34989.645,45038.777,23213.826,22181.418,15346.309,1
10783.379,2,2,2,20.2496,2,0,0,0,-1,-1,-2581.1055,4578.143,7251.2124,19211.053,-7333.3438,4932.1475,3456.6323,2253.917,2194.1853,-440.3369,715.98566,2535.815,1
512322.88,1,1,1,39.44932,2,0,0,2,2,2,28038.693,23323.225,123662.45,122493.766,121826.16,122284.2,880.01886,121810.164,-667.89154,6798.0854,1151.3649,8588.813,1
279635.38,1,3,1,47.742622,2,0,0,0,0,-1,232753.62,234540.6,266551.12,32364.025,-1190.6953,101148.586,4416.057,6909.56,1466.3695,3664.2495,112107.31,74765.95,1
597612.3,2,2,1,30.213356,2,0,0,0,0,0,514168.47,457330.4,335629.16,488356.3,416252.06,134472.77,22617.979,20694.473,116889.56,19567.824,16787.336,163926.05,1
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
255530.69,1,2,1,43.815704,3,3,2,2,0,0,183652.92,195699.3,226229.95,174475.42,216549.7,201809.47,-2381.3967,9321.282,-1649.3768,4941.0,9443.53,8021.1147,1
39387.41,1,3,1,42.797523,4,3,2,2,-2,-2,567.58997,3733.7136,14360.318,6956.937,-2313.5195,-407.4734,-91.73654,-419.80325,1423.1075,545.2827,-86.79412,-2391.544,1
186595.0,1,2,1,48.505733,-1,2,2,-2,-2,-2,6186.418,-8137.7515,-2635.3228,11142.596,-7265.336,-3047.3953,-520.4733,-774.4053,561.55084,-1516.436,-122.667656,728.9219,0
20503.488,1,2,2,26.594511,1,2,0,0,0,2,23481.662,13864.769,21029.473,12417.824,13339.967,13944.507,765.9036,523.39355,1979.8707,1849.52,493.61163,-678.49023,0
203411.06,2,1,2,30.960974,-1,-1,2,2,2,2,186079.9,169720.3,79937.99,85355.78,68344.195,46521.14,13008.169,-624.8906,38229.85,1233.7908,3416.5964,-1185.7944,1
211389.5,1,1,2,29.99372,2,4,4,4,4,0,185301.92,154301.66,187660.94,154203.83,160839.3,141010.69,2680.653,7603.0728,7814.252,6334.7573,2068.4343,-992.8467,0
351305.22,2,1,2,24.686687,2,2,0,0,2,0,86282.13,98250.96,85944.65,106512.516,87981.984,92102.95,1164.1384,3820.212,4801.834,608.8594,5661.788,119949.836,1
353418.78,2,1,1,51.90061,3,2,2,7,7,7,11613.398,188.38147,2477.974,20830.695,1407.8398,2947.9836,-1194.7239,1802.8213,-2085.6753,-1823.6606,-791.01483,1046.8389,1
371056.53,1,1,2,33.25095,1,2,0,0,2,0,365069.6,326736.8,285256.06,9821.949,-711.8671,11471.774,1036.1277,78894.57,5013.2773,-914.6826,11203.537,-824.81055,1
84791.91,2,1,2,23.441816,1,2,0,0,2,2,84511.63,76411.06,69775.06,44668.49,57270.52,39733.06,183.08621,1331.688,4426.311,2036.7424,-28.893242,524.3174,1
33675.207,1,3,0,27.858675,6,4,3,2,3,3,70.855576,-7972.1694,8422.76,-3199.1216,8238.174,320.80786,-740.81903,-3683.5537,1228.5839,2218.6511,601.29913,-3492.9,0
