X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
299770.6,2,6,2,27.341885,0,0,0,-1,-1,-1,264159.88,277355.12,307553.88,1026.0426,29007.047,145861.03,10565.368,12711.495,13677.228,7535.5537,93032.76,13495.2,0
422732.3,1,3,1,56.382156,2,2,3,3,3,0,337092.6,382450.25,362792.44,451182.5,377035.16,203773.69,42711.9,11450.004,19968.637,25619.11,36103.797,1144.2141,0
410783.47,2,1,1,35.476967,-1,-1,-1,0,0,0,-12115.012,54930.137,21175.498,26601.797,338955.34,166173.2,23333.74,23248.074,7494.1626,140641.25,14672.069,7747.025,0
183027.11,2,1,1,48.43413,-2,-2,2,-2,-2,3,40937.66,171781.67,-186042.58,45545.312,-128270.35,65934.02,165977.53,12077.1045,57960.875,6264.0024,-3492.4456,150874.67,0
427483.66,1,5,1,32.782963,0,0,0,0,-1,-1,298300.84,175154.98,220972.17,75301.15,84136.09,38524.62,4435.9673,220425.78,58242.2,84261.44,-845.0363,128297.5,0
92700.17,2,2,1,27.781076,-2,-2,-2,-2,-2,-1,64402.535,76830.836,107410.16,221897.5,68238.26,143677.53,133952.52,11075.773,63077.668,26467.11,99401.12,30024.734,0
411804.47,1,1,1,43.617073,1,-1,-1,-1,-1,0,18734.523,25136.13,327244.2,49592.58,53561.38,82038.69,49421.727,276768.72,38960.203,54339.42,33097.758,15198.314,0
401044.34,2,2,1,34.614845,0,0,0,0,0,0,316198.3,353223.47,351020.44,366729.03,367158.28,280597.1,18275.379,22086.148,9024.592,8971.049,7791.397,204606.53,0
459115.53,1,1,2,40.864243,0,-1,-1,0,0,0,116413.52,36219.258,187170.72,432213.22,315681.38,145665.81,27812.33,166394.55,-28013.9,12131.711,2776.3228,5315.37,0
182679.28,2,2,1,32.9399,1,-1,2,-1,2,2,-11310.43,10776.94,47.231956,3494.687,-924.12103,1418.0461,-131.61545,10014.039,-1825.5531,-451.979,2408.4263,2223.8843,0
317322.3,1,2,2,35.135494,1,-1,-1,-2,-2,-2,227567.98,105360.83,-60391.746,14602.656,-25472.39,-4788.251,128582.02,-3316.63,8625.098,2412.7163,-1336.9718,5538.1123,0
336231.38,1,3,2,27.068844,-1,0,0,-1,-1,0,58440.297,80383.28,10323.037,9479.07,244324.84,164538.25,4914.43,6032.9863,-113.15081,135857.19,10127.048,5601.2715,0
295425.38,2,2,1,32.694466,-2,-1,0,0,0,0,9521.371,15369.269,40760.55,34467.47,18492.979,56852.016,13543.158,11871.498,6127.7134,3143.7864,4756.4473,169392.92,0
151254.95,2,2,2,31.181244,3,3,4,0,4,0,80010.73,122615.625,123047.96,137234.3,156757.84,137453.05,7550.29,6870.306,4114.7666,8873.346,9998.3125,7996.676,0
422858.4,2,2,2,37.790707,-1,-1,-2,-1,-2,-1,268052.6,74500.08,33890.242,150139.55,99502.53,161026.75,43070.14,22421.594,65704.69,79570.22,101595.65,151451.56,0
156721.42,1,1,1,28.362053,1,2,0,0,0,0,170803.44,228376.12,254611.22,180946.42,186778.61,165255.4,6609.3345,17993.61,5704.969,113854.695,103882.56,5948.016,0
390276.66,2,1,1,27.218445,0,0,-2,-1,-1,-1,333827.03,11520.6045,10556.248,7322.976,-779.789,1486.8625,1227.8381,-8055.2793,4042.728,2303.58,-908.6125,3568.4028,0
118243.33,1,2,2,51.902843,-2,-2,-2,-1,0,0,10554.625,2151.8582,-21656.674,130436.92,144188.62,135655.75,-745.69696,141061.03,80932.805,917.3762,2567.7532,3741.021,0
388565.7,2,3,1,43.61812,-1,2,-1,0,-1,-1,1030.2775,12161.503,63113.336,86392.625,2712.7969,-345.82886,2214.6973,83432.9,69749.87,2115.6304,4115.3403,12602.005,0
330342.0,2,1,1,49.72295,-1,-1,-1,-1,0,0,158840.56,188460.97,26729.758,208130.7,151854.2,14665.38,133917.19,79310.62,105688.086,2444.9248,2319.9111,123203.375,0
57980.402,2,3,1,52.02425,-1,3,2,2,-1,0,-22250.645,20797.467,10245.295,2679.558,56979.547,55054.31,1272.8352,1438.7456,-11085.298,104378.195,7132.013,-1411.9297,0
389736.16,2,2,1,33.581543,0,0,0,2,0,0,326200.22,367653.53,361032.2,432066.25,372152.3,61747.848,15970.631,23102.723,3713.92,10965.967,3399.6624,5071.0117,0
117962.5,1,2,2,22.113962,0,-1,0,0,-1,-1,49997.54,66044.625,92877.68,121640.32,25831.541,27722.562,90008.35,25252.398,55926.703,46503.727,25177.162,50021.957,0
359808.66,1,3,2,46.04674,-2,-2,-2,-2,-2,-2,23700.482,-9007.626,171826.28,6548.0854,6847.9414,27410.77,4376.8145,210089.6,7062.286,4912.774,-876.08124,7273.7812,0
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
332608.53,2,1,1,33.28058,0,0,-1,-1,0,0,22661.604,26326.365,28309.834,93962.17,73005.695,138329.95,3620.1658,13718.557,61606.36,4682.686,64620.793,114420.75,0
309458.66,2,1,2,28.112246,2,0,0,0,0,2,49583.926,82550.61,267548.28,194722.2,146304.89,129023.734,98639.42,217089.27,12585.723,115668.72,5963.8706,120963.66,0
73567.734,1,3,2,41.111633,1,2,2,2,2,2,72366.29,57364.508,77092.04,84121.38,40832.688,45781.945,2722.7996,360.80856,3172.0972,1901.3015,2017.3368,1481.0388,0
413060.2,1,2,2,34.376728,0,0,0,-1,-1,-2,297186.47,204949.61,71623.26,108551.66,-12693.547,-4129.036,9595.887,643.66943,82421.06,-1221.7378,-822.78143,17790.42,0
434010.94,2,2,1,36.182373,1,-2,-2,-2,-1,0,219987.03,57388.613,15521.434,4850.4995,329644.03,179530.97,2402.119,17284.553,-16462.21,135555.72,22906.22,9383.051,0
425452.25,2,3,2,31.617731,1,-2,-1,0,0,0,352685.12,12770.483,35848.49,77639.31,77148.055,21949.734,16667.383,38141.31,37916.86,33245.926,29165.918,10449.822,0
402053.9,1,1,2,36.79177,-1,-1,-1,-1,-1,0,5655.8047,85837.78,-62796.7,27915.193,87166.734,-2014.5007,87223.625,10258.131,74935.836,91203.414,1627.5802,7386.0044,0
182598.44,1,1,2,26.61564,0,-1,2,2,-1,-1,19022.316,30850.084,37446.395,-2651.8013,33572.22,154118.61,37875.16,13099.474,9318.391,17452.59,96933.89,14248.82,0
373983.2,1,2,1,41.723003,0,0,2,0,0,2,296578.84,338804.5,336141.3,376678.28,343540.72,203938.75,63272.992,13106.125,8196.582,51653.715,85021.664,11362.206,0
432857.94,2,2,2,44.02714,-1,-1,-1,0,0,2,51910.12,-2740.341,355590.56,436772.44,26615.72,113504.71,4450.666,303228.12,10540.655,7319.8203,3482.0127,7209.455,0
232809.77,2,1,1,38.123524,-1,-1,2,3,-1,2,37213.77,240510.14,209284.77,440573.4,285589.7,186005.3,199266.03,27159.195,107585.836,31395.258,-766.1486,44791.652,0
457033.12,1,1,1,48.97984,-2,-2,-2,-2,0,-2,15212.91,62645.445,65836.305,304616.53,54251.836,87588.86,11393.977,25437.814,-33735.07,10829.308,43563.535,11000.309,0
28248.582,1,3,2,54.738636,1,2,2,0,3,2,7783.1484,47.826782,18469.025,12323.758,1148.6172,-7922.9385,1201.1985,-4794.459,-3823.2861,-146.47704,2337.1309,1616.2234,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
426385.53,2,2,2,32.293636,0,3,-2,-2,-2,-1,289908.94,34392.07,26852.156,-18067.34,43885.977,166166.02,5337.8564,14545.089,40272.97,39892.85,105977.66,43668.773,1
220009.28,1,2,1,45.38011,1,-1,0,0,0,0,149607.55,162183.05,160111.28,256249.47,190046.88,162248.12,161006.08,-6017.2217,40233.836,6817.684,3232.0576,14467.179,1
432872.78,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.789,39940.367,23582.715,17188.047,314377.38,188142.3,9359.004,14491.112,8255.364,138305.5,21467.074,9936.982,1
346809.47,2,2,2,32.41077,1,4,4,3,2,0,380667.06,404171.84,439104.3,329647.88,303348.56,169727.61,122.270294,20995.133,-427.98285,2871.9756,5211.242,174422.72,1
505392.75,1,3,1,46.468067,2,0,-2,-1,0,-2,373578.47,488171.28,272609.84,454635.6,216242.45,89149.555,44645.082,27424.674,-64875.008,-13388.195,10044.776,-17163.412,1
428912.53,1,1,2,44.39161,0,0,0,-1,-1,-1,412633.6,379816.84,4536.357,13450.395,7556.879,14914.323,24560.428,-853.17676,4391.1216,2469.9788,2580.708,2139.0928,1
314980.56,1,1,2,33.20461,-1,-1,-1,-1,-2,-1,-2221.9805,19989.621,31462.041,18113.51,12612.756,130542.23,-2023.9817,10464.561,4528.848,2878.5542,-1440.0084,184185.61,1
405023.78,1,2,1,43.694374,0,0,-1,0,0,0,62258.457,10181.874,338374.75,404294.3,352062.56,195159.08,-852.23846,298823.16,17382.227,23183.887,5894.914,11697.477,1
131351.0,2,3,1,28.306765,4,3,2,0,0,-1,161334.38,170738.77,157353.98,136507.47,127915.61,120929.695,3662.4744,8773.285,4025.3901,6307.1904,83372.55,5354.902,1
80805.25,2,2,2,25.572844,2,0,0,-1,0,0,9770.152,8442.276,-16270.393,11860.287,30251.64,30347.057,-1422.8005,8317.573,5119.654,34461.758,103.695625,3335.601,1
326959.44,2,3,2,37.503334,1,-2,-1,-1,-2,-1,5276.867,-3842.216,791.61865,19580.545,7823.701,51012.98,-3483.8147,283108.75,12482.017,5983.147,6575.0303,17433.988,1
225540.08,1,2,2,30.214264,-1,-1,2,-1,2,2,-24887.434,35163.938,11069.217,199943.11,258279.64,160498.83,5437.4175,21458.81,62449.96,1235.7351,4895.235,5323.472,1
268309.75,2,2,1,54.39778,0,3,0,0,0,0,388300.94,347944.03,364108.1,323154.9,281155.22,130617.26,161304.69,57011.21,82812.67,122398.68,5066.7466,169452.12,1
417113.1,1,1,2,45.05467,-2,-2,-2,-2,-2,-2,352982.6,343861.16,285877.72,318433.72,143721.48,128237.98,392.7742,8286.541,5773.043,5782.8647,2065.63,5698.6406,1
418973.34,1,1,1,51.049793,-2,-2,-2,-2,-2,-2,50971.74,-7721.607,154116.08,20467.652,15034.691,138676.34,-4189.907,168682.94,27504.271,9203.411,71266.38,160205.17,1
51242.918,2,2,1,30.303802,-1,-1,-1,-1,-1,-1,38275.832,-6059.4077,-131562.22,20452.379,-33262.477,-9587.81,114661.06,-5821.3213,80098.93,2747.5308,-2509.4119,65729.12,1
372262.94,2,1,1,46.402466,-1,-1,2,2,-2,-2,-6433.1133,3166.4988,4944.443,-2104.231,-554.51556,-1373.7195,3068.9817,2397.6536,-2505.3652,297.5542,250.58282,701.2583,1
369470.8,1,2,1,27.976625,3,2,2,0,0,0,271952.75,210906.47,153498.84,69532.7,66447.914,6902.175,7299.8384,866.15674,2676.1272,2387.2078,990.5704,2217.3613,1
414076.72,2,2,1,33.63828,0,0,0,0,0,-1,190304.56,18410.117,61291.867,30281.244,4192.617,32660.016,95.114044,4526.3306,2288.6965,2059.8396,24237.084,160843.61,1
124465.11,2,6,2,47.22575,0,0,0,0,0,-2,206481.8,87409.05,84322.16,158717.06,-31405.297,-4461.5244,127906.71,-7222.8037,8708.253,334.35303,-3777.136,3713.007,1
419978.1,2,2,1,31.487255,1,2,0,0,0,0,315397.97,348961.22,357766.2,450181.97,376953.2,208296.9,-778.9484,32144.613,43038.504,17515.35,13398.238,6923.281,1
162205.95,1,2,2,22.471851,0,0,0,2,2,2,107181.08,139573.48,140059.62,144837.9,150783.89,135278.0,6153.606,9137.97,7570.116,4893.116,3559.6035,1588.436,1
421764.1,1,1,2,33.03441,-1,-1,-1,-1,-1,-1,-15832.41,98837.51,33022.145,149998.0,20201.938,36586.883,69429.53,22620.049,65377.086,114675.25,41566.855,35551.8,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
319953.06,2,1,2,29.499266,0,0,0,0,-1,0,265564.97,317326.7,329787.06,325705.22,224436.16,165391.55,40943.785,21409.035,33480.0,33439.24,105348.27,14339.411,1
47307.074,2,1,2,54.15486,3,2,0,0,-2,-2,57975.305,19412.395,36924.945,-3601.02,-8639.582,-4049.5007,2251.827,-5271.718,1092.6713,-1315.312,-1480.8502,-1405.7686,1
233102.34,2,3,2,30.636303,-2,-2,-2,-1,2,0,131332.55,109907.55,44820.766,6240.488,5670.5273,3070.3665,4356.5034,1967.0186,4669.4155,504.37646,1944.7562,6466.409,1
67818.02,1,3,1,43.231564,1,-1,0,0,0,-1,15079.363,40172.332,56034.33,70837.87,6782.1406,40075.1,86982.81,4311.232,5508.8853,2546.6147,57946.008,4339.0117,1
100057.4,2,2,1,43.9059,0,-1,-1,-1,-1,-1,-1190.7772,12686.081,15925.078,2132.8315,12193.328,129458.95,3400.4253,10728.451,5502.7524,4602.971,84760.79,9725.024,1
193203.83,1,3,1,51.050533,0,0,0,2,0,0,4995.953,13222.05,13328.881,5607.4604,-1018.2382,2263.0461,4316.4746,-2108.9785,-297.85785,-893.09717,1934.9127,-1996.2217,1
397056.7,2,3,1,41.871742,2,-1,0,0,0,-1,37329.965,43311.504,278775.88,388286.72,308208.66,79341.305,84595.71,269708.47,13796.558,11837.263,4735.7173,11046.733,1
150090.95,1,3,1,49.080357,2,2,2,2,2,-2,149337.23,156530.36,127979.19,51030.047,157289.81,127450.93,13273.717,1275.7617,-2471.2705,97683.92,4123.945,1551.8655,1
408274.53,1,3,1,49.47685,2,0,0,0,0,0,434028.03,373740.47,289407.12,155923.4,125792.88,92117.78,46747.1,5091.6943,4388.862,4335.816,2380.5273,118162.625,1
43260.76,2,2,2,23.531528,3,2,2,2,2,-1,-321.246,1513.5533,3685.4858,6394.609,-6458.2656,1654.4055,-882.2834,-1979.417,1990.2479,1124.1282,-1186.1295,56576.9,1
31760.785,1,2,2,44.718075,4,3,2,0,0,0,28237.412,3161.5457,32642.361,21362.709,8897.031,14026.075,609.9388,-1391.2324,-142.6801,943.1089,521.7161,70375.22,1
138896.7,1,3,1,48.849327,0,-1,-1,-1,-1,-1,124876.46,18008.959,20642.32,2364.6948,7520.4453,4930.6396,5963.746,-10265.429,2416.6997,11576.281,2691.1082,1314.2778,1
104304.05,2,3,1,26.82601,3,4,3,2,0,-1,119595.52,88051.98,105679.6,57934.96,20678.838,9208.208,2491.2527,-7153.457,3646.0715,4498.0938,1130.7611,1651.0618,1
341853.2,2,1,2,23.719383,2,2,0,0,2,0,74178.85,88333.22,87663.95,108415.766,72332.79,115877.56,750.0506,12854.955,3921.6367,2863.9697,5991.785,117799.48,1
389344.12,2,3,2,24.863913,-2,-2,-1,0,0,0,6980.129,6456.8853,115055.59,151445.2,128795.8,144051.94,1355.6213,125486.35,3173.2178,6191.827,8267.36,10568.836,1
73332.66,2,2,1,42.925316,2,3,3,3,3,2,19982.602,38030.965,53605.523,60726.73,44686.32,58417.125,2136.1865,6440.6714,-3575.8389,-168.63475,3487.7266,979.48486,1
30618.379,1,2,2,34.42309,1,-2,-2,-1,-1,-1,7627.801,-2557.0793,-11288.604,20350.264,-18850.332,-10939.825,-2436.472,-4411.838,33021.773,211.82033,-2197.1545,1084.7764,1
44102.863,2,2,2,22.804562,0,0,-2,-2,-2,-2,41960.08,-892.4623,-1123.9478,2582.9917,-1635.4297,3315.2258,237.38065,-2884.0938,5590.9316,1941.4038,-2539.2156,2425.5051,1
356542.9,1,1,2,27.126207,-1,-1,-1,0,0,-1,12019.121,23342.846,83285.12,160098.52,94941.625,157678.19,528.23615,92270.83,46086.383,43119.438,93713.875,149163.7,1
380950.97,1,2,1,34.023655,0,0,-1,0,-1,-1,26361.953,10129.655,41626.406,15121.395,14307.98,32226.787,2481.395,28227.135,2178.0173,26201.816,46804.78,1889.5615,1
342806.97,2,1,2,42.028473,3,2,2,2,2,2,286930.2,303585.78,290175.47,359905.3,297487.12,195561.97,17001.201,11544.46,9195.821,18437.598,6568.5864,11924.077,1
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.62,136153.34,135247.25,10873.765,9705.937,69965.22,-206.45653,6148.1367,524.33545,1
159889.75,2,1,1,40.29104,1,-1,0,-1,2,0,-9514.098,90177.516,-6456.9204,163023.38,143953.23,149596.95,72723.63,17371.252,77099.555,-403.86523,6750.371,7296.2295,1
178073.42,1,2,1,28.119476,2,2,2,-1,7,7,1414.1407,3633.0066,-1095.8188,8069.527,828.93365,-6330.2783,-316.06564,3574.3264,-1320.5487,249.70558,1613.0192,1263.176,1
107291.04,1,3,1,40.240677,1,-1,-1,-2,-1,0,-15330.387,17728.127,5990.2593,3568.7612,67389.88,81641.79,1709.3418,6050.875,-5052.2354,57535.566,5039.593,3008.1602,1
103099.78,1,2,2,26.389013,2,0,0,-1,0,0,50108.67,102098.93,111799.89,15843.307,4033.957,112634.664,103622.66,9854.955,84276.13,1809.346,73415.516,9921.878,1
190071.33,2,1,2,29.248528,-1,-1,2,2,2,2,142862.8,253447.98,77296.99,106673.93,61865.297,60818.727,19628.627,14072.563,33702.855,1947.3538,4596.5312,3022.3328,1
92201.02,1,3,2,27.13671,-1,0,0,-1,-1,-1,106296.21,94092.31,76710.484,24477.787,28625.389,29868.51,3984.821,-3760.2021,28829.395,48870.13,-569.5085,81090.42,1
