X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
150501.81,1,2,1,30.125065,1,2,4,3,2,0,221275.23,272560.25,264450.3,200728.27,216863.72,153811.33,5434.3267,16359.362,1946.0155,3539.075,93673.414,9014.305,1
408274.53,1,3,1,49.47685,2,0,0,0,0,0,434028.03,373740.47,289407.12,155923.4,125792.88,92117.78,46747.1,5091.6943,4388.862,4335.816,2380.5273,118162.625,1
100458.78,1,2,2,41.40647,1,-1,2,2,-2,-2,1376.1564,-3422.763,-7100.096,1530.4645,-13039.844,-5088.536,-24.481167,-3391.5225,-1024.3099,222.66896,-1146.4664,207.84274,0
313931.47,1,3,1,43.517418,2,0,0,0,0,-1,261829.55,207864.02,259266.5,24425.344,24526.25,124326.836,7727.5845,8517.834,6911.883,10481.029,89658.67,93897.2,1
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.75,153522.77,49252.65,42716.875,44606.05,4225.3203,4551.855,1525.7289,7143.093,-139.4621,135768.1,0
47836.098,2,3,1,48.34932,1,2,-1,3,2,0,-4303.2773,8362.655,-2579.1626,-768.5512,-3589.9727,-7241.677,727.4666,1254.8516,-6706.1133,4440.1123,2050.1082,121.77829,1
50192.848,2,2,2,33.56195,1,3,2,0,0,-2,79342.89,42283.14,62675.895,27439.072,-11291.477,-7396.4893,-1178.594,-2524.7744,51.359447,512.50977,195.99493,1295.6057,1
369780.8,1,1,1,34.79691,2,2,0,0,-2,-2,198013.14,166179.11,153554.98,5358.437,7782.2266,4180.1475,7074.447,1564.3369,2277.51,1206.3821,-268.35077,4237.085,1
209955.11,2,3,1,49.569927,1,-2,4,3,2,2,98243.37,139110.48,121529.36,90815.48,122563.69,908.0305,4698.718,1996.9043,-6367.413,178.7339,3561.2593,-2232.9697,0
77011.68,2,2,1,23.392563,2,0,0,0,-2,-1,59893.89,10246.714,18119.188,2006.7848,12223.98,104495.25,3207.8867,5407.274,4189.0293,2866.5977,78117.086,5918.205,1
149594.12,2,2,2,27.59425,1,2,2,3,2,2,93081.06,154612.92,131793.1,140985.67,137291.88,136792.9,9520.549,9628.556,-3173.7246,-46.836906,8185.5347,1535.1201,0
44900.918,1,3,1,26.899334,3,2,3,2,0,0,16504.86,12684.28,14365.799,17532.695,3626.414,5612.6475,2420.9958,-3932.3896,1853.2416,695.8911,-1689.339,-1258.1323,1
70911.19,1,1,2,24.411697,4,4,4,0,3,2,16647.41,29633.99,48118.77,38377.82,29337.512,38261.51,3186.6614,4424.096,-4754.9375,2133.2188,2860.1794,4114.629,0
341853.2,2,1,2,23.719383,2,2,0,0,2,0,74178.85,88333.22,87663.95,108415.766,72332.79,115877.56,750.0506,12854.955,3921.6367,2863.9697,5991.785,117799.48,1
428596.66,2,2,1,43.741783,2,2,0,0,0,0,155447.55,156950.44,150443.88,161051.44,143184.95,152177.14,1714.1843,8980.861,2950.8708,3640.664,5086.222,5628.4727,1
64730.95,1,1,1,33.431732,0,0,2,2,2,-2,5212.1953,14002.487,36163.625,30467.176,19288.037,24192.182,5096.2676,-2882.919,2642.206,4160.4014,714.15704,390.63522,0
505392.75,1,3,1,46.468067,2,0,-2,-1,0,-2,373578.47,488171.28,272609.84,454635.6,216242.45,89149.555,44645.082,27424.674,-64875.008,-13388.195,10044.776,-17163.412,1
277027.47,1,2,2,32.313793,1,2,2,2,2,0,15331.867,3846.2449,11224.061,9406.887,3673.1367,2228.89,2156.9316,2497.6758,167.17195,-684.15283,1804.6254,849.68604,0
28739.066,1,2,1,56.552425,-1,2,-1,-1,-2,-1,210.98448,4969.4165,-3405.1,-286.09808,-13593.074,-10977.278,603.76495,-2304.0469,-3068.543,-514.3159,-444.66766,-1108.1431,0
63665.395,1,2,2,42.951992,1,4,3,2,0,0,98957.984,83754.89,90405.71,80366.414,47853.07,44600.324,2296.34,3336.4045,-3748.1455,58679.906,3620.804,1981.2766,0
357589.53,2,2,1,41.940384,0,3,0,0,-1,-1,260123.17,315347.5,354166.34,295575.28,95848.14,160268.89,39196.42,19580.645,11319.819,26454.105,107704.55,14837.955,0
54064.215,2,2,1,43.305626,1,2,2,-1,0,-1,7247.371,-4361.814,-14238.994,13308.09,-15634.527,-10977.165,-2619.6624,728.6465,6324.6025,-733.7666,-1545.1832,1149.8809,1
381652.53,2,3,2,25.836685,2,2,2,0,0,0,72230.35,53545.03,66264.74,65701.836,59763.44,58536.29,4909.759,6133.485,3901.1062,2879.2407,3517.6863,4796.374,0
151254.95,2,2,2,31.181244,3,3,4,0,4,0,80010.73,122615.625,123047.96,137234.3,156757.84,137453.05,7550.29,6870.306,4114.7666,8873.346,9998.3125,7996.676,0
133769.36,2,2,2,25.95171,2,0,0,-1,-1,0,130014.4,149544.39,103989.38,14467.002,88421.7,107434.07,3516.1414,7576.2446,2800.1934,78691.875,2660.512,5183.3296,0
213081.48,2,2,2,24.054634,3,2,2,-1,-1,-2,18276.996,-1795.3802,-20568.486,5912.7925,-10368.445,-6610.091,-1816.3845,-1242.3784,4990.002,-331.875,-364.1164,1897.512,1
98025.24,2,2,1,30.470137,2,-1,-1,0,0,0,1372.3947,12216.253,42295.895,49973.195,37669.87,36158.04,510.77518,31694.639,2727.0513,2137.004,2941.6648,3912.2139,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
