X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
239068.97,2,1,1,39.29407,-2,-2,-2,-2,-2,-2,7904.2227,4802.772,7734.0327,6952.988,8487.756,6895.673,3575.791,9329.87,3128.162,3136.0347,1817.403,1062.1919,0
100139.12,2,3,2,36.006046,0,0,0,0,0,0,57618.75,60814.105,53322.49,51446.99,39722.125,35942.066,4475.0005,7601.8643,3266.4446,2850.2168,540.6507,2391.7983,0
224273.3,2,1,1,39.245842,-1,-1,-1,-1,-1,-1,8653.418,5676.19,7770.943,7735.933,14712.053,6980.37,6028.866,13050.465,3771.1191,5296.0356,3168.3052,1878.1553,0
264709.16,2,2,1,39.166714,0,0,0,0,0,0,221914.36,228327.34,219765.05,222464.12,210738.16,188336.19,10987.923,13836.08,10834.724,10736.418,9089.589,8703.707,0
139281.48,2,2,1,38.403248,0,0,0,0,0,0,99147.11,87165.875,83140.39,74983.38,72424.32,64524.9,6099.5854,7547.6885,3505.6538,2861.1865,2379.567,3425.553,0
88107.5,2,2,1,35.554886,0,0,0,0,0,0,24142.676,26288.096,12282.725,22102.871,16067.67,13880.884,2794.5945,2814.2095,1953.6759,920.83594,1232.0365,1455.876,0
245777.45,2,2,2,33.854713,0,0,0,0,0,0,203120.86,209413.14,194745.45,184989.52,177535.62,159403.27,10190.083,11192.822,8530.752,10116.454,9583.201,8629.608,0
167979.2,2,1,1,34.33869,1,-2,-2,-1,-2,-1,5879.383,9321.644,4017.646,12028.207,11584.787,11021.724,1154.8591,2213.6584,3316.8457,6425.342,1301.2511,709.5845,0
162659.78,2,2,1,39.35951,-1,-1,-1,-1,-1,-1,5886.711,6425.764,7839.3647,9097.285,13822.834,5604.702,4286.5337,7272.305,2313.7844,3624.1187,2604.2678,794.7173,0
252872.25,2,1,2,30.986755,0,0,0,0,0,0,34770.316,31542.322,15959.773,28539.715,18831.484,22979.664,5476.998,9219.685,5018.356,3888.0195,1254.8773,4098.326,0
127350.67,2,1,2,30.12466,0,0,0,0,0,0,65779.55,68606.51,66640.27,61469.87,57597.957,49182.76,6381.654,6234.297,3530.0698,2691.0398,2047.9999,3327.8901,0
117336.49,2,2,2,32.03271,1,-1,-1,-1,-2,0,5941.242,15157.663,6591.3257,15516.73,11257.508,7958.378,4162.002,10208.86,4087.0447,1652.7571,1053.8949,-92.2764,0
42704.52,2,2,2,30.965548,1,0,3,2,7,0,23850.102,30706.24,19446.69,29657.084,20182.12,19838.105,2296.299,-389.71683,-222.94719,928.4602,268.86847,2745.1074,0
173753.05,2,1,2,31.653694,-1,-1,-1,-1,-1,-1,4003.2031,7870.393,5588.732,3430.7104,9334.418,5133.0576,4743.632,8066.253,3825.0156,5075.2427,2827.3196,2118.4167,0
180449.6,2,2,1,39.64575,-2,-2,-2,-2,-2,-2,7527.4844,6668.3267,9100.42,7313.355,6819.7656,5832.3506,2111.695,4498.8916,1906.5741,1661.6914,2216.7798,-281.62064,0
190653.98,2,1,2,31.4706,-1,-1,-1,0,0,0,3472.1328,9872.163,3795.8726,17977.229,16496.643,13217.62,6031.7173,16513.32,11429.98,3184.9993,1700.3763,2863.5066,0
61551.145,2,1,2,28.052906,0,0,0,0,0,0,21559.436,26010.838,20075.027,21556.305,17547.586,13486.165,3641.2473,3766.7686,2292.3315,1417.2625,1413.7872,1682.3359,0
197382.55,2,1,2,31.822168,-2,-2,-2,-2,-2,-2,6030.211,7696.112,6195.595,4003.6753,3020.75,4231.081,3205.176,7795.9697,2724.1316,1493.7922,1565.2311,1693.0283,0
174054.7,2,2,1,34.38984,1,2,0,0,0,0,156273.34,155269.98,149080.4,131169.33,127639.0,127311.59,4040.9211,8316.955,3668.31,6622.942,6195.8916,6374.132,0
108952.54,2,2,1,36.917904,0,0,0,0,0,0,51253.19,54488.832,47244.094,44136.688,38356.527,34652.137,5122.7974,5906.96,2275.4316,2189.7983,1570.4491,2043.0396,0
158226.75,2,1,2,31.422806,-1,0,0,0,0,0,35713.926,33482.47,21304.588,30340.705,26293.21,26710.273,11954.615,10462.329,3468.5813,4149.39,3043.548,4949.298,0
235506.84,2,1,1,39.565952,0,0,0,0,0,0,156907.77,154058.9,146118.2,136956.06,120315.18,127876.945,10809.112,12193.526,7654.7827,7923.432,6466.919,6355.604,0
55057.98,2,2,2,30.428833,1,2,2,0,0,0,32058.496,33924.406,25653.152,26415.014,23018.361,20716.16,2095.4653,4405.484,1611.3246,2582.982,1424.5004,1846.7964,0
106336.15,2,2,2,31.262825,0,0,0,0,-1,0,33203.016,31840.988,10428.85,12322.469,7428.926,5523.0654,3247.5015,7766.9453,2046.7792,3032.8586,692.6966,642.81006,0
53898.027,2,2,1,32.345055,1,2,2,2,2,2,19073.98,25302.963,20333.64,27398.436,22064.068,22025.291,1993.4905,4884.198,711.0943,1188.7556,933.2518,1622.6106,0
217567.7,2,1,1,38.30308,1,-1,-1,-1,-2,0,16491.93,10768.296,6518.724,17768.73,18343.447,10028.96,4350.762,10632.378,7071.211,4911.619,1405.9594,1218.3975,0
130217.52,2,2,1,38.34913,-1,-1,-1,0,0,0,7088.0234,12151.452,10063.639,22353.293,20075.24,17895.705,8429.149,16039.511,6333.182,3449.503,864.93536,1760.375,0
240152.33,2,3,1,37.053776,-2,-1,-1,0,0,0,45075.414,13829.616,129918.195,122000.2,109772.27,97419.15,15521.069,120991.57,17681.256,10372.165,9366.679,4442.4395,0
238424.6,2,2,2,30.966745,0,0,0,0,0,0,38665.766,36248.36,22439.084,31389.174,22002.07,30275.326,4289.4995,9333.385,3650.322,4981.2983,1291.64,4409.936,0
223408.83,2,1,2,31.84343,0,0,0,0,0,0,155565.66,162257.73,152337.92,143696.89,131612.33,135700.1,10764.563,10862.274,8521.756,7671.2896,7211.298,7126.551,0
122083.98,2,3,2,33.31984,0,0,-2,-2,-2,-2,40542.91,8851.9795,2693.1929,6774.605,8694.926,3566.1438,827.4119,-392.07425,488.44342,-91.06835,841.0643,-133.49905,0
154712.56,2,2,2,32.43573,-2,-2,-2,-2,-2,-2,7640.7266,7732.694,7333.1772,5271.4253,2140.5547,6734.425,2171.8691,7986.94,2743.6445,1958.311,1265.2562,855.21387,0
148628.08,2,2,2,32.72349,-1,-1,-1,-1,-1,-1,5191.8555,9758.507,7402.8726,5730.101,7650.365,4673.6865,4388.342,6018.8525,2811.498,4137.3677,2582.4263,1304.8696,0
154567.03,2,2,1,37.698883,1,-1,-1,-1,-2,0,8937.902,11935.64,8757.232,17009.582,14612.729,5067.745,2636.613,8750.299,3904.083,762.0906,1437.2579,-463.84818,0
42208.637,2,2,2,28.59513,0,0,0,0,0,0,18827.266,23725.99,15818.479,21470.854,13344.633,11388.149,2619.8833,3937.946,2241.6267,1194.4375,1151.9086,1136.0835,0
177322.61,2,1,2,34.833347,-1,-1,-1,-2,-2,-2,5392.5117,11637.272,2609.521,4998.4487,6289.7656,2792.0813,3590.044,180.63962,567.2247,582.92773,715.83136,259.9775,0
372343.5,2,1,1,38.282097,-1,-1,-1,-1,-2,-1,42457.54,25186.627,29855.338,60511.473,61707.64,50077.01,36371.75,39394.78,40165.527,26332.67,19249.025,71918.13,0
202278.48,2,2,1,38.12296,0,0,0,0,0,0,155065.38,153844.05,138309.27,121368.17,106781.234,104631.72,9752.358,10880.994,5818.5713,5990.5312,4664.225,5448.514,0
148832.52,2,2,1,36.714546,0,0,0,0,-1,0,46416.406,28594.395,12564.643,17501.86,14539.781,12504.022,5130.6294,7501.3286,3209.9253,7741.3374,2961.5852,2270.3367,0
111984.14,2,2,2,31.678038,-1,0,0,0,0,0,41945.945,41018.305,29127.371,30069.365,27683.568,29626.725,9221.344,5128.483,2670.8384,2262.2166,2044.7562,3145.3809,0
163089.56,2,1,2,30.536062,1,-1,-1,-1,-2,0,2966.1172,14190.519,5352.197,12432.5625,10328.449,5366.1436,3692.267,10605.858,3725.5898,1359.6948,1159.1688,1211.0261,0
145441.72,2,1,1,38.059967,0,0,0,0,0,0,49817.95,47421.246,37915.8,39978.496,35442.89,34849.832,6168.2393,4961.778,3141.4558,2613.9778,1215.3285,2849.3955,0
178500.22,2,1,2,31.050964,0,0,0,0,-1,-1,40932.8,32872.004,7763.611,13928.123,10255.301,9590.048,5360.091,8437.865,2985.374,5767.282,1878.1508,2494.1047,0
115822.08,2,2,2,33.806767,0,0,0,-2,-2,-2,40528.984,38540.582,2562.814,8311.387,8158.1055,2714.1594,3984.5183,172.50241,247.40828,138.69582,361.20294,293.3857,0
107175.664,2,2,2,31.839375,-1,-1,-1,0,0,0,3623.379,10638.476,3865.4116,11779.178,10980.221,7935.839,3878.34,10240.691,5030.1235,1851.7043,1083.3495,1478.7764,0
113275.164,2,2,1,37.633366,-1,0,0,0,0,0,48705.234,40239.98,31528.494,33404.62,32635.277,32357.48,6063.6562,7306.9194,1926.9613,1002.4673,2630.3523,2938.6401,0
