X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
136301.31,1,2,2,34.411636,-1,-1,-1,-1,-1,-2,4084.6055,3037.3074,1723.56,6697.48,832.99615,-2195.4382,2194.6472,2889.9153,1574.9584,1724.2637,730.565,2634.529,0
175807.25,2,2,1,36.85543,0,0,0,0,0,0,94110.195,98692.445,98462.414,83772.8,63565.8,77817.516,6654.1294,6003.6943,3451.2634,2860.5054,3801.0376,3432.2546,0
219178.94,2,1,1,39.33541,-2,-2,-2,-2,-2,-2,3834.1055,471.60803,-2200.1,2052.355,-535.7929,-1580.7312,2383.8872,2769.3926,1556.6031,1652.144,343.37628,4319.2354,0
311491.34,2,2,2,34.608646,0,0,0,0,0,0,31955.975,17533.488,30330.863,24800.479,23206.38,17304.133,4852.9233,5285.3135,2998.022,2805.1836,3329.8948,3950.553,0
298417.28,1,1,2,38.846676,-1,-1,-1,-1,-1,0,7998.66,10235.858,12235.354,8538.918,14348.547,6677.745,8521.6875,6413.093,2433.378,5936.652,2500.0593,6126.891,0
175943.11,1,2,2,32.593796,2,2,2,2,2,2,84793.89,126396.75,115435.87,112757.22,89937.48,106166.3,6925.0767,8916.773,744.3414,3750.747,5613.6235,5107.551,0
79586.375,1,2,2,32.715904,0,0,0,0,0,0,54490.715,28725.633,46942.676,39738.38,27754.844,25468.225,5060.252,1131.1172,3455.3909,1751.6409,1706.9435,1803.0334,0
177538.12,2,1,2,35.618656,-1,-1,-1,-2,-2,-2,-5591.164,9495.655,7519.8726,3566.0464,11525.904,7437.0127,5097.024,7871.112,-2101.1567,2086.559,3074.819,3408.7852,0
190950.53,1,1,2,35.740997,0,0,0,0,0,0,105565.29,109011.266,107729.24,98979.29,75864.91,86684.39,10170.774,5577.23,5766.849,4520.028,4167.3184,5430.9346,0
168741.97,2,2,2,30.30326,0,0,0,0,0,0,114248.69,122247.71,118794.68,118241.164,103612.516,112493.305,7458.0938,8189.74,4220.6406,4455.225,4621.2837,5667.5015,0
122653.15,2,1,2,29.905685,-1,-1,-1,-1,-1,-1,-6226.9336,7897.69,11773.998,10377.73,9246.381,5432.378,3019.5337,6242.0166,2562.502,4076.5562,2233.7175,5766.0435,0
63471.434,1,2,2,30.956747,0,0,0,0,0,0,17065.895,11005.647,18896.271,17952.678,10903.756,7017.0205,3213.9214,1107.8555,2091.866,1063.0825,333.80206,435.28317,0
83265.44,2,2,1,38.215984,0,0,0,0,0,0,33419.246,20773.396,37404.992,30152.129,19018.818,16239.431,3654.5552,2396.3647,2265.491,1112.3596,1388.1217,718.4424,0
296872.3,1,1,1,41.184883,-1,-1,-1,-1,-1,-1,291.59384,9290.616,15746.164,9626.184,9877.535,4140.1006,7596.326,4300.524,3144.0374,5043.601,3720.689,5507.6562,0
311434.9,2,1,2,35.823204,-2,-2,-2,-2,-2,-2,30367.236,20126.87,29309.926,31751.416,29376.621,42464.555,26040.475,11006.925,16268.503,19327.07,30141.518,16150.919,0
159604.66,2,2,2,34.69388,-1,-1,-1,-1,0,0,6776.6523,8046.776,1499.0952,18911.252,16530.643,9240.2,2571.8325,10214.667,7141.0884,2708.3499,3590.4255,6110.8086,0
277311.03,2,2,2,35.299034,0,0,0,0,0,0,202707.27,212450.44,195525.38,184332.0,171899.44,141282.3,11773.817,9810.851,5050.3257,6422.11,6440.53,7641.0776,0
178765.19,2,2,2,34.620743,0,0,-1,-1,-1,-1,21265.574,10144.839,15765.885,8810.645,8540.588,7154.0166,5398.2593,1305.6685,5500.8726,6179.7676,2272.3599,4551.2383,0
88165.16,1,3,2,40.594986,0,0,0,0,0,0,39278.438,21333.084,34390.082,31352.58,18890.055,19021.412,5031.175,-2881.0322,3287.372,1430.832,903.8743,442.4316,0
178388.97,1,2,2,36.095795,0,0,0,0,0,0,104489.05,95663.7,100855.805,87084.25,69705.41,82343.88,7422.2363,3998.2192,4252.519,3656.3926,3675.7944,3413.199,0
135065.86,1,1,2,32.125393,0,0,0,0,0,0,52311.977,38689.832,54091.297,47155.566,38375.484,32346.123,6752.601,2906.8318,3738.0315,3052.9019,2316.1763,3151.188,0
