X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
290877.03,1,2,1,41.3379,2,2,2,2,2,-2,136723.4,132064.67,130974.336,140977.95,166163.55,135981.16,5840.8794,6389.8887,11862.115,13359.77,2243.9531,4758.0684,0
54840.473,1,2,1,29.169828,4,3,2,2,2,-2,-2983.6367,7943.5337,31998.3,21215.717,15821.264,17519.732,1805.0508,-50.812042,-1236.5077,3098.458,1311.3519,139.04538,0
50044.59,1,1,1,34.96312,2,0,0,2,2,2,-1879.0468,8784.62,13994.104,16103.797,7016.0625,5846.2607,1123.7009,3899.6997,660.79156,2233.5146,-494.9162,1824.0,0
79138.39,2,1,2,31.772657,2,2,3,3,3,-2,-4000.6133,648.18225,-3004.9712,9757.762,-3946.9883,-6332.825,-1407.5447,3160.9875,584.80035,1332.9631,1058.2845,670.93555,0
40834.184,1,2,2,25.105206,2,2,2,2,2,3,37284.215,7602.401,31794.057,30827.12,23474.92,18593.36,1221.9695,1612.7241,1036.6798,4724.3467,592.36896,1410.4697,0
33400.16,1,2,1,41.06355,2,2,2,2,2,2,1238.1759,-1272.6068,814.0874,14374.572,-6181.008,-3283.3367,-669.65936,836.19385,1664.3204,253.78224,-2195.4934,-256.418,0
28515.426,1,2,2,28.93028,3,2,2,2,2,-1,5200.668,1301.5221,-2098.94,4325.3706,-10354.676,-1427.3601,-80.1423,-5147.9688,629.01324,213.4341,-863.1359,-831.6035,0
115822.78,1,2,2,23.659529,2,2,2,2,2,2,89347.0,95579.97,96404.875,115415.055,112707.49,110702.7,5668.6714,7877.335,1090.0763,6691.1123,1541.37,5173.186,0
50646.34,2,1,2,25.02345,2,0,0,2,2,2,-1063.7147,5691.397,14701.08,16140.752,11524.883,10583.202,413.48123,7132.1724,2185.6006,2086.2383,962.9185,1865.3064,0
150329.16,1,1,1,46.0442,2,2,2,2,2,2,101203.79,118741.555,110702.836,123428.305,129512.63,119795.3,5728.6636,6955.404,3336.7961,3818.8982,3124.2393,4322.6445,0
84444.07,1,1,1,37.235863,2,2,2,2,2,2,50824.5,36564.83,55034.67,71129.36,61317.953,58627.9,2355.6895,5696.417,4190.429,2870.4163,1980.1993,3234.3772,0
292759.53,1,1,1,42.057667,3,3,4,0,3,4,233605.36,275977.94,276449.94,297543.2,292933.84,183160.48,24592.97,8136.084,14071.881,11371.749,1332.4911,2524.0098,0
32676.41,2,3,1,51.816082,2,2,2,2,2,2,-4656.328,-1275.1107,105.95852,7148.066,-9894.547,-6072.798,-286.3713,-929.22754,-1166.5614,-379.2295,-557.2829,-888.39014,0
154856.62,2,1,1,32.65239,2,2,2,2,2,2,91642.85,122552.1,112675.92,129100.11,123069.06,124242.586,4524.1436,10458.456,831.19196,8949.091,3839.1978,2526.4614,0
153173.44,1,3,1,36.92553,2,2,2,2,2,2,132082.14,125589.6,129639.45,135870.22,153236.05,122213.086,4752.6094,5057.532,1314.9877,10938.851,103.25861,4512.821,0
41824.81,1,2,2,24.970686,2,2,2,2,2,2,10830.602,-657.6615,13292.67,21971.334,11307.984,11752.239,-334.73264,4103.2886,2638.3308,1152.3401,1045.483,1322.2329,0
122108.52,1,2,1,33.58195,2,2,2,2,2,2,107659.27,110821.72,111511.125,123462.016,129776.516,114620.15,4534.8696,7476.856,2894.584,3120.2622,621.17706,3912.573,0
116130.81,1,2,2,30.97767,3,3,2,2,-2,-2,126183.164,69383.09,80660.31,1727.6754,-5773.629,1995.1008,1075.0696,-10803.3,2332.1165,1946.7815,-2089.2302,501.21677,0
160735.14,1,1,1,40.719242,2,2,2,2,2,2,86646.95,96149.555,92244.65,114731.45,112231.21,112698.52,4977.8037,6979.972,6035.395,3766.1846,3073.5554,4902.1924,0
126289.06,2,2,2,25.215353,2,2,2,2,2,2,100458.62,126951.67,102776.08,134289.48,127834.88,125146.92,2899.3613,10377.904,5685.8965,4542.3057,2159.3015,6151.4136,0
42308.707,1,2,2,24.882248,2,2,2,2,2,2,10960.699,248.65881,15085.715,21505.21,13015.07,11419.964,11.583774,4239.512,1733.2899,2052.5146,11.153633,1855.1733,0
53154.84,2,1,2,26.380463,2,2,2,2,2,2,266.85165,-2048.3215,5578.3843,15244.754,7251.4414,6201.3076,414.25467,6693.9297,5424.708,1626.9893,812.39386,2355.3572,0
177349.3,1,1,1,41.74726,2,2,2,2,2,2,151881.75,182823.22,167301.05,178705.44,186527.3,150420.02,7587.852,9757.233,4153.608,5340.044,5231.886,7188.5093,0
97507.81,2,1,1,41.403103,3,2,2,-1,7,7,2189.1367,480.7799,15.286646,2249.8862,-2787.2266,-4710.044,259.85135,843.27686,-2196.898,538.3252,1191.2645,2259.3813,0
161923.7,1,1,2,27.847986,2,2,2,2,2,2,96027.83,112858.23,103848.4,129113.39,120049.336,121073.34,5795.1484,9044.668,3645.672,4611.1963,3451.458,6322.8003,0
346524.1,2,2,2,25.381626,2,2,2,2,2,2,252480.14,299520.44,276997.84,324941.3,299528.84,178674.53,9021.34,17731.893,9616.374,6112.167,3216.299,133575.58,0
145093.1,1,1,1,41.244923,2,2,2,2,2,2,53305.504,44806.484,64167.477,75002.76,65390.043,71282.234,1898.7891,6278.3174,2539.253,1817.8052,3238.5383,3570.1047,0
86194.49,1,1,1,46.449913,2,2,2,2,2,2,34765.473,18985.85,44688.387,46008.367,37255.49,38659.266,3048.68,3690.5747,1279.2694,1862.5288,832.4722,2779.995,0
53958.87,2,2,1,26.852123,2,2,2,2,2,2,22917.57,9790.558,32815.617,33963.906,21478.824,26796.904,1272.9109,6414.239,1861.1427,994.7954,2135.8582,1095.4258,0
33044.895,1,2,2,29.222103,3,2,3,3,4,4,10573.605,789.569,19720.984,22327.879,12274.867,12548.019,1270.1389,479.57468,1988.5387,904.36035,2107.0667,1207.9456,0
146415.19,1,2,2,33.496338,2,2,2,2,2,2,130051.34,119477.73,102095.91,122109.92,114830.91,103912.79,5815.001,7040.8774,2781.565,3053.4265,403.92218,4090.8596,0
48379.902,2,3,1,34.14202,2,2,2,0,3,3,1221.8868,7.1353774,2649.5093,17654.736,-1953.168,-3478.9773,-995.92206,-1776.3574,1455.2279,1313.9617,1581.5114,1506.6987,0
45032.418,1,1,2,23.88803,2,2,2,2,-2,-1,5458.2305,3567.0417,7100.138,11571.5625,57.066444,4714.8896,1841.4429,-1481.21,1503.3998,1939.5469,-635.76874,1256.7937,0
36153.277,1,2,1,37.24967,2,2,2,2,2,2,19738.855,83.19006,17324.305,27174.578,7628.59,7843.1104,-356.2385,2066.6157,2451.0574,294.16162,-37.346367,-72.34915,0
176806.47,2,2,1,42.37516,2,2,2,2,2,2,153515.7,194777.23,185135.61,183098.97,199148.84,152477.42,619.11115,11094.381,2549.9136,5008.097,6038.807,7008.516,0
50882.2,2,1,2,23.875427,2,2,6,0,3,4,1220.9884,1279.9049,3820.4194,13367.924,11237.182,4166.124,-1463.8235,7873.897,2268.3062,2749.518,2575.469,3948.1145,0
356358.94,2,1,1,32.977455,2,2,2,2,2,2,265715.0,327765.4,303927.66,366579.16,327199.97,189674.52,19903.096,16430.133,6790.785,16634.479,8189.85,9996.9,0
37227.363,1,2,1,49.33806,3,2,2,2,2,2,20226.662,3184.1707,30563.58,22339.125,13072.523,18077.271,3182.5796,-3223.586,130.01472,145.81886,-540.9328,-199.54105,0
149891.45,2,2,2,35.061066,2,2,2,2,2,2,130430.06,154457.64,131290.06,165095.08,148124.33,143311.55,3955.981,11377.491,8698.008,779.5281,7474.527,7208.501,0
47903.137,2,2,1,35.853832,2,2,2,2,2,2,-5150.3086,-1259.4232,-2580.026,13826.703,-8117.0117,-3599.3992,-1513.4675,4243.431,2430.7488,-218.92137,-165.82928,334.6655,0
62152.254,1,2,2,29.2057,2,2,2,2,2,2,44818.55,20121.268,45765.117,57831.24,48492.24,46740.37,2230.423,5468.9785,1895.7501,1784.489,2270.1873,1577.2434,0
164487.67,1,1,2,32.736294,2,2,2,2,2,2,109393.87,124643.086,118322.46,142636.33,128713.43,131551.78,5851.062,9449.565,3499.8267,2091.8662,6077.388,6637.6865,0
358834.25,2,1,1,33.748802,0,-1,-1,-1,-1,-1,66442.49,63750.73,25081.287,32460.55,30003.96,38888.062,73233.375,14182.578,25678.7,46921.215,39907.305,108400.05,1
282030.38,2,2,2,23.934126,0,-1,0,0,-1,-1,33867.527,46321.945,72088.96,82555.38,25417.277,33584.824,64839.766,19919.562,10486.415,24682.35,30235.732,12874.903,1
432872.78,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.789,39940.367,23582.715,17188.047,314377.38,188142.3,9359.004,14491.112,8255.364,138305.5,21467.074,9936.982,1
140762.6,2,3,1,30.126427,0,-1,-1,-1,-1,0,34371.52,22817.756,22476.379,5856.4136,96864.805,106868.64,4540.484,6598.0283,23153.395,82013.45,3582.4158,4715.7817,1
366301.7,2,1,1,32.160797,-2,-1,0,-1,-1,-1,77188.7,24557.348,109931.15,94211.56,17752.148,42812.496,51467.71,110755.71,63387.113,9038.902,40407.58,12765.618,1
310951.97,2,1,1,31.520277,0,-1,0,0,0,0,-4690.8164,29393.666,13519.346,17508.799,83554.555,4075.1633,34615.355,11273.773,3384.4434,78583.41,4334.4043,5917.3286,1
251805.98,2,5,2,31.81946,0,0,0,0,0,0,180515.81,154455.25,144896.95,146616.44,132750.83,134258.39,6445.0474,6065.0376,3872.048,3610.8252,3552.2725,5916.716,1
188003.16,2,5,1,24.800215,0,0,0,0,0,0,164012.88,130156.28,102929.55,81024.734,39125.24,23883.06,6111.1426,3038.3264,3490.6821,1838.2893,1361.4103,8636.722,1
163173.53,2,1,2,31.70288,0,-1,0,0,0,0,68.83995,29088.977,27844.74,155430.83,129294.23,152164.94,11034.845,17572.514,70666.61,10232.452,61504.023,7794.206,1
391849.53,2,2,1,32.80315,0,-1,-1,-1,-1,-1,94420.54,22750.291,28447.113,26496.191,18792.127,11086.343,28576.523,6572.889,31348.434,32848.84,7038.3403,17230.32,1
282063.8,1,6,1,47.53138,0,0,0,0,0,0,153961.62,46448.137,75681.07,61278.008,48095.45,41214.3,17920.604,8633.437,23555.63,23899.936,18592.707,125193.86,1
178785.7,2,1,1,31.623875,-2,-2,-2,-2,-1,0,-3465.6523,29911.822,35564.785,-2535.7583,41398.06,40599.484,13835.693,79050.54,895.4122,99201.29,14843.584,10950.614,1
406899.9,1,1,2,32.06806,-2,-2,-2,-2,-2,-2,57268.074,40540.492,699.18896,33080.484,16231.842,29326.166,87844.65,9604.052,43556.863,32450.893,28172.514,14515.464,1
408750.66,2,1,2,27.17592,0,-1,0,0,0,0,16573.406,21828.973,30145.473,29293.646,38579.715,42667.645,34362.973,12100.241,2828.871,3925.4473,5328.3936,7851.634,1
154908.02,2,2,1,31.01032,-2,-2,-2,-2,-2,-2,1098.5509,3033.6355,777.37646,5342.1987,1509.043,1468.7454,4843.6157,8751.701,2632.0427,5318.6895,3878.3352,7440.8286,1
337080.22,2,2,2,33.422344,0,0,0,0,0,0,111016.42,181597.67,178658.1,228022.3,173076.22,163825.36,110531.48,7754.9595,11364.66,6105.5137,4437.5127,8894.949,1
75237.734,2,5,2,23.300333,0,0,0,0,0,0,46975.094,22414.762,46869.297,50185.527,44518.0,38120.133,3444.5095,3893.176,3479.158,1891.041,1377.6251,5178.013,1
350765.22,1,1,1,48.34425,-2,-2,-2,-2,-2,-2,34055.133,12857.788,35098.105,25909.27,10555.979,35406.17,44926.316,30303.875,41592.844,12281.388,43807.637,22542.506,1
374942.0,2,1,2,30.447388,0,0,0,0,0,0,216301.42,244779.42,258628.34,317683.8,273234.78,190971.92,14187.599,34479.824,9511.381,13007.451,28710.873,9255.711,1
450891.44,1,3,1,38.451546,0,-1,-1,-1,-1,-1,22121.215,10489.069,17261.898,18147.73,6116.625,3796.2102,3967.1902,-2107.0576,35540.23,3776.208,-873.8654,17885.184,1
421764.1,1,1,2,33.03441,-1,-1,-1,-1,-1,-1,-15832.41,98837.51,33022.145,149998.0,20201.938,36586.883,69429.53,22620.049,65377.086,114675.25,41566.855,35551.8,1
457427.12,2,1,2,30.073586,0,0,-1,-1,-1,0,54937.766,17343.691,29439.684,11992.461,36117.49,161288.77,2949.1738,15325.483,23390.098,15771.936,96186.086,14932.539,1
304769.88,2,1,2,32.362194,0,0,0,-1,-1,0,41526.723,42595.312,34551.39,11101.646,18054.43,11956.751,36863.938,6411.062,5421.2793,11528.543,2804.7488,6747.122,1
46532.043,2,5,1,43.796246,0,0,0,0,0,0,48758.613,25550.062,48226.086,51215.824,42745.68,38415.215,4490.552,1185.1436,3494.5288,666.96045,515.36066,1019.0332,1
341437.53,1,1,1,37.104225,-2,-2,-2,-2,-2,-1,96994.55,13444.468,28034.852,3983.9058,6788.6875,17760.49,6920.4272,-2212.4019,6502.0107,2951.231,6206.9307,16966.91,1
237087.36,2,2,2,33.76783,0,-1,-1,0,0,0,7621.8086,6317.858,-1732.1157,29364.307,5170.293,1252.55,35203.613,7368.605,30919.594,782.99146,3390.2292,5747.2314,1
418973.34,1,1,1,51.049793,-2,-2,-2,-2,-2,-2,50971.74,-7721.607,154116.08,20467.652,15034.691,138676.34,-4189.907,168682.94,27504.271,9203.411,71266.38,160205.17,1
188396.97,2,5,1,32.03483,0,0,0,0,0,-1,217744.22,187578.47,186750.05,98202.86,48249.305,141281.62,11324.736,10181.096,7213.6816,7438.294,91630.56,13342.424,1
169164.9,2,2,2,32.390247,0,0,0,0,-1,0,-567.0819,8377.694,11140.572,8071.179,1934.3125,568.5657,4374.099,-210.1885,5863.1157,3361.732,156.92657,8719.376,1
216715.3,2,1,1,36.25719,0,0,-1,-1,-1,-1,8803.473,31759.42,13932.033,10607.824,9088.479,6314.257,3234.8948,2106.7576,4268.333,8553.324,3110.364,6409.695,1
281084.53,2,4,1,44.66676,-2,-2,-2,-2,-2,-2,15451.3125,-2139.552,10791.041,2507.5112,1373.8242,12277.591,10739.323,8012.2534,4214.429,1201.2749,9498.998,5089.84,1
385791.53,1,2,2,48.28259,0,0,0,-1,-1,0,30432.086,3641.5652,8296.377,7299.437,10529.949,9658.206,5539.845,1462.0459,13292.356,16450.303,2386.7493,2893.2083,1
427270.7,1,5,1,34.519753,0,0,0,0,0,0,370153.94,309202.1,283126.78,117095.42,91978.875,82404.87,14725.893,7601.397,4772.8936,4797.6074,1663.5458,130655.38,1
314802.38,2,1,2,31.319534,-2,-2,-2,-2,-2,-2,25195.232,-4485.6343,47445.06,11378.68,11025.195,12741.853,6069.623,74982.23,7743.226,3411.1414,986.639,12389.085,1
169299.05,1,2,2,28.950775,-2,-2,-2,-2,-2,-2,41182.965,32929.508,23368.795,128170.6,139353.83,137546.23,26444.236,13914.882,78406.695,16313.012,32316.035,5087.3516,1
173336.78,2,2,2,33.02041,-1,-1,0,-1,-1,-1,1834.3322,5466.983,7586.31,30958.318,6819.6484,4428.616,12680.101,7781.7363,33333.562,14658.461,8004.651,8554.297,1
40731.105,2,5,2,44.578503,0,0,0,0,0,0,53311.01,19255.68,28719.123,30260.959,22323.24,21182.744,2715.7007,270.95065,2670.555,500.54102,-91.31316,974.8457,1
357167.2,2,1,2,32.90832,0,0,0,0,0,0,18420.672,12298.175,22736.8,15080.65,19582.988,21477.72,6399.6665,5952.3994,3740.7168,1362.8352,6619.122,8393.495,1
189149.1,2,1,1,30.675058,-2,-2,-2,-2,-2,-2,27456.479,4517.7954,6258.72,34453.81,8308.977,38805.582,9207.187,6332.071,44957.688,9340.999,46253.996,3527.2205,1
206017.08,2,1,2,26.712837,-1,-1,-1,-1,-1,-2,17779.5,8453.269,42645.56,41390.824,11211.885,7198.323,28670.314,57414.305,44136.16,2530.4563,2177.5725,5842.29,1
186045.6,2,1,2,28.761213,0,0,-1,0,0,-2,65834.94,10390.933,33323.145,22978.895,12094.477,6097.71,2465.0386,19385.879,2943.3584,2443.5334,710.79816,2939.4285,1
100392.21,2,2,1,26.421005,0,-1,-1,-2,-2,-2,41327.664,7797.905,16926.691,3786.1558,9500.887,8789.28,5918.9277,5001.762,4032.0906,2305.3738,388.51593,2197.0317,1
40568.207,2,3,1,33.722397,-2,-1,-1,-1,-1,-1,-4696.3555,10443.784,14460.205,22014.207,3778.961,4507.0576,7252.7974,1254.8716,23490.547,8635.8545,8943.512,6948.779,1
162605.48,2,3,2,41.852673,0,-1,-1,0,-1,0,91435.55,6609.4595,5637.095,6938.054,1113.1602,388.81958,37355.75,-5091.465,4179.3423,2431.1714,-856.2375,2079.716,1
207203.69,2,2,2,28.512608,0,0,0,0,0,0,39864.863,20997.623,42081.76,30152.395,29370.941,16491.332,4166.1997,4341.34,3966.046,2870.0964,2407.6218,6231.7686,1
314450.25,2,2,2,28.193983,0,-1,-1,0,0,-1,7719.957,5392.104,19521.637,11935.547,25205.352,128149.61,1948.0037,12079.524,4483.198,3982.3562,79957.56,9812.295,1
274418.8,2,2,2,25.053436,0,0,0,0,-1,0,8589.035,8406.987,20730.525,12264.693,5798.2734,3433.5579,4687.3994,1018.4253,4138.384,1809.3472,1560.6605,1579.6904,1
387625.4,2,1,1,32.099487,-2,-1,-1,-1,-1,2,-20928.16,48858.938,23520.63,61388.05,118478.32,59401.03,27748.408,17649.947,40925.87,74385.74,3597.5867,20894.182,1
297040.03,2,2,2,26.468573,0,-1,-1,-1,0,0,14314.344,5002.5767,-2454.8462,12858.459,14056.691,9555.946,9444.929,10511.81,6113.426,1710.5696,1936.5345,5371.054,1
152870.92,1,1,1,37.166946,-2,-2,-2,-2,-2,-2,15820.418,-1016.50916,6468.7593,7338.738,-1376.1016,-1302.3757,8341.077,-581.4971,6053.178,2709.3071,-702.0817,3579.984,1
271617.0,1,2,2,27.2684,0,0,0,0,0,0,52669.66,28838.113,128569.805,151219.98,137525.31,146422.55,9390.761,112170.91,5698.8384,5388.949,6032.36,8805.755,1
333464.8,2,1,1,31.285522,-1,-1,-2,-2,-2,-2,33931.37,39680.1,-4556.0806,14460.191,18371.588,4089.964,74044.35,6681.4067,8637.386,24278.125,2310.7617,5105.0854,1
193346.92,2,2,1,37.68349,0,0,-2,-2,-2,-2,19969.57,-2040.224,-6950.682,8793.41,-3062.4883,-3299.3406,38249.96,-1236.6528,3788.0444,7185.049,-780.4123,1616.5073,1
181667.97,2,2,2,30.935259,0,0,0,0,-1,0,-2845.1562,14443.335,16237.115,3215.5425,147258.53,123827.52,1199.178,6992.8555,-4204.629,106095.734,5730.3857,2663.771,1
