X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274499.66,2,2,2,20.413074,0,-1,0,0,-1,-1,28718.01,51859.223,10749.631,38555.59,5270.129,34158.66,45832.7,13645.7295,1450.4774,7837.0317,12848.344,12147.418,1
271419.47,1,3,1,47.58355,0,0,0,0,0,0,109621.61,42371.92,17027.43,34496.15,63376.035,69904.77,16651.043,9711.616,4539.6494,8022.0483,7604.034,67887.83,1
60357.215,2,2,1,23.610712,-1,-1,-1,-1,-2,-1,41604.203,9087.495,-18673.135,2580.7222,-23379.004,-3838.8328,68441.69,1335.544,13333.7,3243.0557,6657.3066,34840.75,1
436825.9,1,1,2,35.746838,-1,-1,-1,-1,-1,-1,-11595.852,35781.34,1092.1616,108589.38,2650.2227,31858.688,51896.902,16855.682,15483.887,81513.766,12916.186,32518.244,1
463667.94,2,1,2,30.564621,0,0,-1,-1,-1,0,35802.63,-21333.967,20403.072,13903.453,-2062.1406,162969.7,2160.8577,5008.2363,6925.241,4792.102,13256.314,2894.7341,1
318948.1,2,1,1,33.757416,0,-1,0,0,0,0,-2937.8594,-11678.864,24401.04,29238.01,92578.71,21871.336,22131.918,7227.161,1350.006,73154.79,5038.7266,7523.7847,1
278468.9,2,5,2,30.33912,0,0,0,0,0,0,139987.17,90499.984,167501.27,96622.94,135720.98,152189.8,6937.5493,5546.498,1143.6183,5731.124,5968.63,1426.5454,1
336342.9,2,2,1,35.850826,0,-1,-1,-1,-1,-1,104727.98,18951.18,12684.268,13667.914,17504.164,3411.8782,20857.494,5426.7007,5324.023,8952.077,5014.4775,15239.445,1
451888.75,1,1,2,35.39287,-2,-2,-2,-2,-2,-2,42339.645,60104.156,-17643.896,22019.47,-2380.3203,42845.367,58887.94,10231.864,7812.243,17436.377,15318.91,12505.329,1
111673.836,2,3,1,32.951538,0,-1,-1,-1,-1,0,54481.92,-33846.863,28744.05,18646.928,91990.5,124139.36,5648.2095,6841.697,4497.5396,71684.04,4030.4946,4854.276,1
302459.28,2,1,1,44.572342,-2,-2,-2,-2,-2,-2,11901.418,-6260.474,-14505.982,13831.742,-12479.574,34592.492,7887.9683,9699.675,-1029.6151,2904.219,9535.771,2067.7583,1
215823.1,2,1,2,31.24483,0,-1,0,0,0,0,4845.6914,-26144.912,-2276.6235,90680.87,115843.52,170267.42,9578.548,6831.6963,16417.29,10975.524,16287.814,6604.4937,1
216118.72,1,3,1,50.152664,0,-1,0,0,0,0,150212.16,102704.48,177007.1,97102.25,133511.02,133495.23,69869.45,3118.2256,997.045,9325.606,9151.742,1954.5603,1
280740.97,1,2,2,29.69191,0,0,0,0,0,0,17743.598,31886.42,142334.8,105155.24,136354.97,156180.08,8055.374,39940.75,1162.0077,5799.4307,6728.1226,7012.963,1
147327.12,2,3,2,44.70514,0,-1,-1,0,-1,0,107399.84,-16253.481,482.18118,9029.238,-15878.492,-17068.336,29375.754,3143.684,-1351.7621,2601.551,4034.1643,-165.76077,1
279321.72,2,1,2,31.235186,0,0,0,-1,-1,0,25974.783,80428.89,-15126.35,8059.855,-10688.977,4127.538,29066.67,2870.0964,-176.85979,4328.453,5492.321,982.4512,1
427538.44,2,1,2,24.874937,0,-1,0,0,0,0,7496.2344,4401.612,-1293.729,26358.465,16844.637,55172.695,17938.143,4572.3955,-828.9858,5298.1714,5821.1177,2928.7466,1
85202.51,2,5,2,16.193224,0,0,0,0,0,0,37641.37,27956.625,-16581.357,26074.504,32074.033,56985.69,3846.093,4478.644,-994.9755,4012.9019,3950.1897,2468.9685,1
222377.33,2,5,1,16.32853,0,0,0,0,0,0,139140.78,85561.086,51116.543,45105.586,34712.42,36177.926,4440.2456,5183.457,-337.5302,2984.9395,3495.3245,4920.612,1
200193.89,2,5,1,42.388702,0,0,0,0,0,-1,154900.4,78369.62,183329.48,41415.1,27304.367,142273.44,880.13605,4678.9307,1119.9005,1879.0146,13054.742,-347.10257,1
311136.47,2,2,2,19.552578,0,-1,-1,-1,0,0,11047.07,-4845.904,-8296.115,13099.387,-10068.406,10523.319,6557.882,2677.3306,1349.1771,2845.294,4650.249,1732.352,1
256663.02,2,1,1,28.85242,-2,-2,-2,-2,-2,-2,36474.6,-29502.584,-11395.475,22601.791,-2194.7227,51156.863,9975.934,4630.7217,11760.228,8526.984,14238.407,1664.0178,1
25860.16,2,5,1,42.01412,0,0,0,0,0,0,45998.44,31450.459,-11316.838,27800.756,41120.746,67010.02,6418.5933,5150.244,-410.14838,3686.4714,3444.4646,3794.906,1
396068.44,2,1,2,30.097536,0,0,0,0,0,0,149777.38,103630.01,167472.84,189177.86,208306.45,216555.16,5536.854,22286.39,3488.9429,8281.52,14291.264,9714.069,1
347904.38,1,1,1,48.138985,-2,-2,-2,-2,-2,-2,28573.404,22692.059,-16698.514,17117.943,-2427.461,48880.906,29925.008,17216.65,8685.8955,7390.779,13765.335,20336.242,1
329511.34,2,1,2,33.30335,0,0,0,0,0,0,7926.793,765.04944,-1179.7368,18936.744,621.1368,34494.59,5547.2256,5010.5825,-218.80315,3516.223,6955.667,8839.409,1
232864.66,2,2,2,34.86322,-1,-1,-1,-1,-1,0,-1684.6014,18151.238,-10935.639,6720.5737,-4874.34,5025.5576,6340.857,12104.514,289.8736,11912.196,5757.078,1381.6477,1
318758.75,2,1,2,32.88559,-2,-2,-2,-2,-2,-2,20213.926,-9453.892,-1371.8032,12396.639,-15229.148,-7639.329,6924.7666,30038.465,1204.9393,3535.2688,4387.897,3064.5842,1
218549.0,2,1,1,40.140594,-2,-2,-2,-2,-1,0,7885.8047,9111.608,29355.805,15573.25,30994.342,72016.27,7289.447,29272.953,-238.9965,75702.87,8392.17,8343.355,1
282535.5,2,1,2,20.696829,0,0,0,0,0,0,150162.39,71024.78,186529.25,150008.84,184220.94,192744.0,8409.736,33164.332,12918.776,8881.001,9153.535,1572.5732,1
303466.22,2,2,2,27.899916,0,-1,-1,0,0,-1,10394.297,-41861.434,7062.31,16749.42,3413.2773,112704.266,1182.2834,4803.661,757.6016,3911.83,14275.101,1259.7112,1
396407.47,2,2,2,32.67785,0,0,0,0,0,0,119631.555,102419.48,178981.53,126650.5,162996.17,186075.4,67941.45,5808.585,2273.2625,9824.966,10234.432,3890.1868,1
23240.754,2,5,2,43.591038,0,0,0,0,0,0,54400.184,41285.996,-22681.705,17437.328,17951.598,37201.758,3433.1714,3948.2197,-1312.5736,2897.4304,3132.8108,2794.2102,1
197911.23,2,2,1,30.847294,-2,-2,-2,-2,-2,-2,12016.137,-11666.345,-8296.197,12736.334,-3877.121,9637.782,6700.253,12551.558,-384.86176,4660.148,5903.087,3797.636,1
292959.03,2,2,2,35.697037,0,-1,-1,0,0,0,10854.477,14969.983,-14278.576,18176.062,-14920.227,9529.808,18741.78,3109.936,7733.9424,5226.3276,8115.504,300.3608,1
385473.12,2,3,2,36.31463,-2,-2,-2,-2,-2,-2,4935.16,-8599.231,-12609.385,15079.049,-2177.0703,20276.28,8216.646,3804.94,1648.0731,7545.595,8033.3975,2419.4949,1
442136.2,2,1,2,29.633623,-2,-2,-2,-1,0,-1,22938.422,-34461.004,-18632.275,17812.396,12713.156,97701.33,5360.1855,2771.4412,11362.699,3777.7124,13916.389,6152.9707,1
330381.75,2,2,1,33.93916,-1,-1,-1,-1,0,0,2577.7305,-14169.919,-19910.97,14046.367,4764.664,21397.248,9153.143,5059.5825,3872.0127,3305.451,5235.438,2256.2722,1
316607.84,1,1,2,44.54227,0,0,0,0,0,0,76159.984,42820.688,59764.508,54339.637,153404.47,146482.7,15817.229,8949.221,232.2867,75103.984,4340.7905,9159.378,1
138821.81,1,5,1,44.108906,0,0,0,0,0,0,82693.234,50838.406,-649.7993,35097.277,13298.654,27390.562,5470.836,5763.5337,-639.8066,7385.107,3070.31,4151.0615,1
231209.52,2,2,2,26.483536,0,0,0,0,0,0,32015.97,24539.102,-15978.814,20764.709,18371.434,29640.477,4153.546,4264.0615,247.39021,4158.59,3283.139,3316.922,1
351239.62,1,2,2,46.30138,0,0,0,-1,-1,0,13808.879,13550.511,309.4351,12962.428,1919.4375,20326.113,7917.58,4294.1733,1940.6683,5767.38,3437.1128,4206.2217,1
337130.4,2,2,2,36.920143,-2,-2,-2,-2,-2,-2,27834.322,36429.418,-21309.97,13008.975,-20358.473,-5161.8955,7327.347,2805.5652,2644.4937,3194.3977,4831.031,14366.235,1
195899.47,2,1,1,39.54269,0,0,-1,-1,-1,-1,22210.465,45903.188,11588.74,10383.551,-1748.9961,-4368.415,4194.402,4728.776,-473.85052,3584.2527,4132.5405,2011.5049,1
208220.94,2,1,2,26.381561,0,0,-1,0,0,-2,77251.93,-4114.154,-9220.537,16371.016,-5580.7188,-8372.642,2456.5598,15642.019,-680.248,3946.337,2748.6199,2039.532,1
27755.441,2,1,2,21.467384,0,-1,-1,0,0,0,30796.146,-27498.162,-8491.412,16545.941,21469.195,39848.438,1078.094,13010.508,-1171.4745,4624.211,3310.3586,1354.2817,1
333672.53,2,1,3,39.793484,0,0,0,0,0,0,126711.805,94028.27,147088.11,82630.766,134791.8,-26399.793,2651.7063,9438.165,2984.8865,4804.274,1758.4728,61946.105,1
130923.98,1,2,1,23.218254,0,0,-1,0,0,0,57978.375,31665.96,-3113.3306,16635.55,4107.453,18309.047,3737.5447,11249.816,-1057.7445,3860.0347,3471.8506,2383.2466,1
207736.77,2,2,1,48.649418,-1,-1,-1,-1,-1,-1,13232.352,59158.934,-22795.4,5086.308,-12284.582,31042.35,46202.277,2499.9941,-400.2802,-11.663565,12083.897,-1202.1602,1
249212.2,2,2,2,20.96155,0,0,0,0,-1,0,12025.449,10165.644,-3607.311,13555.209,-13150.16,-1209.7742,3785.9773,3694.0996,-198.99211,2560.8184,3994.8308,1446.4128,1
162235.61,2,2,2,25.764412,0,0,-1,-1,-1,-1,32911.016,29950.111,-4680.8228,5829.6753,-14632.621,-15199.536,14342.446,2333.9346,-1502.8314,1705.6726,4094.337,-502.04056,1
156287.86,2,2,2,34.40105,0,0,0,0,-1,0,5395.004,3553.659,1865.5249,10306.398,-12315.488,-12572.196,3573.2197,3683.2751,505.76422,3254.2256,2691.006,11829.129,1
