X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97296.12,1,5,2,29.026413,0,0,0,0,0,0,60519.93,60231.723,53079.527,47826.34,42651.848,40104.617,3857.1924,3588.6152,3428.0503,2583.7935,3015.3958,2568.3079,0
224819.55,2,3,1,42.203793,-2,-2,-2,-2,-2,-2,3338.7852,3889.9207,3225.5757,2511.0073,1136.6055,1473.0227,2330.6,2396.9504,2031.0565,1621.813,1881.5411,2201.3835,0
45853.05,1,5,2,26.509249,0,0,0,0,0,0,21196.32,20842.86,20529.932,18013.14,14844.387,14092.323,2588.776,2449.918,1812.5443,1275.9373,1684.0448,1574.6206,0
305708.5,2,1,1,37.956997,-1,-1,-1,-1,-1,-1,17707.438,19561.621,15362.572,15878.158,16059.334,16081.64,15409.662,13567.529,13497.543,13467.129,11208.43,9910.122,0
452780.3,2,1,1,39.295536,0,0,0,0,0,0,398373.66,402404.62,390799.72,367912.72,332443.72,336874.8,17626.37,19089.957,14657.251,15597.372,14866.649,17240.076,0
222230.2,2,5,2,30.029158,0,0,0,0,0,0,157526.14,156400.84,151529.36,147641.5,141497.05,132579.7,7357.4717,7633.8755,6640.644,6010.171,6243.1855,5902.424,0
366045.12,2,3,1,34.196148,0,0,0,0,0,0,74533.484,74230.85,70322.86,66288.51,62860.25,55918.484,8793.551,6960.276,6480.5635,5909.211,6191.454,6523.502,0
157892.44,2,5,2,31.246271,0,0,0,0,-1,-1,42917.09,37891.81,20702.19,9883.074,6026.8867,8036.3174,4200.8403,2967.4702,3709.521,4301.9463,5660.5776,4514.974,0
67136.23,2,3,1,45.359318,-1,-1,-1,-1,-1,-1,5378.297,5582.225,3571.3335,2993.7651,2851.039,2467.5383,2616.5261,2968.8545,1800.3824,2513.3164,1935.1202,1977.1958,0
55424.965,2,3,1,49.844173,0,0,0,0,0,0,28742.29,29370.387,25588.6,21784.727,18422.396,18719.486,2684.0762,2369.726,1922.7555,1547.6653,1625.9327,1686.4773,0
102060.6,2,5,2,27.038172,0,0,0,0,0,0,64893.2,63274.348,57163.957,52159.51,46014.758,45522.758,3505.778,3347.2815,3450.7188,2522.4993,2958.889,2702.3015,0
283459.12,2,5,1,36.084663,0,-1,0,0,0,0,44194.816,195269.92,161200.0,136659.22,126019.836,118696.414,215425.36,13053.111,6727.9365,6750.1353,8174.4663,8244.314,0
208292.33,2,3,1,34.38165,1,-2,-1,-1,-1,-1,2089.164,4149.0767,3929.732,3817.4526,2510.8867,2550.4602,2127.6946,3460.8765,2477.3535,2029.9102,2472.3955,2147.3914,0
181775.3,2,5,1,42.778,0,0,0,0,0,0,126278.51,124369.15,120320.74,117084.81,109360.07,103033.63,6088.014,5964.3867,4825.4214,4831.844,4646.4478,4441.922,0
