X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
230833.3,2,1,1,40.975758,-1,-1,-1,-1,-1,-1,8765.875,5178.518,4074.1968,5867.3354,6971.0977,9329.794,3691.6245,3178.27,1425.2064,6498.8315,1868.4513,3490.6975,0
214939.53,2,1,2,35.12744,0,3,-1,-1,-1,-1,14914.215,10485.464,9161.178,2407.3394,17248.633,11572.743,4560.921,2364.0996,3375.9875,5745.0605,2657.812,2225.4983,0
325021.44,1,1,2,34.68254,0,0,0,0,0,0,239069.14,231147.78,211694.0,192254.84,208059.3,188716.34,11823.349,14871.638,11501.076,33826.46,10710.565,11108.221,0
67187.29,1,3,2,34.683372,-1,2,2,0,0,0,24583.24,23491.068,31504.941,14286.324,23548.42,16430.262,1314.6667,141.64987,1464.9889,2735.398,1264.4574,549.0259,0
217706.38,2,1,2,35.422634,-1,-1,-2,-2,-1,-1,11659.258,9724.776,4186.099,-3777.2505,12326.176,16994.996,2051.4583,2048.5254,117.91267,4625.444,5739.9253,2369.835,0
252316.97,2,1,2,34.80688,0,0,0,0,0,0,102197.55,101002.37,83237.016,75463.53,40348.0,41711.51,13289.331,9284.997,12654.827,10785.19,5932.7935,5605.2495,0
264110.88,2,1,2,34.203815,0,0,-2,0,0,0,57140.664,30561.838,115655.82,96014.766,67954.4,60657.35,6103.1475,107840.32,5678.6143,8920.137,9140.249,8628.692,0
176389.47,2,1,2,32.90387,-1,-1,0,0,0,0,12985.004,25361.637,25934.83,10647.619,14650.082,19828.557,13348.901,4451.3774,3944.4995,6644.84,3316.21,3075.266,0
205542.98,2,1,2,31.431713,-1,-1,-1,-1,-1,-1,7534.336,8606.026,4434.767,2728.644,5431.371,10903.843,3849.7734,2841.1707,2571.5425,4706.93,2220.1648,2890.2156,0
204493.06,2,1,2,32.862225,0,0,0,0,0,0,150803.12,145740.19,126801.08,132428.69,120189.23,112106.914,5459.985,6425.056,6141.799,6823.653,5228.1685,3981.0417,0
304265.34,2,1,1,39.007755,-1,-1,-1,-1,0,-1,38312.62,26762.057,20949.08,45756.33,24861.512,34159.348,10389.937,16849.375,25248.78,22290.734,12046.722,51142.277,0
228919.12,2,1,2,31.628628,-2,-2,-2,-2,-2,-2,845.39465,4276.803,6075.806,-185.78168,4586.9023,3299.2375,2950.1228,-1351.8735,2665.8135,3365.8213,925.2789,2739.4656,0
258567.8,2,1,1,39.98775,-2,-2,-2,-2,-2,-2,2618.6367,-472.19666,8850.682,-1169.3793,7414.176,1776.2649,2985.0276,-827.2573,3589.937,3743.5068,1103.9017,2517.588,0
269621.22,2,1,2,34.977192,-2,-2,-2,-1,0,0,42398.746,37337.35,6285.3843,69623.58,108477.5,102674.79,5853.5693,1442.5298,43432.566,75037.31,10142.152,7452.229,0
141112.8,2,4,2,32.525406,0,0,0,-1,0,-1,28607.072,19121.805,15643.471,4162.3667,15542.5,17439.145,3964.2637,2088.156,6231.601,9065.959,2951.5222,2825.158,0
202657.94,1,1,1,40.523777,0,0,0,0,0,0,49716.277,50140.594,56183.05,45604.336,39894.137,41031.773,3196.38,4296.7476,2536.3953,2971.5625,2216.9268,1904.8303,0
118213.73,1,1,2,29.180946,0,0,0,0,0,0,24835.354,26457.574,27177.605,15596.1,20611.697,20956.076,3116.443,3863.8252,2149.8118,2867.1252,1382.0387,1653.4248,0
79659.89,1,3,2,35.115,0,0,0,0,0,0,33770.168,30912.51,41702.29,23158.17,25831.375,24184.408,3190.1287,1958.1497,2706.238,3409.4092,1243.5507,1555.5925,0
250436.39,1,1,2,33.288486,0,0,0,0,0,-1,83167.016,93156.47,68861.125,56464.047,20055.307,119156.94,4816.495,7166.5815,5124.566,10644.163,95987.77,6242.5757,0
213461.33,2,1,2,34.925488,1,-2,-2,-2,-2,-2,-323.82022,-1497.3451,4413.3765,-1777.6879,7021.3086,859.2844,913.78595,-1874.6143,672.9703,943.09863,420.5916,346.2651,0
85871.695,2,1,2,34.473755,1,2,2,2,0,0,23812.852,23289.172,28437.148,14195.236,23558.703,19518.518,-885.74286,2433.2883,350.50934,1766.456,887.1204,-195.82278,0
375119.1,1,1,1,44.64465,0,0,0,0,0,0,295371.12,294530.56,278039.16,259823.5,251539.7,216594.5,13916.626,11261.076,9599.043,13835.757,10812.926,25166.258,0
