Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
8.003941,277.433,1.9763334,1666.411,44.06206,1690.3308,0.0019773801,0.017961549,17.333523,0.007096479,Dec,3,2,5,2,Returning_Visitor,False,True
12.095754,229.33774,0.016919263,3.8188763,438.60403,17606.766,0.0045819483,0.017697986,1.7717483,-0.0013466788,Nov,2,5,1,10,Returning_Visitor,False,True
0.01929725,-8.645898,5.9390664,81.1109,423.7404,17040.35,0.0050396617,0.02219342,-0.17250185,-0.0001844739,Nov,2,2,7,1,Returning_Visitor,True,False
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
11.023723,1293.9368,3.973571,641.17035,28.084625,1268.2096,0.008174089,0.022620102,12.794155,0.0012874367,Oct,1,2,3,20,Returning_Visitor,False,True
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
14.073227,1114.2789,5.9986587,260.8198,27.165361,2625.838,0.016128046,0.017275698,20.88753,-0.0014176233,Mar,1,2,1,2,Returning_Visitor,False,False
3.005375,51.790127,1.0076339,79.56922,198.82202,3061.4734,3.6194586e-05,0.0040507717,12.132042,-0.00065614405,May,4,1,5,1,Returning_Visitor,True,True
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
15.99107,180.24956,1.9981145,46.316116,192.4804,5962.6416,-0.00025541367,0.009609665,9.788719,-0.0005352062,June,2,2,4,2,Returning_Visitor,False,False
4.0072126,66.76183,5.9751244,1003.78784,104.29292,8063.614,0.0033294314,0.01864749,5.8073487,0.0022994864,Nov,1,1,4,2,Returning_Visitor,False,True
3.970333,105.767334,-0.0010878664,0.25665468,23.482578,394.32233,0.051930875,0.07285931,31.498806,-0.00017663589,Sep,1,1,3,2,Returning_Visitor,False,True
9.974284,1575.9358,1.0339332,7.5286064,42.226215,1738.4116,0.0037168206,0.014333961,14.253138,-0.0018830461,Mar,1,1,1,2,Returning_Visitor,False,True
-0.026051156,-0.17453817,-0.017006718,-1.0614606,42.35106,917.66846,0.0065196357,0.032400638,8.6577,-3.774216e-05,Nov,2,4,1,10,Returning_Visitor,False,True
0.9253695,30.762989,-0.0064359526,1.4713954,9.006058,471.92267,-0.00014755163,0.022889014,18.638079,-0.0009448615,May,2,2,8,2,Returning_Visitor,True,True
6.9970126,189.6232,3.99517,197.00961,125.27144,3193.1687,0.009401111,0.020267088,7.309787,-0.00025810426,Nov,3,2,6,2,Returning_Visitor,True,False
15.036432,417.3926,-0.010486506,0.91408724,109.761055,10318.681,0.011948057,0.025126161,14.548951,-0.0007339728,Oct,2,2,3,3,Returning_Visitor,False,False
9.064754,785.8384,3.966619,160.80142,76.86812,13349.861,0.0021586174,0.032755587,16.751453,-0.00219641,May,2,2,2,13,Returning_Visitor,False,True
10.004387,61.343723,0.9862127,97.06995,28.064596,740.6624,-0.00017358582,0.023759797,14.853767,0.1967565,May,2,2,4,5,New_Visitor,False,False
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
-0.035291545,0.8989405,1.0106412,-1.4895803,56.479477,1163.5547,0.0063694487,0.027965244,17.39445,0.5955392,May,2,2,1,6,Returning_Visitor,False,True
2.981491,340.83234,-0.014575623,0.78689,62.69643,1143.1913,-9.448487e-05,0.003801013,7.729858,-4.6172492e-05,Aug,2,10,1,2,Returning_Visitor,False,True
