Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
10.028966,2425.668,2.9564734,437.33817,486.1179,23020.225,0.0017962881,0.009923632,-0.1771491,0.00017441312,Jul,2,2,1,3,Returning_Visitor,False,False
1.0051932,31.637394,0.0066450317,-1.3512594,324.50003,14233.344,0.001738438,0.009273208,4.548396,-0.00058697286,Nov,2,2,9,1,Returning_Visitor,True,True
3.0337296,272.56735,0.99984026,1784.5542,358.4127,13298.398,0.0019382309,0.008306841,0.21217747,-0.0021560502,May,2,2,1,19,Returning_Visitor,True,False
4.0397053,67.11754,5.9666157,1023.86304,103.15436,8088.272,0.0036449952,0.016876465,5.9803486,-0.00072024885,Nov,1,1,4,2,Returning_Visitor,False,True
13.972095,2138.5208,0.00974036,2.141142,52.70674,4231.899,0.009588827,0.016742,8.560612,0.0008310179,Nov,3,2,2,2,Returning_Visitor,False,False
26.465141,844.9682,2.009824,120.54746,588.6357,24745.762,0.0014814694,0.009194209,4.4528193,-0.0014307065,Nov,2,4,3,8,Returning_Visitor,False,False
19.17871,346.262,1.0137119,50.012623,426.3554,9703.4375,0.0028011443,0.012547494,3.2421772,-0.0004602348,Sep,2,2,9,1,Returning_Visitor,False,False
1.0094602,13.464339,0.0045704623,-0.5374051,5.7461553,138.42012,4.0540137e-05,0.009152207,16.082127,-0.0006654424,Jul,2,10,3,2,Returning_Visitor,True,True
19.089403,737.57056,1.0083634,5.4270477,114.695854,4285.2437,0.0016266998,0.017105933,8.532774,-3.5033874e-05,Nov,2,2,2,1,Returning_Visitor,False,False
0.9857557,10.603393,3.0116017,26.696033,154.40906,3392.2568,0.0077185812,0.011593833,19.062586,0.80069935,May,3,2,4,13,Returning_Visitor,False,False
11.97663,1109.7981,9.012954,622.45654,124.72794,7378.385,0.008090441,0.022294933,7.2352295,-0.00017225495,Nov,3,2,4,2,Returning_Visitor,False,True
0.01425112,1.1687465,6.027665,77.57172,424.8992,17202.938,0.005952639,0.021032516,0.28613016,-0.001165816,Nov,2,2,7,1,Returning_Visitor,True,False
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
12.011563,403.8782,0.012823172,-0.43527418,37.99114,1483.4535,0.0069099828,0.015741296,27.674507,-3.2422446e-05,May,3,2,1,7,Returning_Visitor,False,False
2.9835603,66.52717,1.9997461,15.639328,7.6705136,286.69928,0.00017356839,0.04134923,15.934337,-0.0002523077,Nov,3,2,1,20,Returning_Visitor,False,True
2.0036533,22.508438,0.0028045555,-0.6480084,146.44264,5944.693,0.0027079878,0.012576894,0.6314079,-0.00065221015,Nov,2,10,7,3,Returning_Visitor,True,True
5.9913435,110.38442,8.006529,225.00574,113.22024,3430.597,0.0017004233,0.009387623,5.7264476,-0.0004578953,Nov,2,2,3,8,Returning_Visitor,True,True
7.9959707,132.57816,1.9944363,377.8606,13.8525505,564.2333,0.0055011003,0.015760502,20.233883,0.00044502938,Aug,1,1,1,6,Returning_Visitor,False,False
-0.010846488,-0.118324794,0.006743469,-0.09473999,7.886315,327.46967,0.00013768453,0.024846833,23.27107,-0.00014487034,May,1,1,1,5,New_Visitor,False,True
7.004207,88.777336,0.006944992,0.8826389,25.919819,1170.8263,0.0002644506,0.0086581735,27.017136,5.477915e-05,May,3,2,3,4,New_Visitor,False,True
