Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
26.626043,887.3683,1.9365166,124.41183,593.70435,24821.113,0.0011324581,0.009105134,4.771928,0.00011188785,Nov,2,4,3,8,Returning_Visitor,False,False
11.955479,1104.4908,8.99732,628.2139,126.071434,7563.4575,0.007238615,0.021704977,7.2096314,-0.0012848986,Nov,3,2,4,2,Returning_Visitor,False,True
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
11.080826,332.671,-0.0008906048,0.34897417,20.183283,601.3165,-0.00018606555,0.007448255,26.482218,0.1957014,May,2,10,1,5,New_Visitor,False,True
2.989161,119.400566,-0.0025630216,-0.19421203,8.926201,473.0061,-0.00043054888,0.028457277,29.195698,7.3837735e-05,Aug,4,1,1,1,Returning_Visitor,False,False
11.020351,555.4027,-0.0014698725,0.07912628,34.118122,1468.6669,0.0071756183,0.02402628,10.640894,-0.00021316609,Nov,1,1,3,8,New_Visitor,True,True
13.95476,1107.3624,0.99595195,289.92407,67.845634,4111.456,0.007517233,0.025487006,18.36139,-5.436813e-05,Aug,1,1,3,3,Returning_Visitor,False,False
6.989749,114.29834,2.008502,38.296482,92.50173,4080.5867,0.0014848538,0.0136210965,18.021093,9.855873e-06,Nov,2,6,6,13,Returning_Visitor,True,False
15.058341,318.75577,3.0079348,127.82987,238.51283,9958.535,0.0048688906,0.016467465,6.6517844,-0.00036237141,Nov,2,4,3,1,Returning_Visitor,True,True
2.019878,50.200222,-0.0018662434,0.14895813,42.044342,1522.2435,0.00044491855,0.0040082885,17.596003,1.0024638,May,1,1,1,4,New_Visitor,True,True
3.9586425,69.82001,5.955454,1021.6591,104.25839,8110.65,0.0030704623,0.017369777,6.273124,-5.8309488e-05,Nov,1,1,4,2,Returning_Visitor,False,True
9.032369,186.20622,3.0096576,195.44164,75.25737,1765.8816,0.004854485,0.016685816,22.638811,-0.0004915756,Dec,3,2,2,6,Returning_Visitor,False,False
6.0222187,110.11,8.075183,221.59508,114.05383,3489.7483,0.0014264003,0.0093960045,5.6215506,-0.00084280345,Nov,2,2,3,8,Returning_Visitor,True,True
5.9861794,75.68639,-0.008874379,-0.22178467,2.684258,64.21602,-0.00048409248,0.022137571,21.100285,-0.0002635171,Aug,2,2,7,6,Returning_Visitor,False,True
4.0262876,40.97135,3.0326502,913.64166,23.302969,530.6712,-0.00024950723,0.015240983,25.6519,0.60928506,May,2,6,1,2,Returning_Visitor,False,True
13.989187,2127.2551,0.013224281,2.5600376,52.69327,4234.669,0.008290885,0.01705362,8.967539,-0.0018448544,Nov,3,2,2,2,Returning_Visitor,False,False
13.8812475,1209.3477,4.0390143,1006.4888,280.9547,18237.52,0.017115613,0.039243672,6.0094957,-0.00043637803,Jul,2,2,1,3,Returning_Visitor,False,False
