Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0874405,78.15209,0.42868283,4.7441463,13.985897,417.58563,0.0031548159,0.023372915,1.7299721,0.0061057047,May,2,2,1,5,New_Visitor,False,False
1.0518656,31.379562,0.13025866,-0.56615263,15.914945,600.135,0.018051438,0.04205215,1.0709479,0.0029685672,Mar,3,2,3,1,Returning_Visitor,False,False
2.0639205,48.667274,0.17750008,-0.60233504,22.153925,729.29724,0.0052989307,0.027133765,1.5064957,0.026514517,May,2,2,3,2,Returning_Visitor,False,False
0.9867389,21.789547,0.10281456,-0.5028325,16.403315,542.61,0.004480639,0.030749073,0.36764023,9.958694e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.5046092,12.646674,0.13961123,-0.47650725,15.201532,535.4465,0.011958011,0.043491203,0.62406987,0.0756977,May,2,2,1,4,Returning_Visitor,False,False
1.4537842,45.793716,0.17052133,-0.3840657,16.905666,578.8588,0.01004031,0.03419508,1.1944902,0.016315768,May,1,1,1,4,Returning_Visitor,False,False
6.9528775,232.74655,2.7634609,145.91702,60.196102,2079.4868,0.009659223,0.022129504,4.3066516,0.0033279906,Mar,3,2,1,2,Returning_Visitor,False,False
0.853078,20.14753,0.12585853,-0.51861006,18.29471,594.96454,0.010574766,0.039440434,0.8080804,7.47169e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.1158303,36.398956,0.18697031,-0.34409148,20.482555,643.6658,0.0062772552,0.028150752,0.7893688,8.613119e-05,Mar,1,1,1,2,Returning_Visitor,False,False
2.185338,54.364197,0.19376166,-0.24495132,21.187168,765.17035,0.0022637357,0.020596318,0.98609895,0.0015630672,Mar,2,2,7,2,Returning_Visitor,False,False
