Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3628978,44.255947,0.08865062,2.2453403,20.79621,721.4832,0.009249205,0.03297838,0.7193014,-5.763521e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.0449908,32.083298,0.11526836,4.0222645,21.217505,685.31793,0.020177083,0.04475464,0.3372514,0.70740986,May,3,2,1,3,Returning_Visitor,False,False
6.037502,176.00246,3.0456762,186.86531,75.48733,2547.8882,0.010356513,0.022744918,5.948749,0.004562518,Nov,3,2,1,4,Returning_Visitor,False,False
2.5324438,65.719925,0.105060615,4.2932606,20.423544,677.9704,0.0013108678,0.016271252,0.6358468,0.0007673527,Nov,2,2,1,2,New_Visitor,False,False
1.8443924,46.338257,0.09694777,2.5357685,29.517166,1104.8275,0.0063030883,0.03141168,1.1633689,-6.240731e-05,Nov,2,2,8,2,Returning_Visitor,False,False
6.3780055,240.3156,2.0246956,99.8489,47.373425,1714.5903,0.0073228725,0.020134313,5.9703465,0.0024529311,Nov,1,1,1,2,Returning_Visitor,False,False
4.5571775,126.38517,0.24708183,9.148895,35.509014,1144.2432,0.008333696,0.025097104,13.629199,0.00023870417,Oct,2,2,1,4,Returning_Visitor,False,False
0.94435,23.395782,0.0804875,1.945772,24.335781,887.32874,0.007115061,0.034012828,0.47369024,-0.00044905892,Dec,2,2,1,2,Returning_Visitor,False,False
8.851847,487.66833,0.6258447,22.156263,50.516407,1848.8123,0.005877267,0.02042751,3.201709,0.001599277,Nov,2,2,1,2,Returning_Visitor,False,False
1.2654216,26.470852,0.11652646,2.8232098,24.153252,837.62305,0.006917479,0.031434532,1.2761352,0.0024149779,May,2,2,1,4,Returning_Visitor,False,False
0.7525809,16.866093,0.07320178,2.74605,24.85282,778.4531,0.014147893,0.042731468,0.43313763,0.63540447,May,2,2,1,3,Returning_Visitor,False,False
4.125406,104.41582,4.253028,1095.7762,83.44232,3228.0881,0.0081591,0.026359169,4.1167164,0.011718544,Nov,2,2,1,2,Returning_Visitor,False,False
1.4705696,40.29052,0.08601088,3.0378284,20.192623,660.37787,0.011883246,0.034940314,0.3238723,0.0038552198,May,1,1,1,3,Returning_Visitor,False,False
3.952211,95.74589,0.6836057,20.959684,135.55836,5441.476,0.005426537,0.02009897,2.1386187,-0.0006270719,Nov,2,2,1,2,Returning_Visitor,False,False
