Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9182291,27.534817,0.12890784,0.62121004,18.974834,763.6364,0.02479196,0.046644494,0.7184741,-0.0008347717,May,3,2,4,13,Returning_Visitor,False,False
1.2851917,33.289146,0.20888062,1.9087199,22.089804,852.5421,0.0052842605,0.026276467,1.007643,0.00019791225,Mar,2,2,7,2,Returning_Visitor,False,False
1.0288962,32.471195,0.20092182,0.9688243,18.484047,791.41986,0.010627196,0.030731224,1.2202966,0.0001430499,Mar,3,2,1,2,Returning_Visitor,False,False
1.9584233,77.305984,0.14660747,0.37293428,12.886684,448.81512,0.0019874328,0.01860009,0.8902828,1.1349714e-05,Nov,1,1,1,2,New_Visitor,False,False
6.2070637,195.16212,4.602337,249.5927,48.845783,2203.4746,0.008220851,0.02116234,6.4587326,-0.0023859453,May,3,2,1,2,Returning_Visitor,False,False
0.07860411,2.695541,0.003808566,-0.050199583,3.263411,89.357864,0.1587358,0.17525035,-0.055363454,8.8850655e-05,Nov,3,2,9,13,Returning_Visitor,False,False
0.502414,10.024177,0.11783234,0.579935,24.20181,872.38763,0.011816329,0.03983712,0.8159806,0.6465102,May,2,2,1,13,Returning_Visitor,False,False
0.344041,10.396239,0.13019733,0.44288057,17.125544,613.895,0.011030241,0.035976045,1.1270874,-0.00020813322,May,1,1,1,2,Returning_Visitor,False,False
2.37483,59.553677,0.19993706,1.2588595,19.513943,701.02435,0.0007336509,0.015535337,0.5017225,0.00033585975,Jul,2,2,1,2,New_Visitor,False,False
0.8344531,27.397789,0.12972395,0.58144563,25.704182,989.1885,0.010061304,0.03425425,1.630636,0.00021392354,Dec,2,2,3,1,Returning_Visitor,False,False
5.9147954,193.12581,0.6060231,15.423676,32.965065,1321.5446,0.0070751947,0.021047322,4.284564,-0.0005736065,May,1,1,1,2,Returning_Visitor,False,False
0.7473074,16.457375,0.15261339,0.90531725,17.678293,731.396,0.0070040193,0.035997227,0.443361,0.00035704547,Mar,2,2,1,1,Returning_Visitor,False,False
0.026673444,0.9413981,-0.00033827836,-0.08005722,2.552567,41.299877,0.16387412,0.18228668,-0.05862073,-0.0008763832,May,2,2,7,13,Returning_Visitor,False,False
0.0863911,2.1988063,0.02735842,0.15563004,8.806826,200.11958,0.10135267,0.1339572,0.011570655,0.65028983,May,3,2,1,13,Returning_Visitor,False,False
0.7347975,22.275688,0.11985669,0.34152406,17.933641,703.1849,0.007343844,0.03253503,0.612559,0.00015349934,Mar,1,1,3,2,Returning_Visitor,False,False
7.2101893,187.09872,0.4876979,10.243528,43.325054,1699.8701,0.0055396124,0.019062784,4.011549,-0.00029439604,May,2,2,3,2,Returning_Visitor,False,False
0.8799726,20.62075,0.06940917,0.26814073,16.12396,604.10516,0.007060721,0.03391226,0.30320475,0.00026108944,Mar,2,2,1,3,Returning_Visitor,False,False
1.0555582,24.408852,0.14362834,0.35127443,19.473896,880.1216,0.007959149,0.03472142,0.91576165,-0.0005268206,May,2,5,9,1,Returning_Visitor,False,False
0.084908135,1.2317653,0.015540756,-0.09966095,2.2155385,37.081493,0.18135615,0.18883727,-0.085488595,-0.0012298463,May,1,1,6,3,Returning_Visitor,False,False
1.3851727,31.286991,0.3773639,5.2409782,32.909954,1439.3502,0.0061431765,0.028431162,1.776953,0.00033787885,May,2,2,1,2,Returning_Visitor,True,False
0.7453995,12.157798,0.1302961,0.8820476,28.666744,1072.5791,0.01079252,0.036217995,0.6843788,0.6972463,May,2,2,1,4,Returning_Visitor,False,False
0.6299168,17.145428,0.13091163,0.4544887,22.342789,917.2417,0.007063514,0.03339722,1.7761428,0.00011544923,Dec,2,2,1,1,Returning_Visitor,False,False
1.0217079,24.777702,0.21109791,1.4959697,24.140982,919.41626,0.01629878,0.03995529,0.46155044,0.85027647,May,3,2,3,2,Returning_Visitor,False,False
2.5584943,76.78066,0.51473653,11.072386,33.733597,1501.0328,0.0104932645,0.02886718,3.4693294,-0.0032762226,May,2,2,3,6,Returning_Visitor,False,False
7.8576984,227.52988,0.62486285,16.424168,41.987038,1641.9708,0.007195188,0.020882383,6.825771,-0.0014544366,May,2,2,1,1,Returning_Visitor,False,False
8.415171,557.1633,8.450788,954.1169,265.15186,11774.071,0.004579998,0.017805137,3.122671,-0.002018043,May,2,2,1,2,Returning_Visitor,False,False
2.3819783,66.34592,0.30097416,4.7623787,28.769722,1108.1348,0.013483721,0.035971988,1.9027658,-0.00019720694,Aug,2,2,1,1,Returning_Visitor,False,False
1.1797523,32.093037,0.14053564,0.48322862,21.431877,934.4761,0.0056093833,0.03043282,1.7452471,-0.00043476126,May,2,4,1,2,Returning_Visitor,False,False
1.5831907,52.05715,0.211147,1.2586421,23.352287,922.1784,0.012973018,0.031326868,1.4368532,0.00031317645,Nov,3,2,1,1,Returning_Visitor,True,False
0.93172383,24.805264,0.13854237,0.561613,16.063604,609.3361,0.011650277,0.03830295,0.53653926,-0.001769231,May,1,1,1,3,Returning_Visitor,False,False
1.5990438,39.3221,0.17445086,1.2187632,26.581257,1050.8817,0.006353406,0.028620204,2.0263703,-0.0019713056,May,2,2,7,2,Returning_Visitor,False,False
2.1534858,59.998043,0.24658869,2.3998108,16.352102,679.36755,0.0072581167,0.027108038,1.2884161,0.00017007688,Mar,2,2,1,8,New_Visitor,False,False
7.330544,1102.0874,0.7443449,24.95835,39.86927,2260.3796,0.006011519,0.019512601,4.111246,-0.0023273763,Nov,2,2,1,2,Returning_Visitor,False,False
2.5941904,83.477325,0.17124732,1.0877665,16.595634,534.0184,0.00199246,0.017284611,1.2982633,-0.00037158406,May,2,2,3,2,New_Visitor,False,False
0.5278424,12.348708,0.12898912,0.43344682,20.976927,867.3934,0.009230939,0.036810514,1.1359389,-0.00038208193,Nov,2,2,3,1,Returning_Visitor,False,False
0.60897315,15.244704,0.08672879,0.44084352,14.344454,630.0497,0.008358505,0.038073324,0.65553206,-0.001081833,May,2,2,1,6,Returning_Visitor,False,False
3.7126994,96.308365,0.3454998,3.3997784,13.563038,459.05286,0.0016949248,0.020311173,2.3593402,-0.000955337,Oct,2,2,1,5,New_Visitor,False,False
2.8730898,86.49798,2.954774,1066.8083,43.517693,2336.867,0.008511147,0.02615424,3.9828131,-7.123252e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.766821,18.093895,0.20728157,0.6456203,30.317202,1355.8497,0.0069922344,0.030090075,1.5396173,0.00036013374,Nov,2,2,1,2,Returning_Visitor,False,False
0.65756035,12.087966,0.04756073,0.2437915,18.226759,653.6648,0.011092118,0.04199056,0.787718,-0.0002260854,May,2,2,1,3,Returning_Visitor,False,False
1.3188447,30.159557,0.24828576,1.0965899,22.622654,827.88196,0.007578932,0.029834215,2.0821161,-0.0008044702,May,2,2,1,4,Returning_Visitor,False,False
7.517083,218.5249,2.0684388,83.77594,238.56012,8868.292,0.004978269,0.017136293,2.3464394,-0.0009462175,Nov,2,2,1,2,Returning_Visitor,False,False
4.7275233,104.90559,0.6271492,16.434433,134.69475,5814.951,0.005809368,0.019940987,4.0941186,-0.0011981142,Jul,2,2,4,1,Returning_Visitor,False,False
0.029340394,0.76214546,0.0017125387,-0.060041502,1.9760938,46.649,0.17783114,0.18761304,-0.088506974,0.00020014742,Mar,2,2,1,1,Returning_Visitor,False,False
5.5703416,260.67053,1.1399635,34.70597,34.540688,1635.1664,0.010219285,0.025786946,5.3405647,-0.0004950439,Aug,1,1,4,4,Returning_Visitor,False,True
2.0336542,65.13905,0.24314012,0.83357805,26.195309,1117.4335,0.015665133,0.0315609,11.33984,-0.00051675114,Nov,3,2,1,2,Returning_Visitor,False,True
1.270349,36.66238,0.32497722,3.7891655,24.89276,1127.5679,0.0016039048,0.012219614,51.35928,-0.0005688605,May,2,4,1,11,New_Visitor,False,True
1.192013,37.034687,0.083647884,0.67049974,28.332987,1226.8597,-0.00010579858,0.0125878425,101.850365,-3.827118e-06,Nov,2,2,7,2,Returning_Visitor,False,True
7.327716,386.7089,3.887494,281.7282,36.5445,1549.4194,0.0080184005,0.017731033,9.611761,-0.00027199587,Nov,1,1,2,2,Returning_Visitor,False,True
1.2447656,42.86095,0.092159905,0.5690364,18.473404,722.6185,0.0031774507,0.02071906,20.049042,0.00028793016,Nov,1,2,3,2,Returning_Visitor,True,True
1.8691089,48.373695,0.07522673,0.025136873,16.810024,766.6598,0.00021107089,0.020161819,20.205532,0.0001948277,Nov,2,4,2,8,New_Visitor,True,True
1.0440325,37.715984,0.5260709,21.516586,29.486975,1332.6918,0.006082292,0.021164056,19.205986,0.38462615,May,2,2,1,4,Returning_Visitor,False,True
3.2192152,76.54163,0.4023594,5.9400253,30.275612,1329.4067,0.0033034885,0.019208953,16.3995,7.469455e-05,Dec,2,2,1,2,Returning_Visitor,False,True
