Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
18.090654,281.92593,5.9730253,760.33136,79.4705,2082.2634,0.003332935,0.013457189,25.899237,-0.0012519596,Mar,2,4,2,2,Returning_Visitor,False,False
14.893079,316.01163,2.9900093,127.35166,239.36853,9961.298,0.0053329295,0.016621688,6.442216,-0.00048368922,Nov,2,4,3,1,Returning_Visitor,True,True
1.0046539,28.117813,0.0011999089,-0.4477101,324.8444,14283.042,0.0022883394,0.009695671,4.443489,0.0004647138,Nov,2,2,9,1,Returning_Visitor,True,True
10.0368595,1273.4065,-0.004340432,-1.3889409,40.79037,1230.6486,-0.0002551324,0.006966668,71.04832,0.0003996069,May,2,2,2,4,Returning_Visitor,False,True
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
6.9658422,309.09253,-0.0049171667,-1.677744,35.959724,1697.849,0.010113825,0.03680151,132.62694,0.00061727565,Dec,3,2,1,13,Returning_Visitor,False,False
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
0.9893966,10.55162,2.9888923,26.923912,153.99557,3407.7334,0.0077664065,0.012038962,19.16697,0.7988682,May,3,2,4,13,Returning_Visitor,False,False
0.022825845,-0.3948293,-0.004202805,-1.2652112,8.015608,864.9665,-0.0003035854,0.028878527,44.48927,0.6037643,May,2,4,9,5,Returning_Visitor,False,True
-0.0009449648,0.122848,1.0026605,162.05411,12.363735,832.3578,0.016421806,0.01980725,34.569447,0.800878,May,3,2,8,4,Returning_Visitor,False,True
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
10.992636,335.39667,-0.0037319283,-1.4251233,19.78791,601.2437,-0.00019870732,0.0073457984,26.293068,0.2006422,May,2,10,1,5,New_Visitor,False,True
10.988565,281.4998,-0.0017270666,-1.0389119,41.08247,1161.8712,-0.00012448836,0.011196564,7.955357,-0.00044994554,Nov,1,1,3,2,New_Visitor,True,True
7.998703,342.58948,-0.003405891,-1.1537229,26.05712,1079.8522,-8.479353e-05,0.014595921,11.934822,-3.865113e-05,Dec,1,1,1,8,New_Visitor,True,False
26.43568,849.59143,1.991055,127.71282,584.15607,24894.014,0.0027442647,0.0077864965,4.4501185,-0.00049922365,Nov,2,4,3,8,Returning_Visitor,False,False
8.043689,195.94409,5.0060887,745.815,23.694727,1286.7657,0.013376023,0.019850044,42.17012,-0.00095725927,Dec,3,3,1,2,Returning_Visitor,True,False
7.019781,68.42752,2.0010157,723.6044,101.061195,4701.3623,0.009660543,0.009770143,20.53822,-0.0007404846,May,1,1,6,3,Returning_Visitor,True,True
0.0035220457,-0.34877065,-0.0034373621,-1.1802083,33.842747,802.38416,-3.6904923e-05,0.005603059,62.065464,0.0005967456,May,2,2,1,6,Returning_Visitor,True,True
14.039881,1098.8319,1.0098298,289.92334,68.36849,4082.2788,0.0075006518,0.025235169,18.361967,-0.00074016425,Aug,1,1,3,3,Returning_Visitor,False,False
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
0.004871256,-0.7244192,-0.0042751054,-2.1076984,4.3691583,132.9543,-0.00045761684,0.013360427,36.297653,0.0011340069,June,1,1,1,5,New_Visitor,False,True
2.9614975,51.027092,3.995299,320.17664,90.851494,6442.1084,0.018000938,0.046486944,13.929937,8.3985426e-05,Jul,2,2,1,3,Returning_Visitor,False,False
1.9921337,1654.2052,4.0462914,33.702854,18.55296,1396.2303,0.00021913428,0.016722297,41.27934,0.00019104281,Dec,2,2,1,6,Returning_Visitor,False,True
-0.009795301,-0.38998464,-0.002400897,-0.68232924,24.117216,831.3742,-0.00011108849,0.020104326,22.014206,0.00021867701,Mar,2,6,6,1,Returning_Visitor,False,False
6.9696097,119.66884,-0.005304239,-0.5487805,16.043697,732.85645,0.009869569,0.019874802,35.325615,-0.0003700418,Sep,1,1,8,4,Returning_Visitor,False,False
6.0101094,631.9732,3.0060096,7.6632233,28.24678,2107.1152,0.0072468068,0.03452329,35.492004,-0.00019974014,Nov,2,2,5,6,Returning_Visitor,False,False
5.9792304,155.62056,-0.0010163408,-0.7200909,84.15686,2553.439,0.00011884388,0.007468871,16.886187,1.14801e-05,Mar,2,2,7,2,Returning_Visitor,False,False
-0.042184465,1.7909465,1.9875141,79.98279,133.90535,4766.915,0.0034521425,0.01663744,5.6794624,0.00036197403,Nov,1,2,1,2,Returning_Visitor,False,True
