Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9580369,57.58582,0.36287075,13.314152,25.073563,949.6953,0.008467192,0.0322989,1.4821613,0.005350931,Mar,3,2,8,2,Returning_Visitor,False,False
1.4205465,27.598507,0.31266192,6.7818756,26.525473,861.1479,0.0074956897,0.031901218,1.408747,0.0034681994,May,2,2,1,4,Returning_Visitor,False,False
1.2339662,30.071972,0.19227768,6.1201496,24.853935,805.2709,0.010872239,0.03915389,1.7179134,0.0011184762,May,2,2,3,1,Returning_Visitor,False,False
1.0749192,28.00122,0.20443828,5.6952877,25.497683,920.90173,0.008292638,0.03480216,2.210434,0.00014756122,Dec,2,2,3,1,Returning_Visitor,False,False
1.5396917,45.03443,0.25955194,6.303585,20.79757,679.5897,0.010156466,0.03267289,1.1454947,0.006932954,Mar,1,1,1,2,Returning_Visitor,True,False
0.7846942,19.107601,0.12671275,3.4052563,17.534208,655.3575,0.007659313,0.037101343,0.43057558,-0.000585818,Mar,2,2,4,1,Returning_Visitor,False,False
2.0399709,57.849014,0.5460887,17.499788,26.290592,818.3697,0.0053062118,0.024527058,1.7863762,0.0032295946,Nov,1,1,1,2,Returning_Visitor,False,False
2.1380002,68.83755,0.56994176,19.02218,22.587074,773.12305,0.006984431,0.024393234,1.9091909,0.00027919063,Mar,3,2,1,2,Returning_Visitor,False,False
-0.028636329,0.320106,0.0034519215,-1.1091787,2.4280877,42.159008,0.18059781,0.18932028,0.1493394,0.0068154098,Mar,2,2,1,3,Returning_Visitor,False,False
-0.049334638,0.68617195,-0.000102899605,-0.23943527,2.8630738,63.325512,0.1768968,0.18501554,0.049728595,0.000501285,Nov,3,2,3,3,Returning_Visitor,False,False
2.9147174,74.23238,0.438254,16.185642,18.753767,579.54315,0.00078806246,0.0131035885,1.2265699,0.004692769,May,2,2,3,2,New_Visitor,False,False
8.902654,194.76822,1.4698353,61.467613,130.53415,4633.8984,0.0053645815,0.020576641,4.5552535,0.0038085494,Aug,2,2,3,1,Returning_Visitor,False,False
1.7090126,43.620094,0.29866996,8.478712,22.982574,826.5232,0.005519965,0.03398207,1.8771479,0.00028555343,Nov,2,2,9,2,Returning_Visitor,False,False
2.6283517,76.585754,0.47026435,13.510944,34.027637,1055.0671,0.013514344,0.031287324,1.3338668,0.20301034,May,3,2,3,13,Returning_Visitor,False,False
3.6826622,79.2669,0.42218962,12.098709,13.767435,397.61774,0.0024527085,0.02289656,2.6303594,0.0034410048,Sep,2,2,1,5,New_Visitor,False,False
1.1243515,24.385143,0.20143889,4.820318,20.296207,738.2575,0.0063214633,0.034311168,0.8547546,-0.0010487003,Mar,2,2,1,1,Returning_Visitor,False,False
2.1921885,53.199726,0.31860983,13.665861,29.896334,948.0353,0.003165703,0.023077691,3.2947652,0.004768441,May,2,2,3,2,Returning_Visitor,False,False
1.504877,37.153423,0.23505722,6.554205,21.38242,719.4127,0.0112367105,0.03819986,1.1317165,-1.912316e-05,Nov,1,1,1,3,Returning_Visitor,False,False
10.289677,542.2235,3.5681462,203.11586,63.53988,2667.379,0.0066553173,0.019418709,9.592169,0.006130623,Jul,1,2,3,2,Returning_Visitor,False,False
1.6324147,41.157322,0.37119937,16.160744,26.985968,972.8476,0.004557924,0.02896506,1.8840861,-0.0004224827,Dec,2,2,3,2,Returning_Visitor,False,False
1.4325156,42.299934,0.31869283,11.781082,26.154985,819.21423,0.021991914,0.04184838,1.731261,0.000254939,Nov,3,2,1,13,Returning_Visitor,False,False
1.1228812,34.645702,0.2825643,7.0908756,17.220894,594.03217,0.015360973,0.044851862,0.6192958,0.09875769,May,1,1,1,3,Returning_Visitor,False,False
2.1634212,81.72034,0.23018582,5.4944057,12.567587,405.81165,0.0024060176,0.021175096,0.9831535,0.0014681356,Nov,1,1,1,2,New_Visitor,False,False
5.9192495,133.98672,2.0425932,92.40139,181.58514,6743.1294,0.004285244,0.018332679,2.3628807,-0.0002987658,Nov,2,2,1,2,Returning_Visitor,False,False
1.3012933,31.376556,0.269952,9.499453,34.474674,1155.7566,0.013958302,0.040657006,2.061353,0.15847121,May,2,2,3,6,Returning_Visitor,False,False
1.3551664,30.544308,0.2585562,5.65617,30.257946,1038.5468,0.007039022,0.032396037,1.6556885,-0.00029090172,Nov,2,2,1,1,Returning_Visitor,False,False
1.3277975,24.60949,0.20292051,5.1420918,25.407433,870.91113,0.0048219985,0.030877797,1.5233376,0.004419612,Mar,4,1,1,3,Returning_Visitor,False,False
1.7461455,49.676758,0.39526844,12.772499,24.91595,778.9053,0.014340822,0.032807752,1.4291861,0.0029186744,Nov,3,2,3,1,Returning_Visitor,True,False
2.6807468,85.067474,0.44237733,13.500483,26.277195,891.3857,0.0062862667,0.022362951,1.5090635,0.0054125623,Nov,3,2,1,2,Returning_Visitor,True,False
1.2948288,31.66338,0.22166447,6.0595856,24.16129,852.819,0.0056463904,0.03136532,1.8780539,0.0045228065,Mar,2,4,3,3,Returning_Visitor,False,False
1.2179197,26.6879,0.15820678,1.9143351,23.658619,810.9918,0.011465716,0.04123109,0.96973914,2.2227563e-05,Nov,2,2,3,1,Returning_Visitor,False,False
7.799584,1582.227,2.124092,128.40237,76.39621,5039.321,0.0072978274,0.023549544,2.4142318,0.00016475716,May,2,2,3,2,Returning_Visitor,False,False
2.1096642,46.360603,0.43477517,13.920385,34.205704,1162.7059,0.004989281,0.026740685,2.3218944,-0.00013348213,Nov,2,2,3,2,Returning_Visitor,False,False
1.5956495,45.80632,0.27033898,13.717148,18.410622,698.80536,0.0067355833,0.02903129,0.54038733,0.000118489064,Mar,3,2,1,10,Returning_Visitor,False,False
1.1275157,34.16428,0.17685802,4.4399796,17.256823,609.53125,0.013576292,0.038226847,0.8895804,0.0012996929,Mar,3,2,3,1,Returning_Visitor,False,False
0.012032397,1.9578013,0.0347094,-0.7292653,2.5767503,47.37678,0.17556696,0.18444349,0.1787283,0.007210555,Mar,1,1,1,3,Returning_Visitor,False,False
