Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2918677,38.954323,-0.001054458,8.9001255,21.406065,702.0966,0.010398318,0.032187324,0.5224511,-6.0849295e-08,Nov,1,1,1,1,Returning_Visitor,True,False
0.7908591,19.00063,-0.0019345504,6.3820534,24.274858,917.4578,0.008437268,0.03588165,0.670181,0.0005630019,Mar,2,2,1,1,Returning_Visitor,False,False
0.7063501,13.840873,0.00051245873,7.402445,21.035177,658.93976,0.013441561,0.039813913,0.29913828,0.696293,May,2,2,1,4,Returning_Visitor,False,False
1.5148268,36.921436,0.0017627258,11.670645,26.725101,936.04156,0.0069323643,0.030884195,0.90160626,0.0001119102,Dec,2,2,1,2,Returning_Visitor,False,False
0.062909015,0.014930212,0.00017977542,-0.20921524,1.8856301,33.469677,0.1845304,0.18966909,0.15955277,0.0015918339,Nov,1,1,1,3,Returning_Visitor,False,False
0.108501084,0.9215769,-0.00186374,-0.59265333,6.352963,212.33058,0.062474728,0.117794,0.21865673,0.0017892817,Mar,2,2,1,1,Returning_Visitor,False,False
0.9999099,30.157455,-0.0011899691,3.7762642,19.79092,755.1898,0.015023014,0.036781654,1.1731608,0.0016029278,Mar,3,2,1,1,Returning_Visitor,False,False
1.0273132,20.813354,-0.0014113408,2.6886253,21.34214,708.7907,0.0069856313,0.034824412,0.47447798,0.0018248433,Nov,2,2,1,3,Returning_Visitor,False,False
0.008643992,0.5926966,0.00022030658,-0.32026106,1.6501908,26.293407,0.19119279,0.19488865,0.16131325,-0.0006333229,Mar,2,2,1,1,Returning_Visitor,False,False
2.056735,59.613106,-0.0036705355,14.205776,18.513136,610.5009,0.015523919,0.035512857,0.93200606,0.0031749408,May,3,2,1,4,Returning_Visitor,False,False
7.502524,345.8907,1.0601109,68.56196,43.707024,1760.7335,0.0077308794,0.022185894,3.9760618,0.00165668,Nov,1,1,1,5,Returning_Visitor,False,False
7.4640265,233.99356,0.24209283,30.142792,60.574326,2205.4778,0.0067774463,0.022183437,2.2888172,0.0007655832,Dec,2,2,1,1,Returning_Visitor,False,False
