Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011597,120.24915,1.0085925,3.8635826,62.365456,2905.2395,0.005581125,0.017111773,24.903217,-0.00029209754,Nov,3,2,1,2,Returning_Visitor,False,True
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
10.996916,635.0386,5.0336566,1038.994,508.8618,21884.459,0.0029098557,0.013771531,9.083996,-0.0007199434,Nov,2,2,1,2,Returning_Visitor,False,True
23.327852,238.95023,2.999948,618.4136,412.26547,9117.898,0.003829438,0.015790377,6.734721,-0.0029775363,Jul,2,2,1,13,Returning_Visitor,True,False
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
8.987857,243.75607,2.9849067,1474.2202,79.10541,3481.8867,0.002754416,0.012391503,32.31098,-0.00022691986,Dec,2,2,2,2,Returning_Visitor,False,False
8.973287,268.47614,4.0210176,1313.9285,26.050196,734.4188,-0.0003139678,0.021623464,9.135142,-7.2763614e-05,Nov,2,7,1,2,Returning_Visitor,True,True
1.0251021,31.40142,0.014550455,-0.19849975,323.43985,14233.376,0.0019670834,0.010177045,4.594175,-0.00033575794,Nov,2,2,9,1,Returning_Visitor,True,True
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
-0.0018092322,-0.67717797,-0.003245912,-0.44278914,21.938688,425.4228,0.004428619,0.012815014,20.937515,0.99724036,May,3,2,1,2,Returning_Visitor,True,True
8.946236,777.55835,3.9824092,163.12067,75.088104,13401.802,0.0033176092,0.031330436,16.257936,0.00457825,May,2,2,2,13,Returning_Visitor,False,True
8.982273,329.2519,1.0200335,73.436104,32.27761,1901.5315,0.0105105555,0.02584621,24.18307,-0.0015461681,May,1,1,9,4,Returning_Visitor,True,True
0.009973414,0.50570625,0.0024405797,-0.6862622,9.141676,147.5467,0.020132545,0.059949484,27.93144,-0.00088723126,Aug,2,2,7,13,Returning_Visitor,False,True
2.0039823,33.798973,0.0040167947,-0.42565733,70.18206,2012.4631,0.00039800224,0.0013737108,0.05277797,-0.00030278912,Nov,2,4,3,5,New_Visitor,True,False
2.9828618,52.81563,0.9973048,76.63109,196.14746,3063.4717,0.00015043248,0.0031665328,11.985282,-0.002020226,May,4,1,5,1,Returning_Visitor,True,True
4.0146356,60.138744,-0.0026353817,-0.5823384,18.82733,592.92346,-0.00019262392,0.027074913,17.638552,0.9977051,Feb,1,1,7,4,Returning_Visitor,True,True
11.00816,150.58357,5.9771404,435.34872,72.016266,5256.936,-0.0002794567,0.009719248,13.533804,6.975854e-05,Dec,2,2,4,2,Returning_Visitor,False,False
14.053168,88.038666,4.9846153,218.08052,167.98181,4309.271,0.002686165,0.018487703,11.440843,-0.0006397826,Jul,2,2,3,1,Returning_Visitor,False,False
4.993744,36.22267,0.010841973,-0.22489364,237.4222,6810.9233,0.0015106607,0.013957403,4.0409436,-0.0006769163,Nov,2,2,1,3,Returning_Visitor,False,True
2.0217564,58.44775,0.00773076,-0.7252942,54.101894,3720.7266,0.0024617573,0.020133333,11.560801,0.00038756305,Sep,4,2,9,13,Returning_Visitor,False,True
14.893172,420.69617,0.0068127294,-0.9741612,110.30309,10262.277,0.012448164,0.02467177,14.275903,-7.4186675e-05,Oct,2,2,3,3,Returning_Visitor,False,False
1.9965305,996.2226,4.998863,806.00397,28.124815,1824.1449,0.005511818,0.015726725,9.476214,0.0011373932,Nov,2,2,1,10,Returning_Visitor,False,True
0.9852252,0.12911174,0.0056488593,-0.41369063,58.58896,1194.6501,0.0019291338,0.017687954,18.183523,-0.00015120706,Dec,2,10,3,6,Returning_Visitor,False,False
7.965887,239.20045,4.0112557,142.10452,30.315584,1581.7673,-0.00028374823,0.007896843,15.875362,-0.0014287917,Mar,1,2,1,9,Returning_Visitor,True,True
-0.009594075,-0.5550466,0.0012591857,-0.44909865,3.9418855,303.89404,-0.00011394579,0.049985386,14.545778,-0.00053534034,Jul,2,6,3,5,Returning_Visitor,False,False
-0.0004018473,0.24866435,1.0102876,256.52347,31.280577,1913.7488,0.018688167,0.048064433,22.62993,0.40154505,May,2,2,2,11,Returning_Visitor,False,True
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
6.035167,125.30216,2.991994,244.23457,25.33557,1985.6204,0.006709346,0.030067535,24.58637,-0.000636482,May,2,2,5,4,Returning_Visitor,False,True
7.012426,133.22502,1.0150375,124.73727,158.20723,4326.2817,0.0009998583,0.00853262,6.1906924,4.7797956e-05,Jul,2,10,2,2,Returning_Visitor,False,False
26.159367,861.12384,1.994883,128.81664,584.3593,24813.98,0.0014684271,0.009383055,4.8867674,-0.0009178457,Nov,2,4,3,8,Returning_Visitor,False,False
0.9941932,40.04138,5.01191,279.7436,62.049564,1082.2815,0.0009435542,0.007094632,11.270833,-0.0004208622,Mar,3,2,1,9,Returning_Visitor,True,True
0.02526272,0.68985695,0.002057292,-0.3914624,12.085203,317.38147,0.013932666,0.01882943,14.284531,-0.00027038282,Sep,3,2,1,6,New_Visitor,False,True
1.0030288,10.362639,2.97734,27.901403,153.76663,3395.345,0.0075198202,0.012115012,19.17391,0.8005055,May,3,2,4,13,Returning_Visitor,False,False
7.991144,456.85736,0.004054137,-0.7351132,35.131855,1100.2653,-5.6019388e-05,0.01173794,11.844428,-0.0006778625,Oct,2,5,2,2,Returning_Visitor,False,True
5.962176,386.4554,3.013462,547.1552,65.09765,1698.4645,0.014966598,0.034571443,13.412443,1.0081289,May,2,10,2,1,Returning_Visitor,True,False
7.9598694,340.27063,0.0027903994,-0.8570004,26.222136,1068.2725,-0.00024258565,0.014716688,11.649329,-0.0014109028,Dec,1,1,1,8,New_Visitor,True,False
4.9616866,96.7504,0.005922266,-0.69050413,67.96495,2663.1345,0.00015685115,0.005595292,5.385301,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
8.996426,908.2777,3.9780095,84.0991,131.18929,4108.584,0.012228373,0.022703731,8.820393,-0.00061979267,Nov,3,2,3,2,Returning_Visitor,True,True
0.9965571,54.747173,0.006593593,-0.80432326,28.106272,632.75507,0.00019997511,0.01648638,12.387341,-0.00012607625,Sep,2,4,7,4,Returning_Visitor,True,True
13.956468,1097.4816,0.99750084,292.28534,68.09367,4103.396,0.0067996397,0.025267988,18.283876,-0.0011051384,Aug,1,1,3,3,Returning_Visitor,False,False
10.010187,61.902897,1.0076387,92.767136,28.310007,721.72943,-0.0001861922,0.023143893,14.601419,0.20233272,May,2,2,4,5,New_Visitor,False,False
1.0024074,16.837204,0.004304715,-0.32724196,5.877547,246.28835,0.0005355828,0.050160076,22.340342,0.00022235388,Oct,1,8,8,1,Returning_Visitor,False,False
6.0007057,152.39095,0.0059322496,-0.06364258,16.65708,447.18256,0.028248968,0.05276952,14.16558,-0.0004580853,Nov,1,8,3,11,Returning_Visitor,False,True
-0.0068143536,0.48600718,0.0067748507,-0.31910902,24.334696,1161.6323,0.060945258,0.08306115,27.404379,-0.00056482974,Oct,1,1,4,1,Returning_Visitor,True,True
