Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.992544,199.85332,0.0029941876,0.6786594,83.64096,3659.244,0.0056765242,0.016704975,66.19086,-0.0007736397,Nov,2,2,4,2,Returning_Visitor,False,False
3.9728663,100.719055,2.0133169,81.98945,133.37593,3739.4937,0.0029593462,0.016131744,28.04735,-0.0013228295,Nov,3,2,1,6,Returning_Visitor,True,False
0.9516064,44.305943,0.9852066,68.18833,8.142693,609.9278,0.01761651,0.03454744,26.622967,0.0003856408,Nov,1,1,2,7,Returning_Visitor,False,False
2.933732,30.612411,-0.004079483,-0.5171338,14.94931,249.75826,0.00027947282,0.0017835523,55.843605,-0.0008495984,Sep,2,4,1,2,New_Visitor,False,False
9.98467,298.9079,-0.0058745365,-0.3560391,80.226456,1803.3467,0.00021170419,0.0034653272,16.335876,-0.00026057413,Nov,1,1,1,8,New_Visitor,True,False
1.961516,18.946556,0.0009468276,-0.005445555,83.92777,2872.1042,0.0042178347,0.013390924,37.624493,-0.0015067322,Nov,2,2,1,1,Returning_Visitor,True,False
1.9319476,35.3415,0.004848995,0.7348499,3.4531426,20.455761,0.00010546822,0.0017471786,55.938557,-8.7024026e-05,Sep,1,1,3,2,New_Visitor,False,False
4.9517217,74.18748,3.009351,89.02406,51.132267,1979.1893,7.878024e-05,0.008638336,44.357086,-0.00068219873,Nov,2,2,7,2,Returning_Visitor,False,False
5.9511933,84.79717,1.9796731,162.01414,40.348392,1119.3226,0.003926303,0.01189098,27.124392,-0.00058513257,Nov,2,2,9,8,New_Visitor,True,False
2.001115,3.8629756,5.0140195,160.1299,64.335045,3757.2427,0.011440207,0.022934828,19.205338,-0.0011049447,Nov,1,2,6,2,Returning_Visitor,False,False
5.9506574,141.25475,-0.0072527747,0.08462708,32.228832,2263.0073,0.000119920485,0.0019481543,61.83085,-0.00063966337,Nov,3,2,9,3,New_Visitor,True,False
-0.054283254,0.42034099,0.0031382223,0.17279236,67.30137,1190.1326,0.0023971477,0.014086214,64.355545,-0.001261392,Nov,4,1,1,1,Returning_Visitor,False,False
1.9351932,63.39167,0.023293234,0.96480364,15.737914,366.88336,0.0002724823,0.005779083,166.4963,-0.0029570844,June,1,1,1,5,New_Visitor,True,False
-0.040696017,-0.4829946,-0.01745417,-0.39508253,31.922632,1692.5507,0.00011253696,0.014557249,19.674242,-0.0006295902,Nov,2,2,1,10,Returning_Visitor,False,False
4.9586244,109.971,-0.0010152083,-0.24667175,136.65846,4172.8896,8.858148e-05,0.008428006,17.850653,-0.0004944478,Nov,2,2,9,2,Returning_Visitor,False,False
5.0273204,148.02606,1.0299559,21.420153,185.34,3552.838,-0.00031909937,0.0044271452,137.68651,-0.0012626959,Oct,2,2,3,20,Returning_Visitor,False,False
0.92946637,21.3107,0.00017214603,0.7917194,91.63607,2735.4888,0.005661096,0.03863307,23.631855,-0.0006830034,Nov,2,2,3,2,Returning_Visitor,True,False
2.923007,101.82661,0.0016340393,-0.5254651,25.519743,801.6975,0.0062034256,0.004306375,69.72039,-0.0010489611,Nov,2,2,1,2,Returning_Visitor,False,False
8.991622,239.19778,-0.0055538635,-0.012998655,25.28341,683.3104,0.0017994639,0.0051165214,27.532911,0.00078220916,Nov,1,1,3,2,New_Visitor,False,False
5.965474,81.1063,1.999838,213.69733,161.8733,6121.639,0.00016963821,0.0049466556,22.804058,-0.0016909254,Sep,2,2,1,6,Returning_Visitor,False,False
0.94888556,33.373417,-0.00068183953,-0.49197203,7.2482495,1145.6531,0.00020645898,0.029592404,76.14797,-0.0010383663,Nov,2,4,9,2,Returning_Visitor,False,False
2.9408154,342.50906,1.0109274,13.754803,30.183792,1064.0594,0.0052982806,0.0060467077,69.41021,-0.00068611774,Nov,2,2,5,2,Returning_Visitor,False,False
10.038277,135.6906,0.9758029,108.341644,102.01933,3662.4937,-0.00068053266,0.008187327,14.859058,0.00040290752,Nov,2,10,7,2,Returning_Visitor,False,False
1.9891903,47.55484,0.99702764,0.2555713,63.6803,1992.9407,0.014625258,0.022956219,21.584349,-0.0010056136,Nov,1,1,1,2,Returning_Visitor,True,False
6.9526486,315.89456,4.020534,219.88327,35.619614,895.07336,0.00050691294,0.009813975,41.040817,-0.0007964683,Sep,2,4,3,5,New_Visitor,False,False
0.9440007,0.3994517,-0.006684027,0.073305055,76.73891,4329.2036,0.01199114,0.024426453,14.5214815,-0.00092519197,Nov,2,2,1,2,Returning_Visitor,False,False
2.991538,154.1536,0.9926286,-1.1139203,61.167347,2033.1533,0.0063890847,0.025890337,17.671162,-0.0007151154,Nov,2,4,1,10,Returning_Visitor,True,False
6.9555697,220.52386,0.99533117,-0.7284718,22.134542,1035.7311,0.00022364374,0.019207852,16.988256,-0.00047226375,Nov,2,2,2,10,Returning_Visitor,True,False
7.9079385,200.24643,-0.011211298,-0.48991972,14.845257,370.307,0.00012336638,0.012004792,17.67812,0.00046881536,Nov,1,1,1,2,New_Visitor,False,False
1.9753344,11.507026,-0.0059487442,1.7043475,26.16427,651.1477,-0.0003569949,0.009133144,36.471714,-0.00031992546,Nov,2,2,4,20,Returning_Visitor,False,False
13.010533,399.02963,3.0081122,45.398945,60.320377,1455.879,0.0015965883,0.01682715,17.625315,0.00016207495,Nov,1,1,1,2,New_Visitor,False,False
7.0377293,245.15228,0.9716487,1059.3799,33.233612,4883.8604,0.01708954,0.028151123,24.16587,0.0038193788,Nov,3,2,2,2,Returning_Visitor,False,False
-0.016611688,1.3962703,0.003199466,0.45683855,1.5516477,13.901318,0.20021671,0.20107928,0.015989505,-0.00064364943,Oct,2,5,1,20,Returning_Visitor,False,True
0.90297496,0.29839274,-0.0014144998,0.114404604,1.556664,-17.163136,0.1994135,0.19988441,-0.15723543,0.0006894159,Nov,3,2,3,8,Returning_Visitor,False,True
1.9607065,25.694447,-0.007323406,-0.3967381,1.7195039,58.03291,0.049491562,0.066441715,-0.102547444,0.00053569925,Dec,3,2,2,3,Returning_Visitor,False,True
4.9531074,171.46518,-0.006064735,-1.3133031,12.608057,278.58032,0.013049087,0.04638757,0.113838874,0.0005247022,Dec,3,2,1,3,Returning_Visitor,False,True
0.9118608,33.13698,-0.0037576775,-0.34510618,1.8177972,-0.38188532,0.05333322,0.094316274,-0.2181695,-7.206326e-05,Sep,3,2,3,6,Returning_Visitor,False,True
-0.04568588,0.5064234,-0.0039412,-0.4012738,3.1467423,12.513866,0.2002148,0.19934681,0.0073783025,0.0010493124,Nov,3,2,1,11,Returning_Visitor,False,True
11.989533,256.74103,-0.01203426,-0.33915526,3.658589,118.860916,0.00023331832,0.038591914,-0.011987485,0.00089797255,Dec,3,2,4,8,Returning_Visitor,False,True
1.9503683,52.773056,-0.0056940536,-0.53176695,1.9070516,56.750072,0.0002525073,0.06038948,0.16734333,-0.00011835372,Dec,1,2,9,3,Returning_Visitor,True,True
13.106982,207.53091,-0.0098651275,1.2026042,10.616138,165.01888,0.01050657,0.034042653,-0.14297609,-0.00023791319,Oct,2,6,2,20,Returning_Visitor,True,True
1.969496,15.936446,-0.004987798,-1.4386808,4.3313127,58.22517,0.025282249,0.074435554,-0.03227023,-0.00042134276,Sep,2,4,1,3,Returning_Visitor,False,True
-0.020560138,-0.055687465,-0.0071421484,-1.5833837,46.63598,2472.2632,0.01702836,0.03293664,-0.04351262,-0.00015727928,Dec,2,4,9,1,Returning_Visitor,False,True
3.9893641,42.170963,0.98844606,-0.24218948,13.681885,74.78938,0.040737875,0.070359714,-0.1314042,-0.00060137484,Jul,3,2,2,4,Returning_Visitor,False,True
5.959523,106.68249,-0.00875809,-1.3046933,7.3740964,88.167435,0.0061185914,0.05062535,0.101453505,-0.00015027574,Dec,2,5,7,2,Returning_Visitor,False,True
9.039912,252.3215,1.0016335,-0.27722746,67.118835,1051.282,0.022523835,0.030243922,0.09758111,0.00028904775,Oct,3,2,1,13,Returning_Visitor,False,True
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
0.917609,25.16064,-0.01654955,-0.05151184,6.229613,115.60591,0.06672497,0.100180835,-0.10944394,0.00027543554,Nov,3,2,1,2,Returning_Visitor,False,True
11.96976,251.16428,1.00568,40.076405,68.860695,2242.0671,0.0005705856,0.00692778,0.089035235,0.00044316673,Dec,2,2,3,2,Returning_Visitor,False,True
16.94754,762.2956,2.0135002,78.35117,32.299847,1016.3198,0.004197111,0.026294608,1.9426653,2.4462737e-05,Mar,1,1,3,2,Returning_Visitor,False,True
-0.057451837,0.7861399,-0.016934954,-0.19033249,3.1581998,98.71248,0.066789754,0.08296679,-0.044711865,0.00034117946,Nov,3,2,1,3,Returning_Visitor,False,True
2.9513712,52.881634,-0.001080684,-0.3153935,4.499354,405.89728,0.011659989,0.06307748,0.087452136,0.00046249726,Aug,1,1,4,3,Returning_Visitor,False,True
5.9987283,145.3321,0.0014143962,-1.637251,60.48913,2379.9036,0.008676548,0.03271313,0.03151723,-0.00020580491,Dec,2,1,1,2,Returning_Visitor,False,True
10.989013,224.2467,2.0021162,108.680626,67.877785,1585.6573,0.010894566,0.03398792,0.11536237,-0.00045623383,Sep,2,2,1,3,Returning_Visitor,False,True
1.9356822,251.24223,-0.013502501,-1.0044156,10.116051,148.76143,0.110889,0.1304417,0.101328574,0.0010842743,Nov,2,2,7,11,Returning_Visitor,True,True
6.995414,237.44817,1.0018444,-0.95128065,37.73337,1275.2025,0.00542137,0.023205528,-0.053400315,0.00030647838,Dec,3,2,2,2,Returning_Visitor,False,True
0.9381323,4.0759273,-0.011533581,0.31907457,3.0656838,41.555004,0.0057117525,0.074404985,0.047254764,-0.0017579732,June,4,2,1,5,Returning_Visitor,True,True
6.963662,151.20967,-0.0018357855,-1.6094114,19.055367,499.87512,0.00064143504,0.018572828,0.13604231,-7.142251e-05,Dec,1,1,1,8,Returning_Visitor,False,True
-0.053512923,0.62367195,-0.0015153509,-0.951376,16.856709,328.64294,0.000390235,0.014813692,-0.028544702,0.00021441901,Dec,2,2,3,1,Returning_Visitor,False,True
-0.041028373,1.7828746,-0.016747378,0.343378,7.0511518,684.18994,0.028281586,0.057358928,-0.15693264,0.0008082154,Dec,2,2,4,2,New_Visitor,False,True
-0.057462566,1.8669963,-0.008338772,-0.216837,10.287777,421.9402,0.00027844837,0.03634837,-0.087667264,0.00015703836,Dec,3,2,1,2,Returning_Visitor,False,True
2.9495156,86.255714,-0.006120167,-0.103986815,7.979548,112.5876,0.018118627,0.034252293,-0.016806878,-0.00045682615,June,2,2,8,1,Returning_Visitor,False,True
2.9225442,67.050385,-0.008311473,0.74263567,2.3609052,69.91231,0.039104242,0.053586043,-0.101279534,0.001194785,Dec,1,1,3,20,New_Visitor,False,True
0.9248285,178.56357,-0.012771569,-1.0670148,28.600069,594.04486,0.00045074118,0.004281345,-0.042674817,0.0006002064,Dec,3,2,6,10,Returning_Visitor,False,True
9.050525,102.40034,-0.0048777084,0.001134798,16.00972,175.28163,0.011202574,0.049183145,0.051180087,0.00034381697,Oct,1,1,1,2,Returning_Visitor,False,True
-0.0580393,1.2195659,-0.0030964832,-0.4245053,16.114643,826.8038,0.0003011745,0.045673892,-0.14094143,0.00016691783,Dec,2,2,3,2,Returning_Visitor,False,True
-0.07281505,1.1405864,-0.022630118,0.37871355,6.0238633,187.3846,0.032956626,0.045153532,-0.21806745,0.00078351673,Dec,3,2,6,2,New_Visitor,False,True
3.9909961,78.063126,-0.016262732,-0.69338423,10.529751,137.89473,0.016875662,0.01632875,-0.093364514,-0.00042386106,Jul,3,2,6,4,Returning_Visitor,False,True
4.965068,147.90714,-0.012271605,-0.94938475,23.173658,675.89435,0.03889067,0.05607288,0.07013341,0.00032132366,Nov,3,2,1,1,Returning_Visitor,False,True
-0.018019073,0.58082527,-0.014865778,-0.7702809,15.805871,202.8442,0.0056696325,0.06828923,0.022185527,-0.0005196941,Aug,2,2,1,4,Returning_Visitor,False,True
6.9731297,50.598198,6.9839373,472.38644,20.025476,386.75476,0.02756598,0.034668215,-0.15594225,-0.0004712691,Jul,2,2,1,4,Returning_Visitor,False,True
3.9872394,157.15347,1.9982377,24.442411,33.38503,806.5271,0.0010941826,0.019775623,0.12960644,-0.00026458627,Dec,2,2,1,2,Returning_Visitor,False,True
-0.04900419,0.49175975,-0.0130608305,-0.4485379,6.2317796,86.80513,0.033018198,0.06622726,0.006381236,0.0006855416,Nov,2,2,7,3,Returning_Visitor,False,True
-0.00438463,0.6017603,5.0426903,193.22096,8.454721,167.1639,0.036070544,0.05566369,-0.15138035,6.436432e-05,Aug,1,1,3,4,Returning_Visitor,False,True
7.9614673,116.009926,4.000256,227.02596,42.181618,515.8513,0.01562738,0.011443737,0.054370128,-0.000634746,Jul,1,1,1,4,Returning_Visitor,False,True
13.000052,1210.0485,6.96751,281.64938,69.73042,3208.7593,0.013668538,0.027000243,1.1220157,-0.0004870159,Dec,1,1,1,2,Returning_Visitor,False,True
