Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9373205,156.91759,0.00033585017,-0.03959091,63.70965,4366.5996,-0.0013117235,0.0011902999,245.84344,0.0016067686,Oct,4,1,8,2,New_Visitor,False,False
1.9777703,18.088703,-0.0036269645,-1.2549344,24.705343,281.39966,-0.0001757763,0.007541905,77.52359,0.00091409934,Nov,2,2,7,2,New_Visitor,False,False
1.9912279,20.262596,-0.0029111127,-1.0386449,4.718022,62.3448,-1.8295235e-05,0.009151741,32.76279,0.00037402162,Nov,2,4,4,5,New_Visitor,False,False
4.9830785,142.13968,1.0175247,19.464008,185.16913,3605.783,-0.00046067344,0.0037461359,137.69821,0.0011206294,Oct,2,2,3,20,Returning_Visitor,False,False
1.008692,3.0345607,-0.003256164,-1.8661367,15.005493,379.00928,-0.0006036501,0.0020813595,69.80917,0.0007949385,Nov,8,13,9,20,Other,False,False
1.985744,13.187896,-0.004202507,-1.026991,2.4046712,259.6811,-0.0002237152,0.04068408,49.565945,0.000615603,Nov,2,2,5,5,New_Visitor,False,False
-0.0032061266,-0.49438527,-0.002600215,-0.6602841,16.046173,684.75494,-6.862018e-05,0.0050678914,29.51539,0.00021867329,Nov,3,2,3,2,New_Visitor,True,False
4.000029,46.13593,2.010126,42.12373,29.768095,1027.2837,0.00018594194,0.005713961,40.50567,0.0003713357,Nov,2,2,4,2,New_Visitor,False,False
0.9941523,3.9437022,-0.0017261725,-0.8781262,164.32036,5777.0347,0.0033861992,0.009047481,52.69947,0.0006727117,Nov,2,2,1,1,Returning_Visitor,False,False
1.9946808,7.185081,-0.0022645216,-1.4208661,25.852566,630.6879,-1.1498442e-05,0.008718888,36.328075,0.0007096256,Nov,2,2,4,20,Returning_Visitor,False,False
4.0356026,42.62715,-0.0021680216,-0.91052824,66.56465,2536.359,-0.00023596954,0.015841534,62.575123,0.00025832528,Nov,4,1,2,2,Returning_Visitor,False,False
2.9845529,36.44403,-0.0025744657,-0.43546873,2.0097756,2.466015,1.5655198e-05,0.040235523,27.808737,-5.153691e-05,Oct,2,2,6,2,New_Visitor,True,False
2.0213265,50.44191,1.0000092,-0.543726,64.35818,1994.4823,0.014791377,0.022442795,21.861664,-0.00016799694,Nov,1,1,1,2,Returning_Visitor,True,False
3.0054665,228.69734,-0.0016538721,-0.22184952,7.038361,374.48035,-0.00033253463,0.007436103,35.14286,-0.00037385276,Nov,1,1,3,5,Returning_Visitor,False,False
1.0018401,34.834824,-0.0040246467,-1.0262128,6.9107537,1178.7766,-0.00022176873,0.028955491,76.92736,0.0002607281,Nov,2,4,9,2,Returning_Visitor,False,False
7.016446,360.06992,0.0016130287,-0.3014279,265.6143,10522.23,0.0030634867,0.012648149,8.708688,-0.00013510263,Nov,2,2,3,2,Returning_Visitor,False,False
2.007128,16.546242,-0.0024217586,-0.7938443,85.401306,2822.2798,0.004627581,0.013175876,37.590008,0.00032151365,Nov,2,2,1,1,Returning_Visitor,True,False
10.025815,302.83713,-0.0026782374,-1.3989469,81.84314,1791.3942,-5.181493e-07,0.0028902243,16.51587,-0.00014783567,Nov,1,1,1,8,New_Visitor,True,False
-0.009382121,0.15000102,3.0098011,60.93821,24.04024,700.8898,0.015253822,0.03905978,72.07865,0.0008495736,Nov,1,1,8,10,Returning_Visitor,False,False
2.9954355,345.0292,1.0118946,15.520798,28.741735,1114.7611,0.005904922,0.006817258,69.94134,0.00019847104,Nov,2,2,5,2,Returning_Visitor,False,False
1.0077912,307.8684,2.9693892,410.43082,176.80447,7836.5884,0.006410669,0.019310147,8.659603,-0.00019430867,Nov,2,2,2,1,Returning_Visitor,True,False
5.9665728,186.6246,4.9997425,111.95062,179.92831,10450.416,0.0026349013,0.020687586,18.018925,-0.00017258278,Nov,2,2,3,2,Returning_Visitor,True,False
5.061032,60.348576,1.002403,681.8414,176.98753,4011.3066,0.0026515906,0.010131135,9.397351,-0.00090636435,Nov,2,2,1,2,Returning_Visitor,False,False
2.9945312,105.79209,-0.0034243087,-1.0212156,24.819263,839.56866,0.0069767716,0.004295538,70.244865,0.00028888384,Nov,2,2,1,2,Returning_Visitor,False,False
5.9971924,87.0479,2.0193417,158.9403,40.759716,1123.8779,0.0045081857,0.011489502,27.003716,-6.215029e-06,Nov,2,2,9,8,New_Visitor,True,False
2.9843168,53.03864,-0.003010891,-1.0378209,7.9416223,269.92218,-0.00019868497,0.0097106835,26.083256,0.00017846623,Jul,1,1,1,2,New_Visitor,False,False
8.986711,241.20207,-0.0020258646,-0.9064389,25.23132,666.83936,0.001701269,0.0051403223,27.904995,-0.0002754753,Nov,1,1,3,2,New_Visitor,False,False
5.980971,201.30235,-0.002293847,-0.9987317,84.561485,3665.6726,0.0068937284,0.016833352,66.46383,0.00023980314,Nov,2,2,4,2,Returning_Visitor,False,False
2.976114,31.046741,-0.0049326043,-0.9980565,14.634203,270.5019,-0.00028839926,0.00058792793,55.695534,0.00029666224,Sep,2,4,1,2,New_Visitor,False,False
4.031082,39.32041,1.9916067,145.17838,56.41303,2862.242,-0.00019138899,0.01015428,86.0366,0.00060127553,Mar,2,2,2,2,Returning_Visitor,True,False
1.9761546,5.701324,4.978983,158.66264,64.14536,3755.2803,0.012445979,0.02163757,18.90609,0.00012560436,Nov,1,2,6,2,Returning_Visitor,False,False
-0.0066364934,-0.11707357,-0.0026422362,-1.0877973,68.32364,1221.0225,0.0022747887,0.014318665,64.55018,0.0006928469,Nov,4,1,1,1,Returning_Visitor,False,False
0.98740005,19.338001,-0.0014119368,-0.48912627,92.27078,2694.1733,0.006630682,0.03832592,23.951765,-1.957022e-06,Nov,2,2,3,2,Returning_Visitor,True,False
0.9897623,17.063053,-0.0026906352,-1.1504194,12.696966,227.88435,-0.00028790193,0.0006686624,42.482555,0.00067668286,Jul,2,2,3,3,New_Visitor,False,False
1.9988444,35.721207,-0.0049975733,-0.8077412,2.6112542,27.45271,-0.0004565868,0.0006686624,55.869747,0.00034350032,Sep,1,1,3,2,New_Visitor,False,False
2.9882753,93.31,1.9968022,7.166847,23.21032,1353.508,0.008524642,0.020830467,32.50256,-0.00015764436,Nov,2,2,6,2,Returning_Visitor,False,False
2.9992878,102.6362,-0.002346478,-0.47400862,137.9261,4014.0447,0.0009397507,0.0045710085,82.31603,0.00038933256,Dec,2,10,3,1,Returning_Visitor,False,False
5.994306,143.18633,-0.004250906,-0.8941098,31.945534,2298.4365,-0.00027855518,0.0013064321,62.472282,0.00016409779,Nov,3,2,9,3,New_Visitor,True,False
1.9852525,63.951347,-0.006761692,-3.0900936,13.801094,444.86713,-0.0009795207,0.00616544,166.33354,0.0015542979,June,1,1,1,5,New_Visitor,True,False
4.9867,78.86958,1.0071621,25.713032,47.61103,1279.9115,7.9422854e-05,0.0054452224,28.966219,0.0003476391,Mar,2,2,1,8,New_Visitor,False,False
8.055963,110.92708,0.0011838753,-0.14076431,375.2905,12494.645,0.0023504195,0.01049444,6.294352,-8.108219e-05,Nov,2,2,2,2,Returning_Visitor,True,False
2.991817,156.03737,0.9981057,-0.26534086,62.466103,2056.6216,0.0070560784,0.025611747,17.461351,-0.00038664168,Nov,2,4,1,10,Returning_Visitor,True,False
10.0139675,395.74463,6.014281,165.59589,280.61783,9258.795,0.003924267,0.015939085,7.8661795,-0.00011995559,Nov,2,2,7,2,Returning_Visitor,True,False
2.0191817,12.179862,-0.0025642137,-0.5695897,26.195896,1934.7783,0.006250692,0.02651932,24.741995,-6.341686e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.9873874,36.196655,-0.0026213746,-0.20571716,1.3604035,-10.6439705,0.053131696,0.09260149,0.11346265,-0.00044492757,Sep,3,2,3,6,Returning_Visitor,False,True
2.9776092,88.922295,-0.0016774755,-1.485346,7.733893,68.80318,0.018164577,0.033571877,0.22494335,0.0005032967,June,2,2,8,1,Returning_Visitor,False,True
-0.012954108,-0.26888326,0.0008457381,-0.4414807,3.1352372,-10.568409,0.20014834,0.19947287,0.14718981,-0.00081438693,Nov,3,2,1,11,Returning_Visitor,False,True
-0.0010267424,-0.13136342,-0.0018915754,-1.4688436,0.95398563,-1.5680425,0.19949041,0.19948313,0.13663884,-0.00016091517,Oct,2,5,1,20,Returning_Visitor,False,True
2.9804957,72.22386,-0.0026528458,-1.3020536,2.8031926,83.793045,-0.00014516,0.033553574,0.22280999,0.00040472546,June,1,1,7,3,Returning_Visitor,True,True
10.966339,226.79793,2.0110357,106.73212,68.137695,1609.1522,0.011555321,0.033410683,0.14838906,-0.00028242296,Sep,2,2,1,3,Returning_Visitor,False,True
0.97672176,-0.4909673,-0.00020339304,-0.81260115,1.3202233,-13.794239,0.19980454,0.19938473,0.13972683,-0.0007833925,Nov,3,2,3,8,Returning_Visitor,False,True
3.9713945,819.2742,-0.00082581455,-1.0443441,17.0973,1230.3505,4.097227e-05,0.041164007,0.23064585,-1.4004611e-05,June,2,2,1,16,Returning_Visitor,False,True
0.9662545,3.093185,-0.0025312523,-1.6052915,2.8340058,11.305004,0.0063168122,0.074142516,0.20056792,0.0006209339,June,4,2,1,5,Returning_Visitor,True,True
5.01591,177.4773,-0.0022696475,-0.19411285,12.12364,273.2633,0.013569455,0.046616882,0.15485163,-0.00020941845,Dec,3,2,1,3,Returning_Visitor,False,True
2.003467,24.902779,-0.0018852573,-0.51284605,1.0380883,32.29951,0.050007124,0.06653964,0.18195553,0.00025471547,Dec,3,2,2,3,Returning_Visitor,False,True
1.9992765,254.90851,0.00024480408,0.24802582,9.326189,112.12251,0.11047595,0.13151342,0.17494078,-0.0012916786,Nov,2,2,7,11,Returning_Visitor,True,True
2.0010211,14.114097,-0.0030278186,-0.4753819,4.07457,48.805614,0.025042966,0.074544206,0.096960746,-8.275112e-05,Sep,2,4,1,3,Returning_Visitor,False,True
10.968551,271.15585,2.0132842,69.785324,48.94178,1784.09,-3.480386e-05,0.020294756,0.11558934,-1.8854938e-05,Sep,2,5,4,1,Returning_Visitor,False,True
2.0228982,56.224277,-0.0026697735,-0.17018707,2.1852727,31.118847,8.491021e-05,0.059693318,0.15494223,-5.3209566e-05,Dec,1,2,9,3,Returning_Visitor,True,True
1.9848273,165.76576,-0.00144764,-1.5868169,87.31555,3260.7544,0.004193514,0.019609531,0.2092001,0.0007399085,June,2,5,8,1,Returning_Visitor,False,True
5.9732795,353.43042,-0.001603387,-1.3213941,10.965744,602.8268,1.1102894e-05,0.008710253,0.741419,0.00023465478,June,2,2,1,2,Returning_Visitor,False,True
8.980902,210.49767,2.995169,59.91752,10.369173,129.2253,0.02079281,0.03075659,0.20029755,-0.00039336583,Aug,1,1,3,2,Returning_Visitor,False,True
3.9921064,134.52267,-0.0039814333,-0.30969054,1.9658704,32.253246,-0.00019827705,0.03791634,0.115818225,-0.00035306564,Sep,1,1,5,2,Returning_Visitor,False,True
3.0004911,56.067684,-0.0029610018,-0.4956761,3.8559651,411.35797,0.012886153,0.062326375,0.15507288,3.841395e-05,Aug,1,1,4,3,Returning_Visitor,False,True
12.02884,261.0512,-0.0018722635,-1.0205404,3.1298146,96.46785,0.00020884503,0.038283776,0.13828535,-0.00026813647,Dec,3,2,4,8,Returning_Visitor,False,True
3.98822,74.45411,-0.0036692838,-0.33167845,22.095556,667.1575,-5.3495503e-05,0.02724698,0.1174471,-0.00017371154,Sep,2,2,9,2,Returning_Visitor,False,True
2.9658017,128.56,1.0089147,21.147915,7.4971204,312.32208,9.844791e-05,0.018419867,0.2363059,0.00036692494,June,2,2,5,2,New_Visitor,False,True
-0.0073925187,-0.097771205,-0.0021438221,-0.75430495,46.78639,2500.0845,0.017024279,0.03204736,0.15694161,0.00033908957,Dec,2,4,9,1,Returning_Visitor,False,True
5.972305,110.658165,-0.0024293284,-0.58853346,6.958817,84.631424,0.0065979655,0.051052134,0.11593362,0.00012176732,Dec,2,5,7,2,Returning_Visitor,False,True
0.96687424,25.154087,-0.0013838034,-0.56740385,5.9887986,104.126785,0.06650704,0.09954624,0.17046757,-0.00021025291,Nov,3,2,1,2,Returning_Visitor,False,True
13.023661,206.83588,-0.0024344544,-1.4896795,10.196287,139.649,0.012005211,0.03346407,0.13251086,-0.00043592727,Oct,2,6,2,20,Returning_Visitor,True,True
0.98007643,41.298485,-0.0030735354,-0.06779297,29.98215,548.9708,0.009199446,0.046579454,0.099903785,2.6325097e-07,Sep,2,10,2,1,Returning_Visitor,False,True
-0.01799523,-0.17806295,-0.0010889393,-0.73353773,11.916809,114.60689,0.058195885,0.09130925,0.16741057,0.00014320263,Nov,2,4,4,3,Returning_Visitor,False,True
5.0192633,150.58315,-0.0017470341,-0.55138975,23.066536,656.07697,0.03947626,0.05638263,0.16594811,-0.00032210475,Nov,3,2,1,1,Returning_Visitor,False,True
5.971625,146.68369,-0.0023219804,-0.5569363,61.381588,2403.2043,0.0095061725,0.032338135,0.13445683,-0.00016742697,Dec,2,1,1,2,Returning_Visitor,False,True
5.0293827,74.20528,10.002253,209.10052,27.216637,1096.6978,0.0049476023,0.028865557,0.112637244,-0.00036446503,Sep,2,2,1,2,Returning_Visitor,False,True
11.976679,251.32243,0.999653,42.893875,69.315315,2262.6504,0.00015441109,0.006759989,0.23782082,-0.00036629415,Dec,2,2,3,2,Returning_Visitor,False,True
9.0149765,212.06812,1.0063608,50.877666,22.35653,497.768,0.00011683781,0.034873847,0.15479727,-0.0006715742,Aug,1,2,1,4,Returning_Visitor,True,True
-0.02098953,0.67651314,5.0085692,193.62126,8.401514,207.66103,0.03644811,0.05423145,0.16557856,-3.1662486e-05,Aug,1,1,3,4,Returning_Visitor,False,True
8.988061,104.88705,-0.003207467,-1.09931,16.155144,159.70198,0.012240197,0.048985474,0.1447732,-0.00045813373,Oct,1,1,1,2,Returning_Visitor,False,True
8.983967,99.51955,3.006816,144.0639,37.076862,1621.5591,0.019446421,0.038032286,0.18905754,-0.00018939128,Nov,3,2,7,3,Returning_Visitor,False,True
7.993132,117.637596,4.0008526,225.75159,42.06711,538.3338,0.015509157,0.010751239,0.15164967,-0.00046477592,Jul,1,1,1,4,Returning_Visitor,False,True
-0.018323772,-0.01201681,-0.0017896515,-0.71145064,3.022925,70.15193,0.06641814,0.0825252,0.1839859,0.000121122845,Nov,3,2,1,3,Returning_Visitor,False,True
9.983459,343.15128,2.9971108,269.89114,98.90623,3617.3247,0.00080798345,0.002241372,0.88106555,4.6769776e-05,June,2,2,1,7,Returning_Visitor,False,True
0.004792578,-0.2951894,-0.0029731016,-0.3236714,15.9549465,208.69136,0.0061172075,0.068481565,0.12286397,7.665778e-05,Aug,2,2,1,4,Returning_Visitor,False,True
-0.020019881,-0.24297383,-0.003012083,-0.09930237,7.8405213,323.88922,0.09964954,0.10806811,0.11096545,-0.0002761533,Nov,3,12,1,1,Returning_Visitor,False,True
4.008309,45.524647,0.9995211,-0.5890942,13.086048,80.718216,0.0418641,0.07052201,0.15386029,-0.00022081411,Jul,3,2,2,4,Returning_Visitor,False,True
0.9891776,183.52754,-0.0005608719,0.10317795,28.053986,595.41565,0.00020721894,0.004113014,0.15290661,-0.00014727688,Dec,3,2,6,10,Returning_Visitor,False,True
