Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.26235,2656.697,13.605423,1929.8134,355.97272,30399.162,0.0072266725,0.031274393,-0.888954,-0.0023127657,Dec,2,2,1,2,Returning_Visitor,False,False
-0.040581815,0.28949687,0.004642435,0.15640824,2.673039,-17.220264,0.20006745,0.20050523,0.0021459684,1.9567706e-05,Nov,1,8,9,1,Returning_Visitor,True,False
0.010099776,-1.7682576,3.9586568,224.13318,219.98688,9582.137,0.054289125,0.06836925,-0.03416232,-0.00041369474,June,8,13,9,5,Other,False,False
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
-0.03501665,1.6298442,0.013428636,0.42271608,23.301624,1004.5146,0.00013919886,0.040251143,0.021490775,-0.0010122148,June,1,1,3,15,Returning_Visitor,True,False
6.0652447,601.3054,3.0049605,1426.3591,18.860998,1134.1875,0.00088519754,0.016826386,-0.08594445,0.006071555,May,1,1,8,2,Returning_Visitor,False,False
-0.049387567,-1.1549611,-0.014226399,0.77299684,1.0460305,-4.1633797,0.20179334,0.20111251,-0.26291826,-0.00044269612,Feb,2,6,1,2,Returning_Visitor,False,False
9.95312,1792.8156,2.9309025,71.98613,23.386288,1656.0367,0.01286858,0.07057586,4.1674013,-0.0022968065,May,2,4,2,3,Returning_Visitor,False,False
0.018100627,-7.1259313,9.011026,1810.3396,12.67058,1860.9154,0.008030915,0.01980362,6.600465e-05,0.60258615,May,2,2,6,3,New_Visitor,False,False
8.197317,169.0858,0.058428206,6.664259,509.72104,12038.245,-0.0012994338,0.00546123,-0.84729034,0.0010161797,Oct,4,2,9,2,Returning_Visitor,False,False
2.954778,1095.6627,-0.00999739,-0.87751204,22.058943,1473.4318,0.0078092613,0.013255616,-0.29019144,-0.00045205405,Nov,1,1,1,8,Returning_Visitor,True,False
0.9385141,6.322143,-0.0028527002,2.4141636,14.890514,380.14703,-0.00042078304,0.003345872,69.49772,-7.852291e-05,Nov,8,13,9,20,Other,False,False
-0.07041489,1.6517787,-0.013981722,-1.1809675,1.0563779,0.6062739,0.20011814,0.19921656,-0.05530242,0.99174803,May,3,2,7,6,Returning_Visitor,True,False
3.0447485,29.09071,5.0089455,793.98975,273.60632,7416.2227,0.0084525235,0.023342662,-0.034188546,0.0018983582,Nov,1,1,1,2,Returning_Visitor,False,False
7.047247,188.6627,1.9571896,1124.0911,45.962673,5403.555,0.019658972,0.045055486,8.499291,0.0019181656,May,2,6,6,6,Returning_Visitor,False,False
2.9054785,109.46245,-0.008008622,-1.286604,10.318783,269.89728,0.00076396356,0.008416704,0.022659026,1.0011827,May,1,8,1,11,New_Visitor,True,False
-0.0093492195,-2.5046773,1.9685156,1543.3639,107.98306,3300.246,0.007875568,0.01456466,0.048418723,0.0048087225,Nov,2,2,4,8,Returning_Visitor,True,False
-0.034831874,1.0618434,0.00451655,-0.19058426,3.3927274,13.052319,0.06717927,0.13474058,-0.15379219,0.4011377,May,2,12,8,3,Returning_Visitor,False,False
14.160504,1279.6333,12.206513,1011.0838,31.402983,2122.639,0.0023773366,0.023144612,-1.2196276,0.6029906,May,2,2,3,2,Returning_Visitor,False,False
1.9638935,192.01535,-0.01765623,-0.37813002,0.68860286,43.56892,0.00014361706,0.033952843,0.21338768,3.365303e-05,Nov,3,2,9,5,New_Visitor,True,False
0.97236836,2.892448,1.9739509,373.9124,6.069041,103.43367,0.00047518653,0.01246353,0.100390635,0.0003204445,Mar,2,4,1,8,New_Visitor,False,False
1.9351932,63.39167,0.023293234,0.96480364,15.737914,366.88336,0.0002724823,0.005779083,166.4963,-0.0029570844,June,1,1,1,5,New_Visitor,True,False
4.0664907,1982.5585,-0.031774126,3.6216145,31.858313,933.9461,0.001090258,0.0041853404,-0.1994708,-0.0013687921,Dec,2,2,4,2,New_Visitor,True,False
3.9981208,37.601105,-0.012326084,-0.7786618,52.410255,1613.9215,0.011881938,0.026461847,-0.28521803,0.9976259,May,6,5,3,2,Returning_Visitor,True,False
3.9201944,350.8452,4.964322,2240.099,77.07872,8755.106,0.0066284887,0.04545133,0.6110994,0.0071580173,Dec,2,2,1,8,Returning_Visitor,False,False
6.0777025,473.449,1.0015686,39.92795,47.77626,2086.2146,0.0066245724,0.020437168,-0.27347448,-0.001684965,Jul,3,3,8,1,Returning_Visitor,True,False
5.9602976,123.643974,-0.0014407259,-0.69723326,12.350346,168.72774,0.00033186158,0.014357624,0.054864608,0.0006300832,Dec,3,12,3,1,New_Visitor,False,False
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
10.148417,1246.4398,6.9128118,239.37325,418.17496,23984.504,0.00794637,0.026916921,-0.1207302,-0.0014610378,Sep,2,2,4,13,Returning_Visitor,False,False
-0.038012855,1.9523387,2.027362,6.3222237,13.502239,304.2401,0.035281945,0.039067283,68.78895,-0.0014492584,Sep,3,2,4,4,Returning_Visitor,True,False
-0.040697448,0.15631816,3.0329967,63.058155,24.548546,658.2406,0.01474778,0.039632168,71.860115,-0.0012461854,Nov,1,1,8,10,Returning_Visitor,False,False
-0.015390031,0.24421641,0.007232644,0.29456896,8.537968,458.65875,4.6707355e-05,0.074731216,-0.21567659,-0.00087182346,June,2,7,2,1,Returning_Visitor,False,False
1.9759985,14.407432,0.0039624055,-0.3900891,52.664677,2015.0441,0.0032779553,0.036595605,8.153242,-0.0007513625,June,2,2,3,3,Returning_Visitor,False,True
-0.023814552,11.005317,0.030389734,5.6392307,45.412003,657.46405,-0.00045966016,0.0042204326,354.74176,0.0021108824,Dec,8,13,9,20,Other,False,True
10.991343,2041.1332,8.849994,1194.6783,46.389576,3785.6714,0.0032583342,0.013862596,7.4506536,-0.0013848481,Mar,2,2,1,2,Returning_Visitor,False,True
20.916172,1308.4243,3.0277464,136.659,509.56616,26069.62,0.0019233782,0.01390401,7.0759144,-0.002350868,Nov,1,1,1,2,Returning_Visitor,False,True
2.9615948,40.164913,3.9842372,1647.9976,49.31435,4839.0757,0.009855785,0.030391313,6.3342605,0.8217746,May,2,2,2,4,Returning_Visitor,False,True
4.10213,1710.8108,-0.031896852,5.890648,3.5212045,143.55562,0.00024648724,0.014480029,115.64738,-0.0019082216,Sep,2,10,1,2,Returning_Visitor,False,True
-0.057877176,5.5573955,0.030654527,2.398201,15.0919895,163.1086,0.00025201184,0.015789965,238.29384,-0.0012026964,May,2,2,5,2,Returning_Visitor,False,True
12.122333,155.80814,6.0238605,1024.3835,128.65063,3214.1096,0.0082190065,0.017229786,32.915806,0.0024391178,Nov,3,1,1,2,Returning_Visitor,True,True
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
11.985777,1254.3998,-0.017349266,1.4272898,118.35025,3282.148,0.00012694266,0.0049433326,22.908394,-0.0006029916,Nov,3,2,8,3,Returning_Visitor,False,True
6.0457964,107.50402,0.0141035095,2.022459,42.313587,1367.0741,-0.0001244064,0.004818882,137.85007,-0.0007675377,Dec,8,13,9,20,Other,False,True
7.0095997,72.05361,1.0205641,0.7057361,313.11505,7715.203,0.00045694938,0.007971021,0.10781547,-0.0011723725,Jul,4,1,1,4,Returning_Visitor,False,True
5.9870477,729.5919,1.981218,414.23184,5.3589387,162.88997,0.00029191343,0.015223348,0.0053836927,0.0008049409,Nov,2,5,2,2,Other,False,True
6.001158,181.6613,2.0024986,81.26074,59.732273,1842.8396,0.00047554975,0.02138229,0.085667334,-0.0012962086,Nov,3,12,1,6,Returning_Visitor,True,True
-0.049883716,2.9752955,-0.0046910862,0.5660762,18.329437,697.4749,-0.0001350179,0.00275218,53.97956,0.59680724,May,6,2,9,2,New_Visitor,False,True
-0.016611688,1.3962703,0.003199466,0.45683855,1.5516477,13.901318,0.20021671,0.20107928,0.015989505,-0.00064364943,Oct,2,5,1,20,Returning_Visitor,False,True
13.064008,669.32007,-0.008803152,-0.25230604,81.32348,4291.783,0.0022361742,0.02270167,2.3895166,-0.00013431287,Dec,1,1,6,2,Returning_Visitor,True,True
1.9818114,39.154858,-0.017597638,0.4151401,9.791399,271.68616,0.016575893,0.025830679,-0.14023428,-3.5033874e-05,Nov,1,4,8,8,New_Visitor,True,True
7.954951,1612.4893,1.9432238,149.15498,15.569599,1784.1141,0.0008158848,0.03113088,-0.12880306,-0.0003749331,Nov,4,1,3,8,New_Visitor,False,True
13.052456,219.66368,1.0187503,9.430145,59.298447,909.0642,9.459224e-05,0.0039818464,167.21255,-0.0015673203,Nov,2,2,4,10,Returning_Visitor,True,True
2.9568896,430.0345,0.99044,259.51328,49.153328,2365.4043,0.023541467,0.029029772,9.443146,0.60599136,May,3,2,4,4,Returning_Visitor,False,True
14.076769,412.6877,5.987205,447.5003,257.84943,11335.637,0.00018040802,0.008471421,33.625317,-0.00078675273,Mar,2,4,9,2,Returning_Visitor,False,True
5.001782,67.547775,-0.01306846,2.643156,11.894962,144.20723,-0.0004737343,0.026179723,43.101185,-0.00033695748,Oct,4,1,1,7,Returning_Visitor,True,True
-0.02284848,-1.621758,5.0080066,921.1449,45.22035,3168.3254,0.0032791046,0.016737627,32.103054,0.0013323041,Oct,2,6,4,2,Returning_Visitor,False,True
-0.03605687,-1.3418736,0.9904392,81.32842,82.523796,3167.2163,0.00026578797,0.0072418367,4.576968,-0.0019186003,Mar,3,3,2,10,Returning_Visitor,False,True
-0.06052672,1.6427989,2.0219903,603.9514,39.63508,849.2386,-4.1844658e-05,0.0020839486,153.15091,4.189337e-05,Sep,3,2,1,2,New_Visitor,False,True
7.937138,246.84923,0.9910673,34.002213,31.274712,1121.0118,0.00023388457,0.014516107,18.215002,-0.00035609803,May,2,4,5,5,New_Visitor,False,True
2.8989575,43.957775,0.022578068,3.8781776,20.63515,444.26593,-9.318661e-05,0.008392665,356.19778,0.0022305164,Nov,2,2,3,2,New_Visitor,False,True
5.0209355,128.55882,0.010527231,0.7243404,15.71611,716.34784,0.00025912156,0.0016961272,65.54958,-0.00051183376,Aug,1,8,4,1,Returning_Visitor,False,True
0.9630215,27.93557,0.033110596,1.6844691,115.21397,1283.6805,0.00042049927,0.0013195749,254.6389,-0.002610461,Nov,4,5,2,8,Returning_Visitor,False,True
9.095699,396.66785,5.0062394,910.12067,114.4687,7226.3477,0.002987472,0.019558623,3.222596,0.0014137948,Aug,2,2,8,4,Returning_Visitor,False,True
12.059655,506.67343,2.0060475,1687.2424,238.88728,8691.213,0.015439278,0.028886426,2.1089046,0.004759057,Jul,2,2,1,1,Returning_Visitor,False,True
-0.06155645,-0.8884664,0.008552767,0.5357532,53.728436,3528.4067,0.0003292129,0.0037251438,120.03646,-0.0030837667,Nov,2,5,6,2,Returning_Visitor,False,True
7.9420886,2114.3806,1.0275229,50.616203,83.648415,5539.97,0.0027047207,0.012488791,16.863789,-0.0031127196,Nov,2,2,1,2,Returning_Visitor,False,True
11.023723,1293.9368,3.973571,641.17035,28.084625,1268.2096,0.008174089,0.022620102,12.794155,0.0012874367,Oct,1,2,3,20,Returning_Visitor,False,True
-0.047632568,-1.9393544,2.0083914,77.21241,35.375553,2038.0896,7.868525e-05,0.013952755,40.377174,-0.0024033051,May,2,6,6,6,Returning_Visitor,False,True
12.095754,229.33774,0.016919263,3.8188763,438.60403,17606.766,0.0045819483,0.017697986,1.7717483,-0.0013466788,Nov,2,5,1,10,Returning_Visitor,False,True
10.040072,997.33777,-0.031953596,0.5023517,36.317467,2142.92,0.0037166902,0.013540325,11.234978,-0.00088045123,Feb,2,6,1,2,Returning_Visitor,False,True
5.0205097,1404.0707,-0.01692637,-0.87294966,34.999973,633.39294,0.0011360586,0.029189918,8.060916,-0.001723559,Aug,2,5,1,1,Returning_Visitor,False,True
24.729794,1569.4067,9.008903,508.12683,184.44931,9855.709,0.009833229,0.014286333,21.195404,-0.0013221217,Nov,3,2,2,13,Returning_Visitor,False,True
5.0210733,605.892,0.034876205,4.8921795,469.41718,14235.618,-0.0009778239,0.0049758805,13.029218,-0.00045542544,Nov,4,2,9,2,Returning_Visitor,True,True
6.1125546,178.0147,11.980497,386.5143,43.165432,2710.5293,0.01228858,0.033228662,7.8748364,-0.0010399086,Mar,2,2,2,2,Returning_Visitor,True,True
-0.074738614,0.9445872,-0.010102414,1.2088298,3.3066525,275.1745,0.00018262457,0.0016753252,29.681997,-0.00042096278,Nov,3,6,3,2,Returning_Visitor,True,True
4.001137,70.055786,-0.011023901,1.5845927,21.3289,289.28986,0.016555363,0.059784252,-0.36607626,-0.0003257928,Jul,2,10,3,2,Returning_Visitor,True,True
