Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.77306414,15.964347,0.0655169,1.959299,27.50389,853.2612,0.018172894,0.048420623,0.4736106,0.68743306,May,2,2,1,4,Returning_Visitor,False,False
10.232484,369.44687,4.098632,267.92786,86.28226,2968.1467,0.0068485714,0.018924711,8.878038,0.012160785,May,2,2,3,2,Returning_Visitor,False,False
1.281084,33.841583,0.07416851,2.2959137,24.619106,910.7973,0.012553375,0.041560076,1.1103408,0.011613197,May,2,2,1,13,Returning_Visitor,False,False
0.028620131,0.2004008,0.009787954,-0.60051924,1.9422307,25.345776,0.18782167,0.19366457,-0.121266164,0.0122370375,Mar,2,2,1,1,Returning_Visitor,False,False
3.7507098,116.49491,3.8414881,372.22205,39.795784,1482.86,0.0073566367,0.022472894,5.2616286,0.0038018401,Nov,1,2,1,2,Returning_Visitor,False,False
1.8521733,53.312042,0.1494769,6.218935,18.95,692.4113,0.011154796,0.034114067,1.4442666,0.0127283735,May,1,1,1,3,Returning_Visitor,False,False
1.1216079,28.12954,0.11908082,3.4120197,23.00802,866.87085,0.004438625,0.028655307,1.4373534,-0.0003893984,Nov,2,2,1,2,Returning_Visitor,False,False
1.9868964,60.582382,0.13385545,4.7014294,23.9487,793.99396,0.0072211022,0.028745797,1.8503039,-0.00027401498,Dec,1,1,3,2,Returning_Visitor,False,False
1.5132709,43.478573,0.113304175,5.149315,25.6783,938.6365,0.0062597836,0.029026303,1.7916195,-0.00039514652,Nov,2,2,3,2,Returning_Visitor,False,False
1.5574441,38.88528,0.077119716,1.8341006,23.75986,788.6856,0.0100158295,0.031445567,1.318188,-0.00026821098,Nov,1,1,1,3,Returning_Visitor,False,False
4.976512,157.75394,0.9045398,31.539576,64.84565,2200.2275,0.016129186,0.0279787,4.2675166,0.010218686,Sep,3,2,1,13,Returning_Visitor,False,False
4.1331015,97.288155,0.3543119,10.636778,133.62068,5223.3765,0.0048861015,0.018513717,3.1555138,0.0010684567,Nov,2,2,1,2,Returning_Visitor,False,False
0.82492733,23.844849,0.07975993,2.5868912,20.476828,688.5576,0.018767852,0.044514306,0.192023,0.00061798346,Nov,3,2,1,3,Returning_Visitor,False,False
0.7311448,19.930622,0.054235168,1.9913424,16.223814,659.2154,0.02264046,0.0473607,0.4880912,0.00020230809,Nov,3,2,1,10,Returning_Visitor,False,False
5.0615883,192.34163,5.7840977,1337.6075,87.73855,4615.667,0.007569212,0.024762593,4.700533,0.010375443,Nov,2,2,1,2,Returning_Visitor,False,False
0.06874741,0.7078394,0.024455525,-0.40876967,2.5207353,38.017895,0.17670335,0.18679792,-0.13106422,0.013229149,Nov,1,1,1,3,Returning_Visitor,False,False
1.1064618,28.847908,0.0638702,2.1148205,22.478151,938.2425,0.01026698,0.03945792,0.95534486,0.00045169392,Mar,2,2,3,1,Returning_Visitor,False,False
2.49795,91.08629,0.13744189,5.1144867,12.838827,447.5083,0.0024688372,0.01977342,1.6148407,0.0016428704,Nov,1,1,1,2,New_Visitor,False,False
3.2361243,117.07992,0.24688818,9.264053,30.78237,1011.7814,0.0060962676,0.022517107,2.2780626,-0.00015896684,Nov,1,1,1,2,Returning_Visitor,False,False
1.482112,32.510296,0.15081693,5.3937397,27.53615,918.2634,0.0067216274,0.030146038,1.7789443,0.0066159875,May,2,2,1,4,Returning_Visitor,False,False
8.507409,242.69188,3.0970192,175.00117,227.93642,9576.023,0.0061051636,0.01913212,2.4947524,0.003340027,Nov,2,2,1,2,Returning_Visitor,False,False
1.8099209,45.21081,0.13643326,4.3308735,31.084852,1063.1324,0.0049766353,0.024975402,1.945615,-0.00022130212,Nov,2,2,1,2,Returning_Visitor,True,False
2.6211047,60.02498,0.12680213,5.497303,19.860893,644.6557,0.0007920299,0.01642273,0.7695376,0.00085481507,Nov,2,2,1,2,New_Visitor,False,False
0.7605039,19.155632,0.05560065,1.3552111,23.685968,880.8892,0.009741647,0.038647078,0.92899436,0.00018836433,Mar,2,2,1,1,Returning_Visitor,False,False
0.06558908,1.2239833,0.01949028,-0.28077132,3.3222947,91.61519,0.15847723,0.1743425,-0.11658362,0.0120689785,May,1,1,3,3,Returning_Visitor,False,False
1.6670648,45.916763,0.1327279,5.8984165,19.122774,675.16876,0.015548908,0.037300125,0.9393241,0.0027670849,May,3,2,4,4,Returning_Visitor,False,False
1.5094962,37.764526,0.109039344,3.3183308,23.368753,946.576,0.0065356563,0.035284583,1.2494571,-0.00012666485,Nov,2,2,9,2,Returning_Visitor,False,False
0.0067402194,0.292129,0.008584686,-0.5484639,2.0359063,23.389843,0.19023447,0.19477919,-0.111980714,0.008961114,Nov,3,2,3,1,Returning_Visitor,False,False
1.261413,39.412346,0.0823786,2.1233768,20.342175,682.6012,0.01549273,0.03913509,1.114855,0.00044564778,Nov,3,2,1,1,Returning_Visitor,False,False
1.6715014,50.065033,0.14602976,4.2307453,24.049034,857.7939,0.009446463,0.026359987,1.260433,0.0003910909,Nov,3,2,1,2,Returning_Visitor,False,False
9.371015,444.48596,0.6902814,19.044876,45.932537,1597.6643,0.008474712,0.02005366,3.794678,0.0053444826,Sep,3,2,5,2,Returning_Visitor,False,False
2.9057453,83.340744,0.14296602,7.1248283,19.973406,656.10394,0.0022997519,0.016095994,0.96636456,0.0023215886,Nov,2,2,3,2,New_Visitor,False,False
1.1042371,30.975769,0.121915944,4.190897,25.356003,882.0423,0.021360766,0.045406476,0.29242823,0.7406311,May,3,2,1,3,Returning_Visitor,False,False
2.6751628,98.03522,0.1149515,4.646021,20.19033,774.87286,0.0035738533,0.020052636,31.470058,0.0066538104,May,1,1,1,4,Returning_Visitor,False,True
2.2197435,69.113716,0.23143159,9.833733,18.03985,682.9835,0.0025289876,0.015746187,13.906459,3.5314508e-05,Nov,3,2,1,2,New_Visitor,False,True
4.9194922,233.58296,0.53861225,14.67956,37.580433,1311.77,0.0058771386,0.024365133,12.974165,-5.2386276e-05,June,2,2,1,1,Returning_Visitor,False,True
8.651434,320.39,5.01427,619.56915,184.38005,8119.488,0.004097653,0.014583931,10.16505,-0.00034309676,Nov,2,2,1,2,Returning_Visitor,False,True
1.6500273,38.197376,0.10982863,4.6903553,27.79486,1270.0114,0.0021017191,0.014881604,73.86689,-0.00014533228,Nov,2,2,1,2,Returning_Visitor,False,True
2.2572143,55.469254,0.1145981,5.1092834,31.835463,1138.0339,0.007247834,0.028084744,10.249413,-0.00024283057,Nov,2,2,1,2,Returning_Visitor,False,True
1.9253742,55.770855,0.11800576,5.7169914,19.765415,797.83075,0.0012607794,0.014002786,16.907478,-4.391869e-05,Dec,2,2,1,2,New_Visitor,False,True
2.5159614,73.709496,0.017366089,0.09790985,25.735142,985.5473,0.0010365691,0.013632641,11.624017,0.00012991452,Nov,2,2,9,2,New_Visitor,True,True
1.9267313,27.13197,0.14576437,6.807295,22.551426,964.5764,0.0024542098,0.020652398,18.28766,1.001621,May,2,2,1,4,Returning_Visitor,True,True
0.84093916,24.558128,0.14292224,6.455271,37.85177,1237.7078,0.007962467,0.025204133,5.302805,-0.00027622408,Nov,2,2,1,1,Returning_Visitor,True,True
9.902042,301.02487,2.848729,193.07741,86.93618,3243.8262,0.008998187,0.01766455,11.372116,4.00419e-05,Nov,3,2,6,4,Returning_Visitor,False,True
1.754553,46.106327,1.1305506,39.63082,37.351246,1434.8594,0.00506325,0.021276578,21.833498,0.007983587,May,2,2,8,4,Returning_Visitor,False,True
6.2343116,203.52982,4.3052635,323.25662,67.154106,2459.8933,0.006179906,0.016074907,17.255672,7.7626355e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.865535,197.77563,1.5129809,18.218946,138.62837,5473.97,0.008156965,0.020917358,8.204673,-0.0003568468,Nov,1,1,1,2,Returning_Visitor,False,True
5.7080846,181.24657,0.13122903,5.9709415,45.985435,1519.4418,0.0040043867,0.01479225,43.960293,0.0051551037,May,2,2,5,3,Returning_Visitor,False,True
1.3217182,37.77617,0.11719731,4.747633,12.763588,567.89734,0.00176217,0.017489303,32.5877,0.00010536859,Nov,1,1,1,2,New_Visitor,False,True
10.72649,452.9538,1.0218847,32.28511,42.67769,1622.1644,0.002930045,0.014209525,26.716269,0.0001648652,Nov,2,2,3,2,Returning_Visitor,False,True
1.7149253,46.73746,0.10374365,3.333475,24.292244,897.3009,0.0005111598,0.01511301,43.698475,0.001657928,May,2,2,3,2,Returning_Visitor,False,True
3.6193635,72.063774,1.5686898,35.07567,248.19135,9449.757,0.0043913773,0.017776504,6.3067327,-0.00076282147,Nov,2,2,1,2,Returning_Visitor,False,True
2.0009773,49.889046,0.13388903,4.9267406,23.191742,963.1208,0.0027930343,0.018401753,22.856749,-0.00033863014,Mar,2,2,1,2,Returning_Visitor,False,True
1.4293398,40.78344,0.044027664,0.79018587,26.285028,1065.2522,0.0061662397,0.025657859,20.730461,-0.00036392486,Nov,2,2,3,1,Returning_Visitor,False,True
3.5501068,120.44539,0.103994615,5.996544,33.76721,1277.0977,0.0062692235,0.018054642,22.50651,-6.6102795e-05,Nov,1,1,3,2,Returning_Visitor,False,True
2.4505951,65.55237,0.12207655,3.7095032,30.640102,1130.5201,0.0026859732,0.018533925,17.026123,-0.00028441972,Nov,2,2,3,2,Returning_Visitor,False,True
6.5420666,222.17358,4.0513783,1091.2694,90.76863,3808.2812,0.00574932,0.018325754,11.610492,0.015832568,Nov,1,2,1,2,Returning_Visitor,False,True
1.2287668,38.27797,0.36659986,12.137753,26.878647,1018.4852,0.0008962244,0.0143768145,44.85187,-0.00016050911,Nov,2,2,7,11,Returning_Visitor,True,True
2.5602157,67.53366,0.13723056,6.8513126,53.74214,1520.617,0.0012452357,0.012420665,33.80879,0.00943138,May,4,1,3,3,Returning_Visitor,False,True
1.432403,57.877426,0.135936,7.087082,20.169348,909.1643,0.00038369527,0.010728608,46.23188,0.020746304,May,2,2,1,2,New_Visitor,False,True
2.2077491,62.50239,0.1900992,5.9253044,27.241703,979.5714,0.0077780127,0.024941633,15.181805,-0.00015922761,Nov,1,1,1,2,Returning_Visitor,False,True
3.7389848,90.67531,0.062160708,3.825962,36.83326,1568.9117,0.0048104445,0.021274302,7.8080087,6.9233276e-05,Nov,1,1,2,8,Returning_Visitor,False,True
2.9258323,82.95274,0.2381622,9.707266,105.28522,4301.8076,0.005461072,0.019469421,7.180254,-0.00048953044,Nov,2,2,3,2,Returning_Visitor,False,True
2.121399,62.320816,0.079780616,1.2476443,20.23057,1100.6993,0.0013736334,0.012296972,84.56829,0.00027721623,Dec,8,13,9,20,Other,False,True
2.2905312,72.61192,0.24677275,6.9079742,37.662384,1477.7029,0.0036911068,0.021283831,12.277016,-0.00019282228,Nov,2,2,1,10,Returning_Visitor,False,True
1.3020062,39.503822,0.073647924,4.4379406,30.191051,937.8038,0.0011903901,0.009181972,77.04856,4.0243067e-05,Nov,2,2,1,2,New_Visitor,False,True
4.3813677,112.79978,0.39401075,11.739674,50.483307,1940.5216,0.008773532,0.021463035,12.610091,-0.00012413537,Nov,3,2,1,2,Returning_Visitor,False,True
8.924501,170.38158,0.3262413,15.587303,138.7284,4869.146,0.0033911297,0.012423114,13.263975,-0.0003122439,Nov,2,2,4,10,Returning_Visitor,False,True
3.7256978,124.76069,3.4490626,310.3225,31.729614,1304.2488,0.0038386357,0.016678814,21.580395,0.004666856,Nov,2,2,3,2,Returning_Visitor,False,True
1.4806094,25.390831,0.01066158,0.052141115,12.855877,514.4226,0.00015706535,0.013483471,27.73974,0.00014027083,Sep,2,2,2,3,New_Visitor,False,True
3.91097,121.98358,0.2962222,11.55925,30.410978,1015.92377,0.0061274203,0.021005286,12.225793,0.002114943,May,3,2,8,4,Returning_Visitor,True,True
3.68176,177.01483,0.07262234,4.6312256,29.35733,740.3199,0.0006409526,0.013672008,34.641407,0.0030467387,Dec,2,10,1,2,Returning_Visitor,False,True
2.1211352,69.12506,0.111864336,1.8118342,24.177925,868.5712,0.017001322,0.032706313,12.33508,-0.00029567754,Nov,3,2,3,2,Returning_Visitor,False,True
1.6563532,48.362766,0.14746113,5.891529,41.71491,1023.90186,0.00087814557,0.008412528,253.34529,-0.0007071135,Nov,2,2,1,2,New_Visitor,False,True
5.208016,125.128075,0.59051186,13.08371,120.066864,4669.6636,0.004222547,0.016362576,10.0915575,-0.00052243966,Nov,2,2,1,1,Returning_Visitor,False,True
13.728978,595.2704,4.007963,205.41464,272.38297,11846.672,0.0045954674,0.015385871,9.50497,-0.00012164315,Nov,2,2,3,1,Returning_Visitor,False,True
1.5233737,46.516518,0.31195244,13.4092655,37.62332,1349.2395,0.00939858,0.02309717,18.793558,0.61089116,May,2,2,1,4,Returning_Visitor,False,True
