Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7502779,12.722976,0.00034067815,4.654978,25.17267,786.4907,0.015624745,0.041936558,0.47082683,0.614331,May,2,2,1,3,Returning_Visitor,False,False
1.171612,32.7699,-0.0001643818,3.728239,18.941082,666.73047,0.013431911,0.03944243,0.57096404,0.003432701,Mar,1,1,1,3,Returning_Visitor,False,False
0.86762357,18.881626,-0.0004489642,5.2089405,24.844706,915.23883,0.009262761,0.037060708,0.45787832,0.00043854737,Mar,2,2,1,1,Returning_Visitor,False,False
3.5721173,146.54117,4.33669,1397.0557,50.528023,3566.56,0.0109528955,0.029885424,2.4137614,0.003477088,Nov,2,2,1,2,Returning_Visitor,False,False
0.039653905,0.4130244,-0.0004492622,-0.29763228,3.0991197,56.59968,0.17084375,0.18029815,0.16656657,0.16873233,May,2,2,1,3,Returning_Visitor,False,False
1.9761204,49.785355,-0.0011406165,13.884846,26.8876,887.01416,0.007469309,0.02808736,1.6504714,0.004473953,May,2,2,1,4,Returning_Visitor,False,False
4.88883,178.28584,3.6187253,352.7557,47.45994,1847.794,0.0064526773,0.021098984,5.0291123,0.00077393156,Nov,3,2,1,2,Returning_Visitor,True,False
0.07001341,-0.26587728,0.0011170286,-0.25050932,2.5682492,23.695385,0.18599412,0.19016203,0.15327711,0.018839447,May,3,2,1,13,Returning_Visitor,False,False
2.4145288,68.143585,-0.0021359543,9.954784,18.502518,602.3788,0.0017285511,0.019845465,0.4978821,7.099534e-05,Dec,2,2,1,2,New_Visitor,False,False
1.369234,35.751156,0.00081036275,4.1827526,22.627136,894.46844,0.009419736,0.035465207,0.92142886,0.0026841525,Nov,2,2,7,1,Returning_Visitor,False,False
0.50626826,9.721908,-0.0012283545,2.0418644,25.221664,774.5624,0.04227776,0.062451217,0.61032265,0.63819885,May,2,2,1,13,Returning_Visitor,False,False
1.4968138,39.1791,-6.487184e-05,9.06267,27.613443,1009.84845,0.005292935,0.028261423,0.71449107,0.0009637798,Nov,2,2,1,2,Returning_Visitor,False,False
7.671811,229.83946,2.7736354,219.87274,183.73697,7147.8364,0.0054145246,0.01860085,2.2029335,0.0015373441,Nov,2,2,1,2,Returning_Visitor,False,False
0.8714887,20.341305,-0.0022339444,0.81081575,13.349594,421.16205,0.024287375,0.05319133,0.26723835,0.013670488,May,2,2,1,3,Returning_Visitor,False,False
