X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
150329.19,1,1,1,46.044197,2,2,2,2,2,2,101203.82,118741.55,110702.84,123428.32,129512.6,119795.305,5728.6597,6955.4043,3336.7932,3818.9,3124.2393,4322.6436,0
84444.04,1,1,1,37.235863,2,2,2,2,2,2,50824.49,36564.84,55034.67,71129.37,61317.938,58627.9,2355.6914,5696.4155,4190.429,2870.4155,1980.2013,3234.3777,0
292759.53,1,1,1,42.057667,3,3,4,0,3,4,233605.34,275977.9,276449.97,297543.2,292933.84,183160.48,24592.97,8136.0835,14071.88,11371.744,1332.4911,2524.0088,0
32676.473,2,3,1,51.816082,2,2,2,2,2,2,-4656.328,-1275.0638,105.95461,7148.066,-9894.551,-6072.786,-286.37033,-929.2251,-1166.556,-379.23242,-557.2863,-888.3867,0
154856.62,2,1,1,32.652393,2,2,2,2,2,2,91642.836,122552.11,112675.9,129100.09,123069.06,124242.59,4524.143,10458.46,831.19293,8949.089,3839.1997,2526.462,0
153173.44,1,3,1,36.925537,2,2,2,2,2,2,132082.12,125589.59,129639.44,135870.23,153236.05,122213.086,4752.6104,5057.534,1314.9886,10938.851,103.26008,4512.821,0
41824.824,1,2,2,24.970684,2,2,2,2,2,2,10830.617,-657.63416,13292.662,21971.344,11307.986,11752.243,-334.73264,4103.2925,2638.3333,1152.3401,1045.483,1322.2329,0
122108.53,1,2,1,33.58195,2,2,2,2,2,2,107659.29,110821.72,111511.12,123462.016,129776.53,114620.15,4534.868,7476.8545,2894.5789,3120.2593,621.17706,3912.574,0
116130.766,1,2,2,30.97767,3,3,2,2,-2,-2,126183.13,69383.086,80660.3,1727.6793,-5773.621,1995.1008,1075.0696,-10803.31,2332.115,1946.7834,-2089.2297,501.2158,0
160735.17,1,1,1,40.719242,2,2,2,2,2,2,86646.95,96149.53,92244.65,114731.44,112231.24,112698.52,4977.7993,6979.9683,6035.39,3766.182,3073.5537,4902.1973,0
126289.05,2,2,2,25.215353,2,2,2,2,2,2,100458.6,126951.69,102776.08,134289.48,127834.88,125146.92,2899.364,10377.907,5685.8926,4542.3047,2159.3015,6151.416,0
42308.668,1,2,2,24.882248,2,2,2,2,2,2,10960.6875,248.6471,15085.729,21505.21,13015.074,11419.958,11.584262,4239.508,1733.2936,2052.5146,11.153633,1855.1692,0
53154.84,2,1,2,26.380463,2,2,2,2,2,2,266.85556,-2048.345,5578.392,15244.752,7251.4375,6201.3076,414.26004,6693.9326,5424.7095,1626.992,812.39215,2355.3572,0
177349.3,1,1,1,41.74726,2,2,2,2,2,2,151881.7,182823.25,167301.05,178705.45,186527.28,150420.02,7587.8506,9757.2295,4153.607,5340.043,5231.8843,7188.509,0
97507.77,2,1,1,41.403103,3,2,2,-1,7,7,2189.1094,480.79163,15.286646,2249.9019,-2787.2344,-4710.044,259.8494,843.27637,-2196.899,538.3213,1191.2626,2259.3813,0
161923.72,1,1,2,27.847986,2,2,2,2,2,2,96027.85,112858.21,103848.39,129113.375,120049.35,121073.336,5795.1475,9044.666,3645.673,4611.198,3451.458,6322.8003,0
346524.1,2,2,2,25.381622,2,2,2,2,2,2,252480.14,299520.44,276997.78,324941.28,299528.84,178674.55,9021.34,17731.893,9616.375,6112.167,3216.299,133575.58,0
145093.12,1,1,1,41.244926,2,2,2,2,2,2,53305.504,44806.492,64167.465,75002.76,65390.04,71282.24,1898.7849,6278.3174,2539.251,1817.8059,3238.5383,3570.1057,0
86194.56,1,1,1,46.449913,2,2,2,2,2,2,34765.465,18985.826,44688.383,46008.367,37255.484,38659.266,3048.6758,3690.5767,1279.2655,1862.5288,832.4732,2779.9973,0
53958.88,2,2,1,26.85212,2,2,2,2,2,2,22917.553,9790.554,32815.613,33963.887,21478.828,26796.904,1272.9114,6414.2393,1861.142,994.7947,2135.8564,1095.4243,0
33044.895,1,2,2,29.222103,3,2,3,3,4,4,10573.594,789.5768,19720.998,22327.887,12274.867,12548.019,1270.1409,479.57956,1988.5411,904.36206,2107.0686,1207.9438,0
146415.2,1,2,2,33.496338,2,2,2,2,2,2,130051.31,119477.734,102095.88,122109.92,114830.914,103912.79,5815.003,7040.875,2781.5679,3053.4236,403.92023,4090.8584,0
48379.94,2,3,1,34.14202,2,2,2,0,3,3,1221.8947,7.11194,2649.521,17654.744,-1953.1797,-3478.9617,-995.92206,-1776.3628,1455.226,1313.96,1581.5114,1506.6943,0
45032.48,1,1,2,23.888025,2,2,2,2,-2,-1,5458.215,3567.0613,7100.138,11571.559,57.05863,4714.8975,1841.4409,-1481.2144,1503.4027,1939.5479,-635.7668,1256.7886,0
36153.293,1,2,1,37.249664,2,2,2,2,2,2,19738.865,83.19397,17324.312,27174.59,7628.586,7843.1025,-356.23508,2066.6194,2451.0615,294.16064,-37.346367,-72.34964,0
176806.48,2,2,1,42.37516,2,2,2,2,2,2,153515.72,194777.23,185135.62,183098.97,199148.83,152477.44,619.1087,11094.382,2549.9104,5008.096,6038.807,7008.513,0
50882.26,2,1,2,23.875427,2,2,6,0,3,4,1221.004,1279.8658,3820.4155,13367.928,11237.178,4166.124,-1463.8201,7873.9004,2268.3074,2749.5227,2575.469,3948.1157,0
356358.94,2,1,1,32.977455,2,2,2,2,2,2,265715.03,327765.44,303927.62,366579.16,327199.97,189674.52,19903.098,16430.129,6790.7856,16634.479,8189.8525,9996.9,0
37227.332,1,2,1,49.338055,3,2,2,2,2,2,20226.672,3184.1746,30563.574,22339.125,13072.529,18077.275,3182.574,-3223.586,130.01424,145.81886,-540.93475,-199.54202,0
149891.45,2,2,2,35.061066,2,2,2,2,2,2,130430.02,154457.64,131290.06,165095.08,148124.3,143311.53,3955.9832,11377.492,8698.009,779.53,7474.527,7208.5015,0
47903.145,2,2,1,35.853836,2,2,2,2,2,2,-5150.328,-1259.4115,-2580.0298,13826.705,-8117.0195,-3599.3953,-1513.4631,4243.4297,2430.7463,-218.91942,-165.82928,334.66452,0
62152.26,1,2,2,29.205698,2,2,2,2,2,2,44818.527,20121.273,45765.113,57831.246,48492.23,46740.37,2230.4246,5468.9795,1895.754,1784.49,2270.1873,1577.2434,0
164487.69,1,1,2,32.736298,2,2,2,2,2,2,109393.87,124643.086,118322.47,142636.28,128713.44,131551.78,5851.061,9449.565,3499.8225,2091.8643,6077.39,6637.69,0
70314.164,2,1,2,28.825863,2,2,2,2,2,2,26306.46,12267.866,33441.97,37080.836,32285.719,36483.734,1447.6829,8430.888,1783.3556,2948.1843,2209.5122,3723.2285,0
69987.266,2,2,1,28.596415,2,2,3,2,2,2,22869.076,17832.418,39159.72,37530.082,31143.023,30545.547,2613.009,7877.053,571.83356,2344.485,1190.4039,2068.6301,0
21363.27,2,2,2,23.161774,3,2,2,-1,7,7,5125.746,-5185.572,-5964.268,4830.5894,-3378.2422,-4173.259,-1333.3489,2126.4656,-1191.6039,630.396,1279.0514,2945.134,0
44446.043,1,3,1,55.737896,2,3,2,2,2,2,-3662.2617,1794.8151,19810.576,12108.232,1464.8906,5584.249,1166.2288,-3374.5654,-3518.1191,261.7915,589.2176,-1929.7236,0
49560.38,2,2,2,23.651003,2,2,2,2,2,2,19878.324,2897.1511,26583.352,31522.734,23486.783,28628.184,-217.65744,7909.6836,1860.5492,2720.8599,1661.4337,2366.0518,0
42180.816,2,2,2,26.273746,2,2,2,2,2,2,4461.207,-2125.6262,12260.592,21977.287,11563.8125,11676.802,329.10672,6214.1816,2537.094,1463.3164,464.05255,2794.7056,0
56533.246,2,2,1,33.885048,2,2,2,2,2,2,35105.07,18353.264,42891.965,53739.69,39089.785,43319.31,753.19855,7182.529,1574.8234,691.5635,2880.8674,2170.9338,0
78872.36,1,2,2,29.897352,2,2,2,2,2,2,65382.46,56833.414,69715.78,85080.66,73764.31,83187.84,3102.9436,6568.8906,2431.9873,3112.1978,2067.2773,5310.5137,0
41969.746,2,3,3,43.530216,3,3,2,2,2,2,10349.703,1246.5924,29856.219,25989.994,13298.277,24956.6,997.7059,-1644.9199,2957.2258,1916.3613,-1583.0856,1569.6882,0
35401.816,2,2,1,27.935541,3,2,2,-1,7,7,2172.3203,-183.42322,131.55228,4819.222,-3499.9258,-5814.6143,-432.94064,690.78467,-2909.0107,153.65529,1141.6085,1645.112,0
58376.785,2,2,1,43.263107,2,3,2,2,2,2,7743.9375,3674.9207,30652.252,31044.908,16033.316,27024.195,-492.42746,4502.1104,-993.10345,381.52588,965.70026,1709.5635,0
159280.64,1,1,1,29.855732,2,0,0,2,2,2,47946.414,46910.35,64037.645,64552.676,55397.55,55700.934,4693.3545,6794.5405,3013.756,1973.3784,2650.8474,3084.5513,0
51687.043,2,2,1,24.167942,2,2,2,2,2,2,18080.781,6760.944,31697.125,36189.316,22980.707,1489.7844,1467.1609,5738.9556,2594.4185,1293.7827,539.2015,1409.6536,0
54229.74,1,3,2,45.14221,2,2,2,3,2,2,29523.062,14038.55,39851.82,45627.812,37682.5,40453.035,1403.1672,2429.6394,-958.94476,890.35815,1683.9015,1854.9106,0
36816.777,1,2,1,37.22718,2,2,2,2,2,2,19825.152,1132.5924,20157.008,27487.293,9923.684,7657.2764,32.709263,2382.7734,1434.8351,1027.7097,-1542.2609,696.4258,0
49229.88,2,2,2,23.701263,2,2,2,2,2,2,17763.219,2086.1199,24543.807,32150.361,21149.076,28460.375,347.04715,7840.72,2742.0444,1422.2253,2352.401,3104.1157,0
358834.25,2,1,1,33.748802,0,-1,-1,-1,-1,-1,66442.49,63750.69,25081.287,32460.566,30003.965,38888.062,73233.375,14182.574,25678.69,46921.22,39907.305,108400.05,1
282030.4,2,2,2,23.934124,0,-1,0,0,-1,-1,33867.543,46321.973,72088.97,82555.38,25417.264,33584.82,64839.77,19919.564,10486.414,24682.346,30235.732,12874.904,1
432872.78,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.7695,39940.367,23582.715,17188.066,314377.38,188142.3,9359.003,14491.111,8255.372,138305.47,21467.074,9936.98,1
140762.58,2,3,1,30.126427,0,-1,-1,-1,-1,0,34371.504,22817.77,22476.375,5856.4136,96864.82,106868.63,4540.484,6598.0283,23153.398,82013.45,3582.4194,4715.7803,1
366301.7,2,1,1,32.160797,-2,-1,0,-1,-1,-1,77188.71,24557.346,109931.16,94211.555,17752.146,42812.484,51467.72,110755.71,63387.113,9038.901,40407.57,12765.621,1
310951.97,2,1,1,31.520275,0,-1,0,0,0,0,-4690.8047,29393.68,13519.346,17508.803,83554.54,4075.1711,34615.355,11273.779,3384.4456,78583.414,4334.4023,5917.331,1
251805.98,2,5,2,31.819462,0,0,0,0,0,0,180515.83,154455.23,144896.97,146616.42,132750.81,134258.39,6445.051,6065.038,3872.0535,3610.8262,3552.2744,5916.7173,1
188003.17,2,5,1,24.800215,0,0,0,0,0,0,164012.86,130156.27,102929.55,81024.74,39125.246,23883.045,6111.1406,3038.3306,3490.6821,1838.2883,1361.4103,8636.725,1
163173.55,2,1,2,31.702879,0,-1,0,0,0,0,68.855576,29088.979,27844.752,155430.83,129294.22,152164.92,11034.847,17572.512,70666.61,10232.45,61504.023,7794.2075,1
391849.5,2,2,1,32.803146,0,-1,-1,-1,-1,-1,94420.516,22750.262,28447.12,26496.188,18792.127,11086.327,28576.525,6572.8906,31348.436,32848.832,7038.337,17230.32,1
282063.8,1,6,1,47.531384,0,0,0,0,0,0,153961.62,46448.133,75681.06,61278.008,48095.453,41214.3,17920.6,8633.437,23555.635,23899.94,18592.707,125193.87,1
178785.7,2,1,1,31.623875,-2,-2,-2,-2,-1,0,-3465.6523,29911.846,35564.78,-2535.727,41398.043,40599.48,13835.688,79050.54,895.41266,99201.29,14843.586,10950.615,1
406899.9,1,1,2,32.068066,-2,-2,-2,-2,-2,-2,57268.07,40540.48,699.18506,33080.484,16231.846,29326.162,87844.66,9604.049,43556.86,32450.893,28172.514,14515.465,1
408750.66,2,1,2,27.17592,0,-1,0,0,0,0,16573.402,21828.922,30145.469,29293.65,38579.703,42667.645,34362.97,12100.244,2828.8704,3925.4473,5328.397,7851.6323,1
154908.0,2,2,1,31.010315,-2,-2,-2,-2,-2,-2,1098.5509,3033.6277,777.37256,5342.187,1509.0586,1468.7493,4843.6157,8751.706,2632.0442,5318.69,3878.3335,7440.83,1
337080.25,2,2,2,33.422344,0,0,0,0,0,0,111016.41,181597.67,178658.08,228022.25,173076.22,163825.36,110531.48,7754.9595,11364.66,6105.5146,4437.5117,8894.947,1
75237.75,2,5,2,23.300333,0,0,0,0,0,0,46975.094,22414.73,46869.285,50185.516,44517.984,38120.133,3444.5042,3893.18,3479.1584,1891.0417,1377.6271,5178.013,1
350765.25,1,1,1,48.344254,-2,-2,-2,-2,-2,-2,34055.133,12857.796,35098.113,25909.273,10555.977,35406.176,44926.316,30303.861,41592.844,12281.385,43807.637,22542.506,1
374942.03,2,1,2,30.447392,0,0,0,0,0,0,216301.39,244779.42,258628.34,317683.78,273234.8,190971.92,14187.597,34479.816,9511.388,13007.448,28710.87,9255.715,1
450891.47,1,3,1,38.451546,0,-1,-1,-1,-1,-1,22121.223,10489.065,17261.91,18147.723,6116.621,3796.222,3967.1963,-2107.0586,35540.23,3776.207,-873.8654,17885.18,1
421764.1,1,1,2,33.03441,-1,-1,-1,-1,-1,-1,-15832.418,98837.54,33022.133,149998.02,20201.938,36586.887,69429.54,22620.053,65377.086,114675.26,41566.855,35551.8,1
457427.1,2,1,2,30.073587,0,0,-1,-1,-1,0,54937.766,17343.678,29439.688,11992.451,36117.504,161288.77,2949.175,15325.481,23390.105,15771.938,96186.1,14932.539,1
304769.9,2,1,2,32.362194,0,0,0,-1,-1,0,41526.723,42595.312,34551.42,11101.635,18054.418,11956.755,36863.934,6411.0654,5421.28,11528.542,2804.748,6747.1226,1
46532.043,2,5,1,43.796246,0,0,0,0,0,0,48758.598,25550.055,48226.074,51215.836,42745.684,38415.227,4490.5527,1185.1484,3494.5247,666.96045,515.36066,1019.0342,1
341437.5,1,1,1,37.104225,-2,-2,-2,-2,-2,-1,96994.53,13444.46,28034.855,3983.9175,6788.6875,17760.486,6920.4277,-2212.4043,6502.0093,2951.2263,6206.9336,16966.908,1
237087.34,2,2,2,33.76783,0,-1,-1,0,0,0,7621.8203,6317.8735,-1732.1196,29364.307,5170.301,1252.5305,35203.61,7368.6035,30919.602,782.99414,3390.2292,5747.2344,1
418973.38,1,1,1,51.049797,-2,-2,-2,-2,-2,-2,50971.74,-7721.564,154116.11,20467.645,15034.695,138676.36,-4189.909,168682.94,27504.271,9203.412,71266.39,160205.16,1
188396.97,2,5,1,32.034824,0,0,0,0,0,-1,217744.2,187578.47,186750.05,98202.836,48249.293,141281.62,11324.735,10181.098,7213.6836,7438.292,91630.56,13342.422,1
169164.94,2,2,2,32.390247,0,0,0,0,-1,0,-567.0819,8377.702,11140.58,8071.1987,1934.3164,568.56177,4374.103,-210.18997,5863.1143,3361.734,156.92853,8719.376,1
216715.33,2,1,1,36.25719,0,0,-1,-1,-1,-1,8803.465,31759.379,13932.025,10607.824,9088.482,6314.253,3234.8958,2106.7566,4268.3276,8553.328,3110.365,6409.6914,1
281084.56,2,4,1,44.666756,-2,-2,-2,-2,-2,-2,15451.328,-2139.552,10791.061,2507.523,1373.8125,12277.595,10739.323,8012.2534,4214.4233,1201.2776,9498.999,5089.842,1
385791.56,1,2,2,48.28259,0,0,0,-1,-1,0,30432.07,3641.5613,8296.396,7299.437,10529.949,9658.216,5539.8457,1462.0459,13292.357,16450.3,2386.7493,2893.2092,1
427270.7,1,5,1,34.519756,0,0,0,0,0,0,370153.94,309202.06,283126.8,117095.43,91978.89,82404.87,14725.89,7601.4023,4772.897,4797.6064,1663.5458,130655.38,1
314802.4,2,1,2,31.319532,-2,-2,-2,-2,-2,-2,25195.232,-4485.646,47445.06,11378.684,11025.195,12741.856,6069.618,74982.23,7743.2256,3411.1433,986.639,12389.084,1
169299.08,1,2,2,28.950773,-2,-2,-2,-2,-2,-2,41182.957,32929.484,23368.799,128170.6,139353.83,137546.23,26444.234,13914.881,78406.695,16313.007,32316.035,5087.3516,1
173336.78,2,2,2,33.020405,-1,-1,0,-1,-1,-1,1834.3478,5466.9985,7586.3022,30958.338,6819.664,4428.632,12680.103,7781.737,33333.555,14658.465,8004.652,8554.299,1
40731.13,2,5,2,44.578503,0,0,0,0,0,0,53311.004,19255.688,28719.135,30260.951,22323.24,21182.744,2715.7012,270.9482,2670.5535,500.53955,-91.31219,974.8496,1
357167.2,2,1,2,32.90832,0,0,0,0,0,0,18420.672,12298.144,22736.803,15080.662,19582.998,21477.707,6399.6714,5952.4014,3740.721,1362.8398,6619.119,8393.5,1
189149.08,2,1,1,30.67506,-2,-2,-2,-2,-2,-2,27456.479,4517.807,6258.72,34453.81,8308.977,38805.586,9207.185,6332.074,44957.68,9341.001,46254.004,3527.2156,1
206017.06,2,1,2,26.712841,-1,-1,-1,-1,-1,-2,17779.496,8453.276,42645.566,41390.836,11211.885,7198.3174,28670.314,57414.31,44136.152,2530.4543,2177.5725,5842.2905,1
186045.58,2,1,2,28.761213,0,0,-1,0,0,-2,65834.93,10390.929,33323.14,22978.896,12094.471,6097.714,2465.0435,19385.87,2943.3552,2443.5308,710.7962,2939.429,1
100392.266,2,2,1,26.421005,0,-1,-1,-2,-2,-2,41327.67,7797.9087,16926.701,3786.1558,9500.904,8789.298,5918.9263,5001.762,4032.0896,2305.3745,388.51788,2197.028,1
40568.168,2,3,1,33.722397,-2,-1,-1,-1,-1,-1,-4696.3633,10443.827,14460.215,22014.172,3778.961,4507.0537,7252.802,1254.8701,23490.55,8635.8545,8943.516,6948.7827,1
162605.52,2,3,2,41.852673,0,-1,-1,0,-1,0,91435.55,6609.432,5637.0874,6938.054,1113.1562,388.8235,37355.754,-5091.461,4179.343,2431.1697,-856.2375,2079.714,1
207203.69,2,2,2,28.512604,0,0,0,0,0,0,39864.863,20997.625,42081.773,30152.408,29370.938,16491.33,4166.1987,4341.337,3966.0415,2870.0964,2407.62,6231.7666,1
314450.25,2,2,2,28.193985,0,-1,-1,0,0,-1,7719.957,5392.0923,19521.637,11935.539,25205.342,128149.6,1948.0063,12079.521,4483.1987,3982.3572,79957.56,9812.293,1
274418.84,2,2,2,25.053434,0,0,0,0,-1,0,8589.023,8406.999,20730.523,12264.6875,5798.2812,3433.5657,4687.399,1018.4253,4138.383,1809.3472,1560.6588,1579.6914,1
387625.4,2,1,1,32.099487,-2,-1,-1,-1,-1,2,-20928.137,48858.92,23520.627,61388.066,118478.31,59401.035,27748.408,17649.945,40925.87,74385.74,3597.5847,20894.182,1
297040.03,2,2,2,26.468573,0,-1,-1,-1,0,0,14314.355,5002.565,-2454.85,12858.463,14056.693,9555.946,9444.928,10511.814,6113.4253,1710.5713,1936.5345,5371.058,1
152870.94,1,1,1,37.166946,-2,-2,-2,-2,-2,-2,15820.426,-1016.50525,6468.7554,7338.726,-1376.1133,-1302.3914,8341.076,-581.4946,6053.18,2709.3098,-702.0832,3579.984,1
271616.97,1,2,2,27.2684,0,0,0,0,0,0,52669.66,28838.12,128569.836,151219.97,137525.33,146422.55,9390.767,112170.91,5698.8296,5388.949,6032.361,8805.756,1
333464.8,2,1,1,31.285524,-1,-1,-2,-2,-2,-2,33931.36,39680.098,-4556.069,14460.211,18371.586,4089.964,74044.35,6681.409,8637.388,24278.129,2310.759,5105.085,1
193346.92,2,2,1,37.683495,0,0,-2,-2,-2,-2,19969.578,-2040.1888,-6950.678,8793.398,-3062.4922,-3299.3367,38249.953,-1236.6538,3788.0444,7185.047,-780.40985,1616.5068,1
181667.97,2,2,2,30.93526,0,0,0,0,-1,0,-2845.1562,14443.323,16237.131,3215.5347,147258.55,123827.52,1199.1833,6992.859,-4204.626,106095.74,5730.3877,2663.7686,1
216835.05,1,2,2,31.428492,0,0,0,0,0,0,19300.691,13512.261,22001.973,22371.414,23016.594,19345.434,5133.1934,2668.0974,2716.5005,3486.925,2447.0706,2488.6045,1
313263.62,2,1,2,28.25513,0,-1,-1,-1,-1,-1,-1903.8593,10565.64,14317.529,7638.261,14705.939,14851.464,3284.7087,7371.242,3049.9248,4710.975,3151.1858,12558.355,1
165435.58,2,2,2,28.777348,0,0,-1,-1,-1,-1,28895.377,4365.389,5475.3022,7226.011,3897.0898,2807.2258,21675.926,-1940.8276,3469.4336,4201.086,-132.19989,8445.252,1
193880.48,2,3,2,24.398817,0,0,0,0,0,0,114215.266,114360.65,117328.84,114299.01,98965.64,122552.58,8565.005,7115.33,3866.3728,3645.37,30545.191,7010.9424,1
116923.805,1,5,1,46.749413,0,0,0,0,0,0,84874.89,49094.1,60598.773,53005.21,16516.285,4620.3975,4826.4062,-3569.2383,2055.4885,12798.575,-1158.8624,-863.96484,1
137150.11,2,2,1,28.663969,0,0,0,0,0,0,76922.14,78100.66,52852.28,24975.25,15742.289,28425.61,20443.238,5071.31,39478.438,2073.9458,17268.867,6609.7,1
181234.16,2,2,1,29.355967,-2,-2,-2,-2,-2,-2,5872.9336,-976.1732,-3538.1587,5487.609,-4741.633,1447.9133,13086.538,2598.9312,3467.1597,233.67091,5739.1577,4523.812,1
188097.4,2,2,2,23.598125,0,0,0,0,0,0,77673.164,56810.395,73332.3,78716.45,71028.61,99352.86,4297.7686,7548.6777,6422.86,2933.5889,7543.5073,5630.9463,1
423927.03,2,1,1,33.836365,0,0,0,0,0,0,43863.9,25577.963,50059.613,52781.15,26059.74,12226.454,4075.2134,5422.9766,3841.6548,1675.8403,2161.1895,2343.1646,1
412845.66,2,1,2,30.592323,-2,-2,-2,-1,0,-1,32465.145,-3117.931,15944.6,26711.916,27537.057,129240.0,82.17508,12286.977,43168.69,2953.4067,76560.77,14947.791,1
143443.05,1,3,1,53.21207,0,-1,0,0,0,0,208088.05,120405.45,112701.51,178808.06,154622.73,102590.555,135918.08,-4133.7227,11224.85,1020.5105,-149.27557,5427.9316,1
448113.5,1,3,1,47.226894,0,-1,-1,-1,-1,-1,93591.46,14984.159,25840.023,2567.4565,7465.789,16268.013,3429.6335,-6608.1045,4079.1648,4816.717,-306.11835,138987.67,1
50696.355,2,2,2,32.567238,0,0,-1,-1,0,0,55552.336,4786.4126,4481.1616,61881.832,59916.5,37478.27,710.4163,6301.843,60952.035,3531.4023,1488.3558,3255.7585,1
256284.28,2,1,2,27.168114,0,0,0,0,0,0,175897.42,207343.1,199722.06,260551.2,232615.72,169718.14,11626.093,72644.13,65589.266,8681.316,8444.652,6925.9995,1
157106.84,2,2,1,30.192019,-2,-2,-2,-2,-2,-2,1923.0978,-1052.9388,4140.986,13009.238,-6944.3555,-2766.3484,8016.426,2203.9739,17360.812,-333.6089,1369.452,2177.1003,1
268273.5,2,2,2,26.66428,0,0,0,0,0,-1,17464.988,8199.347,31703.531,36048.348,40315.938,6481.4365,2653.1157,3970.7236,6653.9727,9927.718,5691.906,2872.2324,1
