X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
168690.5,1,3,1,43.247684,0,0,0,0,0,0,79163.88,75090.75,69176.02,63210.953,58889.758,53493.59,4159.486,3800.5515,3403.865,2984.2302,3407.1082,3032.1953,0
231425.61,2,3,1,41.7334,-2,-2,-2,-2,-2,-2,2763.4062,2835.7175,2666.2944,1915.1442,1000.9571,1119.2375,2033.9509,2119.09,1545.6713,1387.7427,1764.6559,1795.3518,0
290363.1,2,5,1,34.609543,0,0,0,0,0,0,232006.16,225548.83,215664.77,208926.69,194629.22,185691.8,9876.984,9789.057,8545.194,7653.383,7785.149,7898.3496,0
46399.152,2,5,1,33.804565,1,2,0,0,0,0,25059.152,25572.766,24016.162,22260.426,18852.055,19443.959,1112.5754,1977.6396,1835.2487,1644.6328,1432.5763,1387.5249,0
191725.94,2,5,1,33.155483,-1,-1,0,0,0,0,10135.754,19110.334,21306.42,20827.154,18546.105,17078.66,11493.943,6033.8496,3641.801,2486.5295,3087.1064,3167.2383,0
325785.8,2,3,1,34.460125,0,0,0,0,0,0,37221.39,39011.04,32874.645,30797.475,28206.893,26327.787,4611.805,4266.3037,3630.6584,3244.994,4404.1904,3696.404,0
174035.94,2,3,1,36.063778,-1,-1,-2,-2,-2,-2,15782.168,1304.526,555.4077,828.148,680.8477,234.0891,1056.513,1369.0469,147.54207,1035.4341,969.5755,1361.3203,0
202332.89,2,3,1,35.16489,1,-2,-1,-1,-1,-1,2475.5195,3926.4285,3992.7163,5396.9214,3681.582,3537.1243,2135.4526,3122.2998,3610.9138,2128.131,2520.9714,2144.602,0
175437.7,2,5,1,34.458656,1,-2,-2,-2,-2,-2,-1149.3593,115.303345,804.30225,360.59332,1024.8398,869.9524,420.1497,530.2617,-177.15862,1364.31,821.9224,1028.9722,0
215545.84,2,3,2,30.488976,-2,-2,-2,-2,-2,-2,4165.746,3461.9792,2784.1226,2784.0894,1530.5859,1271.929,2099.455,2349.8474,2011.8036,1403.3496,1611.4286,1875.896,0
295762.4,2,5,1,36.107845,0,0,0,0,0,0,92721.23,87050.89,83684.34,67609.42,72124.62,62405.766,18787.271,20664.195,12333.088,35361.867,16953.588,13767.644,0
152758.95,2,5,1,34.053772,-1,-1,-1,-1,0,0,5765.6484,6516.3228,3759.9,6886.7104,6061.8086,4706.698,3097.412,3915.317,5120.3423,2551.5503,1922.1461,2476.6492,0
51214.19,1,5,1,42.32323,0,0,0,0,0,0,30158.93,32345.482,26565.139,21839.05,17592.56,17269.08,2729.3877,2655.9377,1711.3885,1731.8215,1731.4784,1560.1428,0
317085.47,2,1,1,39.86954,-1,-1,-1,-1,-1,-1,8082.59,8705.14,6357.0093,7902.488,5370.543,6224.368,5438.394,6152.543,6495.7373,4364.1807,5336.3813,4744.109,0
122064.26,2,2,2,27.988857,0,0,0,0,0,0,68969.93,65705.77,59762.895,56497.53,52098.66,50399.312,3448.924,3316.8628,3907.5564,2997.0566,3043.8218,3096.5706,0
213639.17,1,2,1,36.595844,0,0,0,0,0,0,155950.38,154258.23,146853.7,145745.77,139603.03,129108.27,7324.8335,7578.4917,6301.699,6016.6763,5644.979,5380.837,0
291699.2,2,5,1,35.40245,0,0,-1,-1,0,0,101281.97,57468.12,41543.062,181924.48,163805.78,129241.24,6568.4683,12189.784,182057.6,7622.2812,8868.247,9299.742,0
317311.44,2,3,1,35.82727,0,0,0,0,-1,0,153996.86,135384.72,97524.39,44684.73,200951.1,162250.53,10761.765,10496.727,6500.366,235195.94,8364.12,10406.291,0
80325.695,1,5,2,27.777246,0,0,0,0,0,0,53422.277,51220.598,45352.64,36836.24,28065.5,31344.525,3052.84,2660.608,2402.8994,2018.844,5770.21,1923.4875,0
79619.4,2,5,2,27.885681,0,0,0,-1,-1,0,26214.682,19372.6,10897.541,9013.555,16240.844,15597.558,2925.1658,3302.7512,5043.982,9690.357,2485.1492,3036.3706,0
131147.94,2,5,1,40.574036,-1,-1,-1,-1,-1,-1,6265.1445,7103.182,4223.2397,3018.6519,1862.918,1407.7883,2688.7107,3192.5618,2335.7153,2199.314,1930.5194,2329.5107,0
450766.4,2,1,1,39.756638,0,0,0,0,0,0,389294.88,392666.66,374628.3,350031.62,324589.03,334183.22,17825.766,17849.434,14843.616,16890.016,16000.685,17197.248,0
216465.88,2,3,1,36.92599,-1,-1,-1,-2,-2,-2,3843.4023,4695.6274,303.84134,980.7027,1252.3008,349.19067,3569.6025,1642.3784,162.47859,1514.5303,935.01324,993.49756,0
243697.44,2,5,1,34.067314,0,0,0,0,0,0,157674.08,141207.2,126666.37,98157.8,74676.2,26066.572,7828.5967,8525.585,4557.11,5129.522,4965.95,96768.13,0
56403.004,2,2,2,25.273584,0,0,0,0,0,0,28907.121,30188.008,27209.748,25055.984,22422.975,22770.502,2555.857,2186.2761,2048.965,1712.3091,1507.7106,2507.0947,0
171025.64,2,5,2,28.822447,0,0,0,0,0,0,130693.734,126723.375,120281.805,113142.625,103134.25,100370.17,5905.5527,5735.805,4806.945,4469.474,4475.35,4298.594,0
257930.9,2,3,1,36.064816,-1,-1,-1,-1,-1,-1,18193.668,22101.246,15448.996,14933.631,15429.652,17363.193,14946.426,12158.604,11269.236,11006.097,10926.84,16442.2,0
335701.72,2,1,2,33.973057,-1,-1,-1,0,0,-1,15706.285,11246.077,26081.77,23241.07,19303.08,15810.624,7388.293,29422.863,11651.696,5534.8794,7127.9707,10140.966,0
