X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
232023.3,2,1,1,39.34766,-2,-2,-2,-2,-2,-2,4771.582,3622.7996,6927.4585,4510.195,6074.5625,5073.503,2152.8252,5595.7065,1880.497,1592.8081,1836.6366,171.89645,0
61943.52,2,3,2,39.236576,0,0,0,0,0,0,39667.05,40541.895,33083.92,30483.176,22627.133,21850.283,2677.2092,5229.6943,2259.1125,2202.9187,772.5457,1036.4961,0
215182.48,2,1,1,39.197212,-1,-1,-1,-1,-1,-1,4412.297,4413.155,7270.513,4153.7964,11543.33,3851.2883,4153.3394,5465.1387,1823.1862,2379.9602,1639.4156,1553.897,0
256985.06,2,2,1,36.31369,0,0,0,0,0,0,215810.31,218548.28,205559.14,199252.22,186726.11,162890.78,9371.078,13230.294,9226.129,9574.899,8807.638,7251.571,0
157104.78,2,2,1,38.188217,1,-2,-2,-2,-2,-2,141.64464,5832.303,6629.931,7626.07,5627.3047,1035.2571,232.29861,-249.73782,244.67146,-602.0366,1086.7289,-87.441925,0
151089.16,2,1,1,38.48334,0,0,0,0,0,0,60785.58,64154.28,59932.7,58948.605,53892.58,47556.97,7458.2188,5382.817,3362.1763,2767.566,1996.8009,2941.8108,0
58126.004,2,2,1,33.995903,1,2,2,0,0,0,32489.33,35001.273,24363.635,27766.373,24185.861,21416.064,2190.2446,4360.2017,1287.3956,2014.8816,1255.9481,1711.5139,0
113045.07,2,2,2,33.689777,0,0,0,-1,-1,-1,36376.434,28885.57,10788.732,13516.729,8767.584,4672.835,3365.8198,7115.1377,1828.1388,2901.1611,1195.2006,687.2075,0
177959.55,2,2,1,38.532352,0,0,0,0,0,0,140748.67,132514.72,119394.695,106337.21,98318.37,95517.74,7648.053,7811.436,4840.502,5083.9053,3628.7383,4554.631,0
120614.37,2,2,2,32.303787,-1,-1,-1,-1,0,0,3466.3555,8993.249,3945.9624,9298.359,11100.303,8057.2627,2907.2124,6821.197,5041.6895,2864.2375,1058.764,1444.9929,0
126437.87,2,1,2,30.854761,1,-1,-1,0,0,0,6319.168,13482.753,5671.5444,17481.064,11072.467,9419.884,5651.1504,11092.064,5250.0435,2551.9858,549.61163,1672.1521,0
69326.17,2,2,2,32.567574,0,0,0,2,2,2,34818.617,42308.074,35623.793,41570.242,28760.268,31528.875,4557.561,5647.0435,1019.36383,811.72485,1038.0775,1619.6118,0
41356.01,2,2,2,29.426964,0,0,0,0,0,0,18677.1,23517.336,14596.34,20665.355,12398.949,10427.194,2607.4827,3816.2024,2097.3142,1274.6028,1120.6981,1058.0718,0
