X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
739830.3,2,2,1,43.46863,-1,-1,-1,-2,-1,-1,71423.89,102505.32,76542.87,66176.945,81367.3,87597.01,101589.12,78919.336,65246.227,85953.36,85152.945,125784.27,0
101064.664,1,3,2,33.359234,1,-2,-1,2,-1,0,497.33603,3629.7878,4802.767,3926.9526,91460.51,97305.984,323.99344,963.73486,210.61482,94169.48,2959.1663,7674.504,0
179987.19,1,2,2,24.403273,0,0,0,0,0,0,110964.73,63165.195,53532.234,112958.93,137827.28,109077.38,7770.623,20879.03,97905.47,51186.082,4696.9287,275427.75,0
503408.16,1,1,2,30.034363,0,0,0,0,0,0,184202.45,211354.05,435474.7,420552.62,412264.2,388536.25,40131.645,298682.16,15405.825,16668.674,14983.545,11562.164,0
273711.7,2,3,2,49.559395,-2,-2,-2,-2,-2,-2,-3138.6367,219948.7,205052.12,4808.9487,-3842.7266,900.8821,218577.36,198595.69,1262.2623,-116.990715,1134.6254,972.0669,0
297349.94,2,2,1,39.88158,-2,-2,-2,-2,-2,-2,5683.922,-4007.2708,-689.1118,215449.77,12832.619,-1237.7625,2020.3247,4026.012,218169.34,-1237.0615,436.68976,182662.08,0
500926.62,2,1,2,43.611515,0,0,0,0,0,0,380378.22,295428.1,209594.44,352389.2,355750.12,392899.5,10291.0,12270.112,156360.22,44090.227,51300.91,16258.748,0
486430.06,2,2,2,39.400616,0,0,0,0,0,0,498066.66,486976.88,479678.4,411370.84,360451.53,356553.22,178187.31,15492.351,12956.839,11482.383,10875.387,9657.263,0
439633.47,1,1,1,40.615,-1,-1,0,0,-1,-1,34589.316,49114.23,334397.72,339850.6,32252.484,21610.064,53524.074,331030.8,24188.04,43324.043,25426.717,346061.3,0
354230.7,2,1,2,32.204426,2,0,0,0,0,2,27267.535,112460.24,275274.66,148157.22,150851.9,108464.49,100035.664,199784.25,-325.00336,135234.47,630.18976,95720.31,0
376585.75,1,1,2,36.64069,-1,-1,-1,0,0,0,352976.72,211332.12,60654.277,178056.23,20380.812,19815.19,212713.28,174024.05,100443.445,2464.2656,3284.8818,5996.509,0
367407.88,1,6,1,65.256615,-1,-1,-1,-1,-1,-1,48230.363,67038.37,3884.3257,152968.45,55494.207,-260.34058,74069.58,2610.4092,151480.88,47364.254,1808.1315,174210.03,0
407374.28,1,2,2,37.57905,1,-1,0,0,0,0,390921.25,384766.47,400856.66,389125.2,299875.72,285580.22,432706.72,10242.293,15559.395,11532.95,8426.068,8425.94,0
784050.4,1,1,2,46.588913,-2,-2,-2,-1,-1,-1,5454.039,6212.8735,6142.396,6402.1323,-1052.8516,4756.882,5032.3306,2818.8457,5886.837,1961.9146,3280.3232,27030.29,0
30247.535,2,1,2,24.071922,2,2,6,6,5,4,1155.297,345.54163,779.3491,635.816,1532.0977,468.1516,-47.776577,704.646,605.63776,-42.945305,440.97638,483.5825,0
413081.5,1,1,2,29.467388,-1,0,-1,0,0,0,27634.633,-2612.052,226322.2,294582.66,95146.5,4177.202,8280.98,257244.33,282220.53,-885.18994,1625.4003,7452.191,0
509090.66,2,1,2,27.795584,0,0,0,0,-1,-1,13929.902,31735.256,40065.605,34763.906,31695.285,412340.4,2210.7998,5735.384,3573.5312,5929.7744,403934.34,22910.303,0
225115.89,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.97,168487.95,135102.77,129117.78,111460.24,2058.394,1198.4834,-316.52777,5790.076,4158.7554,171772.88,0
364027.3,2,3,1,32.117516,0,0,0,-1,-1,-1,143846.11,215806.55,105581.62,100462.27,105651.27,-235.3484,98941.31,63835.105,99571.055,107265.47,1018.82574,1485.4971,0
303793.62,2,2,1,27.080397,0,0,0,0,-1,0,298125.4,277066.25,271099.75,4203.8237,268469.78,292824.88,15635.937,14586.695,-435.41742,282642.97,9385.668,11521.289,0
483892.97,1,1,1,40.591442,0,0,-1,-1,0,0,190999.44,26176.387,7336.97,53337.125,279235.03,185770.66,16852.719,4138.6294,28500.887,282556.0,16191.134,165707.94,0
498734.12,2,2,2,42.918697,-1,-1,-2,-1,-1,-1,373485.2,18412.895,7213.4194,161565.39,128992.516,197307.61,27732.38,11226.578,154869.11,124497.19,190667.16,206697.84,0
485108.2,2,2,1,35.480045,-1,2,-1,-1,2,0,18176.441,12313.581,182679.95,194318.47,177406.98,186998.64,817.1473,181012.39,11847.606,321.11523,8976.118,49634.434,0
155275.92,2,2,1,32.476208,-1,0,0,0,0,0,4601.3516,183620.62,195426.3,202530.0,196366.72,1653.8196,185645.75,4695.3633,3350.3516,3693.527,470.15753,-615.46533,0
501004.12,1,1,1,45.298088,-2,-2,-2,-2,-2,-2,174974.86,128111.33,37604.676,42189.98,44518.637,23677.332,264494.84,51774.785,40798.258,47131.074,33213.164,59270.492,0
501078.16,2,3,2,35.2141,1,-2,-1,0,0,0,453305.25,11973.14,31776.248,59597.684,83133.164,20936.846,17381.596,36007.812,34044.367,32254.71,21348.812,11498.708,0
151445.7,2,2,2,33.926388,3,3,4,4,5,5,103023.05,108613.53,114632.64,117058.914,118627.414,132807.98,8189.6255,8217.04,8043.963,8140.734,10173.338,4899.3477,0
18611.691,1,2,2,26.848845,1,6,5,4,4,3,18429.305,17476.924,17906.627,18118.494,18122.533,17676.584,191.49686,-579.18604,1099.3641,-239.85838,61.224434,61.129364,0
501593.25,2,2,1,34.036373,1,2,0,0,0,0,532092.8,472319.7,463655.2,382692.2,366650.38,248619.4,758.5057,16373.397,14918.987,15980.319,9370.284,31296.166,0
133358.02,2,1,1,33.12138,-1,-1,-1,-1,-1,-1,1617.7736,83632.234,44420.44,26681.656,296.08206,28507.955,84213.375,43574.773,27699.484,728.28076,28458.377,-125.03616,0
205772.06,1,1,1,28.503555,1,2,0,0,0,0,194936.48,192140.33,194757.1,198509.0,198017.89,210773.2,-655.757,5286.326,994.07086,181482.3,202910.66,-831.26416,0
510585.97,1,2,2,30.441868,0,0,-2,-2,-2,-2,384865.4,381288.34,1827.2671,-1915.1097,-7620.5977,-1729.7703,10074.239,1986.2163,-529.3671,2410.134,-760.0578,210367.66,0
507183.75,1,1,1,44.67346,-1,-1,-1,-1,-1,-1,39661.652,148448.56,27622.254,195096.33,33610.15,34442.934,159159.08,31815.096,201697.27,21573.213,38141.23,5384.849,0
333495.2,2,2,1,43.32545,0,0,0,-1,0,0,246695.9,164768.66,49404.36,108318.984,124171.07,83189.9,9672.436,7441.1504,201030.36,3462.4165,3852.8699,6640.403,0
500969.78,2,1,1,50.88338,-2,-2,-2,-2,-2,-2,143993.33,40126.957,54989.12,163451.38,84832.734,37630.18,48390.305,63129.47,164932.98,78786.625,39425.863,67014.88,0
435410.66,2,2,2,29.26192,-1,-1,-1,-1,0,0,29239.896,66364.04,29693.775,401893.2,239420.83,279321.8,67224.766,42891.035,405473.47,3938.354,104367.586,11941.544,0
180425.72,2,1,2,32.407635,-2,-2,-2,-2,0,0,9378.305,-8512.81,523.75146,137830.39,158554.8,145382.36,1764.3354,6500.188,334252.78,3992.691,5971.0347,10530.357,0
58401.363,2,2,1,34.005753,0,0,0,0,0,0,54577.14,56202.004,16116.494,16151.846,15436.475,16282.927,2477.996,997.44336,532.877,3898.5115,604.471,378.4399,1
460455.66,1,2,2,32.111546,0,0,0,0,0,0,600126.4,536259.0,498771.34,488118.94,450031.03,482227.56,21273.084,16363.553,23290.56,442307.84,15779.627,18395.408,1
509151.8,1,1,1,35.082775,2,0,0,-1,0,0,519926.25,479197.06,181816.2,512686.28,514402.12,511452.03,21765.385,5919.593,531345.44,15440.474,15421.964,19023.05,1
472975.47,2,2,2,33.481594,0,0,0,0,0,0,491959.6,502139.03,488343.38,372142.38,324928.56,133603.4,301712.5,10227.168,13267.547,124211.73,5516.205,246398.78,1
352574.34,2,2,2,30.001366,4,3,2,-1,-1,-1,570098.3,604121.0,405659.06,315350.9,262429.88,227962.92,-667.16766,-141.51712,-920.56586,2958.2363,289806.34,9416.745,1
348310.25,2,2,2,31.29305,5,4,4,3,2,0,583025.7,586467.8,574719.1,397797.16,306562.28,249208.53,4526.6294,969.1992,-567.4262,1400.4263,3253.3557,284613.6,1
491450.72,1,1,1,43.326008,-2,-2,-2,-2,-1,0,41228.95,16793.613,16778.186,25004.805,272197.3,292969.66,4732.181,10634.875,18582.377,291890.44,8310.96,11176.994,1
442185.03,1,2,1,46.77331,0,0,-1,0,0,0,53147.44,4681.737,345458.75,367042.47,355195.4,365174.38,2292.1794,358618.16,15119.649,15178.061,13100.845,13292.843,1
509732.06,1,1,2,37.587357,-1,-1,-1,-1,-1,-1,6763.711,60177.35,30760.498,155894.0,17215.312,25677.902,60995.883,30497.986,151385.2,165845.27,24028.025,39485.105,1
504710.8,1,1,1,54.928032,2,2,2,0,0,0,519662.97,545742.8,525903.5,522510.44,520081.72,517689.47,39357.16,-563.7446,17241.111,18035.414,18029.578,14366.725,1
478375.25,1,1,1,57.816902,-2,-2,-2,-2,-2,-2,25693.828,5673.5376,154791.97,22734.053,1168.0312,74917.73,2330.5461,155484.66,19480.896,7164.865,69450.4,202932.72,1
278044.34,2,2,2,30.598957,0,0,0,-1,0,0,295217.53,284164.62,165290.45,227920.67,240763.92,209268.12,12653.288,9433.677,235713.69,8812.204,7634.445,10856.503,1
308543.5,1,2,1,45.49506,1,-1,0,0,0,0,110100.21,233702.27,238346.3,238717.61,231670.81,238603.53,242905.33,6160.5566,8043.0005,10868.921,7771.388,5517.423,1
220852.28,2,1,1,40.69686,7,6,5,4,3,2,234361.77,239134.52,240874.66,227315.11,226488.89,218063.56,-81.15744,-423.07767,466.55768,-773.7632,372.50958,5612.4004,1
284317.3,1,1,2,33.484592,-1,-1,-1,-1,-1,-1,1564.6251,929.42444,1979.8179,13.456605,-1342.1523,-139764.39,3506.0005,-285.93362,1699.4254,330.87793,-168.97528,348243.28,1
398059.16,2,2,2,31.342224,-2,-2,-2,-2,-2,-2,2984.211,1628.3307,1027.8257,162.17926,-586.8515,187393.03,606.0413,886.25684,326.47223,519.96387,193876.06,6233.0825,1
320830.12,2,3,2,40.00103,1,-2,-1,-1,-1,-1,2048.832,1927.0729,11666.24,8869.012,-6914.0195,19484.943,4398.2163,346520.38,4552.7637,464.85498,14886.426,11805.257,1
151479.67,1,2,2,23.80611,2,0,0,-1,0,0,21684.398,150530.28,149034.3,3478.7651,12716.861,89793.12,135503.7,3358.8777,118289.72,688.09375,81952.94,5147.9233,1
189973.58,1,2,1,34.242016,6,5,4,3,2,0,253123.55,239165.08,220296.19,204966.66,203583.2,189444.69,-92.67258,1302.3032,408.50153,826.79736,145315.81,7140.0557,1
555050.3,1,5,1,37.30009,0,0,0,0,0,0,458289.0,362457.9,321857.62,95764.29,90102.445,72061.125,17818.68,14748.929,3699.8354,4149.762,2049.2725,125778.34,1
565628.6,2,2,1,31.544092,0,0,0,0,0,0,550576.56,559550.1,564700.06,542520.9,163038.22,175184.52,25133.266,169206.66,11569.5625,4410.5435,164187.8,28403.572,1
560710.06,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.75,525089.9,559118.44,534843.25,148311.06,21043.598,18723.354,165199.88,13090.224,4005.144,163372.55,1
193579.12,1,2,1,25.939096,0,0,0,2,-1,-1,180087.03,140629.94,52808.168,5641.386,167864.1,179834.33,3699.1912,5169.8584,-159.30412,173416.77,11418.195,-401.2642,1
338110.53,1,1,1,33.935684,-1,-1,-1,-1,2,0,2846.3984,-4896.7827,-1469.0259,139385.94,146186.3,111114.31,635.7518,2905.647,145089.33,-376.58643,19650.42,5186.135,1
216415.81,1,3,1,45.14266,2,3,4,4,5,6,112612.15,122488.445,134649.14,138963.22,142038.22,161202.25,11017.2,11101.145,10888.61,11446.723,11975.13,10450.799,1
327901.53,2,2,2,25.986374,1,3,2,2,2,0,306035.34,306679.22,311609.75,319204.03,311571.28,318199.12,7624.862,810.8589,23086.371,-206.27928,11597.322,12473.412,1
479371.06,2,2,2,29.10371,0,0,-2,-2,-2,-1,467388.56,-2018.2084,1009.7124,-2176.1099,3879.7344,329516.72,172.83475,301.25388,1772.2081,-351.22803,341677.12,37568.625,1
59508.44,2,2,1,31.725727,-1,-1,-1,-1,-1,-1,44682.184,8446.722,-16285.545,2462.687,2774.2266,645.3977,143675.98,819.75635,75204.63,-716.1948,957.36725,51464.758,1
496485.2,1,1,2,36.230385,-2,-2,-2,-2,-2,-2,45612.754,82340.836,16764.83,26977.332,19676.805,28555.86,80395.516,17338.662,27671.092,21245.959,28912.121,17225.635,1
525305.0,1,1,2,43.70758,0,0,0,-1,-1,-1,498661.53,518267.56,7032.447,4367.281,-4692.176,10330.901,24404.678,968.17676,2980.0315,-472.45068,6848.1826,208.31784,1
7958.52,1,2,2,35.055305,1,6,5,4,3,2,5441.8125,7452.5415,7266.4116,5984.402,6123.0547,7188.8486,556.33673,-583.3418,500.55524,-408.0747,348.06183,711.98145,1
157154.6,2,6,2,40.48789,0,0,0,0,0,-2,152678.6,166329.84,161758.34,155371.81,-1854.4883,592.4094,160885.9,1179.4116,3132.6921,-578.25195,499.9627,-704.63135,1
354836.12,1,1,2,28.152905,-1,-1,-1,0,0,-1,475.09384,1121.7994,55951.07,123728.375,110601.84,128345.555,1662.9575,79161.89,60967.125,16845.488,130566.414,168028.45,1
471217.03,1,1,1,38.835896,2,2,5,5,5,5,1296.379,1001.36584,2674.9507,1132.4879,1616.2461,3101.8625,108.15994,194.44821,944.087,67.19581,318.87726,364.82516,1
421001.0,2,2,1,34.787285,0,0,0,0,0,-1,159090.69,44404.926,32502.797,21660.193,-3434.4844,20599.451,2981.6116,1119.811,331.76178,-137.83641,20844.48,229354.64,1
110097.6,1,1,3,54.63392,1,2,2,2,3,2,92508.52,93853.93,95151.51,102399.11,98538.016,104045.87,4774.8193,423.96628,11500.098,74.1338,4233.3164,54.188446,1
385857.66,2,1,1,36.70051,-2,-1,-1,-1,-1,2,3499.1172,21198.64,8557.428,53770.75,98163.9,37795.945,20579.799,7485.916,52382.582,101751.586,519.4295,32447.672,1
493847.47,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.943,120056.55,115846.65,120453.945,118333.37,3430.1006,106225.28,395.07526,8527.136,62.39631,10948.542,1
484889.5,2,1,1,39.442646,0,0,0,-1,0,0,101621.04,110018.37,385556.0,64645.598,79198.68,85946.1,12415.771,303796.53,67255.45,16725.95,3116.5298,32178.348,1
118843.83,1,3,2,44.21987,4,3,2,0,0,0,150460.66,139289.55,132447.36,128574.47,117963.83,67020.89,995.7215,579.4619,5010.8633,5575.09,1454.214,118589.5,1
519029.25,2,1,2,40.02442,8,7,6,5,4,3,482464.84,482786.1,468146.34,470885.47,455277.16,441830.66,112.89627,-302.97855,131.02791,-312.44775,383.84894,14019.383,1
126236.11,1,2,1,43.68215,0,0,0,-1,-1,-2,142897.75,129584.76,6328.396,4638.1753,10020.359,-1202.9265,7319.9062,3746.477,131856.28,-1102.9141,935.13434,4123.6387,1
301305.6,1,1,3,49.896553,0,0,0,0,0,0,295040.75,234892.83,306901.62,288830.84,236494.16,192731.47,58917.64,80628.945,11502.874,8591.225,8493.909,3463.4229,1
256923.8,1,1,1,42.197266,1,1,1,1,2,2,346251.16,340595.75,336364.9,310026.38,287522.66,267903.47,15449.245,5188.4595,8244.418,-220.64207,7805.025,253285.52,1
367852.38,2,3,1,72.80886,-2,-2,-2,-2,-2,-2,124.01573,451.1432,2642.1968,-184.51996,-1551.9297,230.58128,-78.08273,339.8535,-91.5722,-169.1826,155.87872,-6.363311,1
392033.28,1,2,1,50.440205,0,0,0,0,0,0,376586.78,306332.03,225770.77,155231.27,43322.008,326241.8,9819.749,5921.4746,5250.3525,1421.4429,339406.12,15832.158,1
95814.37,2,3,1,28.780403,4,3,2,0,0,-1,174640.4,155415.66,134306.92,115310.09,121188.37,96410.03,75.73709,588.9868,302.74664,2751.723,104224.27,-471.97415,1
505460.72,2,3,1,44.309486,2,-1,0,0,0,-1,2186.6836,79301.28,325907.94,330771.62,320234.8,3440.347,77895.016,253863.81,6695.199,8977.928,1475.712,2117.9082,1
152559.81,1,1,1,38.34445,5,4,3,2,2,-2,292055.72,285405.97,163119.11,152023.0,146249.52,135083.92,1037.117,1013.41406,-369.8061,5558.5938,4634.4653,-50.601105,1
98625.04,1,2,2,29.912857,2,4,4,4,3,2,90001.484,92772.13,95240.43,93393.77,89210.19,98556.52,5569.3975,5804.8037,-41.156666,247.2715,3775.5647,3221.326,1
219850.7,1,1,2,50.654724,-1,-1,-1,-1,-1,-1,22992.805,1768.0885,50569.5,203.22223,20582.36,20226.89,575.0955,55792.754,470.3199,20456.947,20515.877,33561.016,1
20258.816,2,3,2,48.214275,1,3,2,4,5,4,16179.863,18362.139,23994.25,22677.17,21268.547,22327.385,1176.0559,3211.6475,2348.6177,-257.4087,-58.051933,-86.7554,1
101977.02,2,3,1,49.954636,2,2,2,2,-1,0,118366.7,112693.7,101888.54,103294.51,67037.92,67176.0,5088.9546,380.2485,2406.2585,103662.25,2069.878,2384.6814,1
352725.3,1,1,2,34.10434,1,2,0,0,2,0,333378.0,327008.5,254130.9,9718.434,6602.2188,10419.462,1918.2222,85648.266,8825.086,287.9131,7912.0693,1306.6118,1
100446.85,1,2,2,30.002214,1,3,7,6,7,8,72905.63,88303.734,89406.61,93879.96,105937.49,103641.43,19546.527,220.42526,9620.706,9848.132,-51.943047,78.01901,1
12592.504,1,1,2,23.23043,2,2,3,3,3,3,3959.0195,-1655.8959,-1038.8032,-1175.4457,3614.1953,1022.3508,-615.76434,-136.88528,698.46783,-229.32274,179.73712,504.6025,1
505361.8,1,1,2,49.461388,-2,-2,-2,-2,-2,-2,476975.56,425891.4,307642.28,296758.72,153315.86,109288.875,1565.763,11956.211,8886.276,5461.188,3895.4292,1021.8086,1
120357.99,2,2,2,24.900442,1,-2,-2,-2,-2,-2,-285.33975,787.0182,772.9624,732.9527,-13460.77,-10574.95,647.49445,22.38083,-196.55608,216.1255,-306.1999,86783.34,1
283080.03,1,3,1,46.95996,2,0,0,0,0,-1,253934.28,223468.36,249600.86,33218.18,-851.3046,111562.945,5683.199,5266.1562,1005.7515,5137.8643,146416.33,60283.312,1
364528.1,2,1,1,35.337147,-2,-1,0,-1,-1,-1,94360.81,30757.932,107202.32,70122.94,9613.777,31749.084,43852.242,100760.67,73236.24,7930.32,31815.846,13326.33,1
115191.46,1,1,1,45.088905,1,-1,0,0,0,0,3979.7695,106482.39,113661.47,111209.01,109244.28,110662.09,107463.12,4057.839,3121.0437,4479.267,4856.999,8936.788,1
68121.695,1,2,1,42.035686,4,4,4,4,4,4,57483.594,61057.164,63759.12,65014.848,65202.07,65439.258,1904.615,2613.9456,2537.9463,2505.6223,3150.1646,508.0107,1
55464.184,1,2,2,27.005106,5,4,3,2,-1,0,68512.78,70054.63,66045.18,66221.15,49647.37,48923.45,831.23615,-75.47073,-306.5971,52328.69,15572.495,642.87354,1
202778.98,1,1,1,56.986618,-2,-2,-2,-1,2,2,153900.06,152421.11,145404.47,7905.281,6560.16,7100.491,308.00272,553.6738,7695.1836,529.18164,149.19318,742.10693,1
181231.23,2,2,2,28.051355,8,7,6,5,4,3,199015.36,195233.25,191540.03,187889.45,185083.38,190076.11,279.07693,902.751,294.96735,382.13867,6075.702,106.93649,1
196762.66,1,2,2,29.945791,-2,-2,-2,-2,-2,-2,48578.35,42873.23,19805.387,116134.38,136529.4,128484.516,19110.078,23861.1,124133.41,17356.738,26199.504,5707.859,1
179308.78,2,1,2,30.35453,4,4,4,3,2,2,79668.38,86383.13,79669.61,78768.234,81585.164,176835.75,2697.1555,-53.135773,-237.19963,646.53174,99646.94,-885.9707,1
122341.58,2,3,2,50.0209,2,0,-1,0,0,0,152230.31,155726.36,117782.65,123122.8,95857.85,82379.016,4499.6494,124151.414,3738.5503,4946.0938,2482.521,2506.6836,1
205345.02,2,1,1,34.277237,-2,-2,-2,-2,-1,0,13545.086,31111.568,35358.273,-18268.906,36674.098,33590.215,13487.987,76497.25,505.9527,123505.24,14208.117,7914.7803,1
141795.14,2,2,2,26.001034,0,0,2,0,0,-1,27892.629,152609.44,142789.81,129407.195,44240.75,85884.18,125915.76,462.9277,2917.2478,1977.0474,89148.98,25233.014,1
