X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46444.98,1,2,1,29.747532,3,2,2,4,4,4,-5097.8125,8558.288,-2675.8228,-250.21136,8006.0586,401.53833,352.65555,1246.6948,-801.86127,-465.78467,474.91437,1601.282,0
21537.879,1,2,1,35.996117,2,2,2,2,2,2,22568.76,28359.303,33620.42,22483.004,24541.006,20034.781,3001.3083,2064.941,214.76033,889.29663,164.50568,2012.8877,0
9554.691,1,3,1,60.206005,2,3,2,2,2,2,14746.078,17918.896,17271.902,18702.697,19123.678,17414.055,640.0848,2797.2756,-807.1943,1600.477,213.88068,951.0679,0
74648.06,2,2,1,39.05833,7,6,5,4,3,2,150384.36,71253.68,78369.945,67453.19,58933.31,55073.918,704.617,-2935.7559,1728.0963,-670.30225,2076.9895,-1411.8916,0
59729.285,2,3,1,34.52203,2,2,2,4,3,3,8427.602,8902.218,9111.904,6512.5386,10965.055,7452.6943,555.4593,2017.5449,-318.7182,656.1499,1172.7106,-401.40823,0
139284.69,2,1,1,32.41989,2,2,2,2,2,2,113341.95,111519.52,117955.44,126961.39,115547.95,133983.06,6749.8486,3411.3171,804.6768,9993.069,5709.468,394.3232,0
56583.715,1,3,3,44.97095,2,2,2,3,2,2,40696.83,34681.18,62013.914,53199.67,41287.26,45793.023,1584.8113,5913.241,1204.6259,2048.8691,3376.8088,116.03708,0
38046.51,1,3,1,51.707455,2,2,2,2,4,3,34209.496,38520.137,55299.223,40829.96,43046.637,43672.355,2098.1897,6368.9253,761.731,1130.7637,1581.1954,998.42285,0
380408.44,1,1,1,46.01438,2,2,0,0,0,0,450593.47,430118.75,393984.2,337941.53,343809.9,351167.8,-4054.9387,18784.61,14316.065,6465.811,110587.33,13695.856,0
11818.41,2,3,1,54.359283,2,2,2,2,4,3,21706.312,24624.7,30267.41,26613.604,33898.46,29650.758,2577.7034,5361.5312,430.23297,1150.4517,107.33039,299.43356,0
142308.1,1,3,1,37.118725,2,2,2,2,2,2,136764.33,138661.92,146219.97,140119.95,150928.45,149482.7,7528.2607,6045.8247,-164.455,11967.779,1018.4693,5806.522,0
94133.586,1,1,1,36.968906,2,2,2,2,2,2,51947.082,56967.047,61709.312,61855.594,54754.363,61495.434,4856.231,545.7632,4174.5957,1189.656,3104.865,2590.2363,0
24112.848,2,1,2,23.360027,2,0,0,2,2,2,3289.6523,8180.651,-7785.307,10958.945,13558.779,4852.3115,2923.029,2646.8203,139.50984,-1421.2637,498.96564,-723.1177,0
38921.223,1,3,1,52.158188,2,2,2,4,3,3,39202.418,37547.824,59234.227,35720.023,50943.69,40731.18,1061.5398,5336.767,-1326.2264,1356.5022,2335.1326,829.18115,0
15629.207,1,2,2,27.384443,1,6,5,4,4,3,15724.449,25216.85,19587.291,13820.301,21870.91,13939.419,-13.478726,998.65186,-461.64252,-1601.5352,878.2933,-37.56888,0
15851.426,1,2,2,31.257275,3,2,3,3,5,4,2606.7227,20497.727,8763.877,14909.977,29034.998,23314.22,3236.524,4608.415,660.9556,1164.1262,3641.1248,1106.8345,0
138110.03,1,1,1,39.518177,2,2,2,2,2,2,56738.113,56938.78,62425.406,70681.69,59523.633,71322.78,1843.2834,5339.3105,2515.6912,-416.47412,5348.485,2747.2534,0
185551.36,1,1,2,27.900871,2,2,2,2,2,2,160810.64,171175.52,155974.17,132053.28,134817.23,139764.73,5625.387,739.1362,15383.3,2247.4292,1110.161,6095.579,0
91239.96,1,1,1,45.975388,2,2,2,2,2,2,37655.043,38604.72,60728.266,42159.133,41107.254,45635.656,2757.6968,3379.9548,1447.9911,816.04126,-287.508,3211.2056,0
9760.051,1,2,2,28.302437,3,2,2,2,2,-1,-4642.1562,7800.401,-1646.0728,4586.261,159.50395,-1352.2976,482.2371,488.6992,-774.1811,-144.7329,703.10333,310.11862,0
87120.79,2,2,1,28.96031,2,2,2,2,2,2,62108.383,74343.15,74345.75,76453.07,71837.64,74432.54,4159.0977,-1241.7837,5235.629,1113.491,107.337715,4083.5752,0
41198.293,2,2,1,40.455585,2,3,2,2,2,2,24648.822,29235.426,31255.234,28388.697,30524.75,31215.146,482.6033,1743.4233,1538.1664,125.61671,1333.8722,1737.8711,0
21158.676,1,2,2,24.109852,2,2,2,2,2,2,11707.617,20203.959,15694.504,19474.256,16697.434,15568.89,1028.719,1841.6323,2287.2678,113.16602,2570.9692,320.3945,0
21188.457,1,2,2,23.951635,2,2,2,2,2,2,11752.082,20755.11,20769.053,18757.799,18788.879,15229.612,1478.6619,3517.6775,-340.48285,964.8032,-331.2868,1333.8823,0
269910.38,1,1,1,50.752956,2,4,3,3,2,2,224502.08,198912.16,220141.8,197217.2,207011.42,241676.92,555.6409,5905.5913,1258.8153,-1480.104,29463.29,3117.4553,0
23826.691,1,3,1,46.70353,2,2,2,2,2,2,19356.562,19791.172,31090.135,23576.297,26743.201,313.30396,798.31036,6668.205,418.49957,234.80226,28.45832,-102.229034,0
139390.4,1,1,1,47.185127,2,2,2,2,2,2,117550.04,114169.125,118336.24,135040.62,119509.586,132852.45,6149.0977,4973.78,4062.894,2965.3447,4760.018,4852.3984,0
24131.066,2,2,1,25.773724,2,2,2,2,2,2,28472.93,33763.016,38972.637,27818.314,30230.695,29319.184,2357.2456,-1164.2607,1982.4794,-670.6704,3270.8608,576.05176,0
22789.645,1,3,1,48.53565,2,2,2,2,2,2,27044.082,27870.459,34741.28,27325.516,32402.033,29795.875,1745.8882,1074.0415,2649.112,1101.8887,263.7,1200.8242,0
147128.31,1,2,1,37.496033,2,2,2,2,2,2,133287.47,136398.17,133910.84,142079.0,147581.33,137531.58,7714.1274,-388.90823,11438.959,2947.8188,507.3299,6410.98,0
27648.504,1,2,2,35.235146,2,2,2,2,2,2,22810.814,28080.443,36544.42,25491.75,26106.936,28395.027,2202.897,2452.3699,372.51617,1957.8423,1526.9935,455.46384,0
260828.08,1,2,1,39.560337,2,2,2,2,2,3,157597.83,150745.77,132314.95,144153.1,157511.7,161606.83,6491.6,5636.8413,12260.474,15461.708,-6.332695,5492.1445,0
23007.113,1,2,1,48.37963,3,2,2,2,2,2,25539.95,29536.867,32435.338,25722.908,35883.953,29350.28,2224.9558,1734.1733,351.00934,1063.1233,213.21368,1564.2017,0
59427.184,2,2,1,34.90656,2,2,2,2,2,2,5501.742,5321.3228,709.0327,9448.453,6708.7266,6916.909,3060.4944,-1178.2456,2095.732,-973.1138,1556.3011,724.9038,0
159026.02,1,1,1,39.497395,2,2,2,2,2,2,101498.58,100448.09,95184.99,114173.16,97910.9,114488.09,6604.648,1430.2632,8759.543,1883.1804,4692.8696,5232.1343,0
59610.145,1,2,1,34.805542,2,2,2,2,2,2,18810.135,24149.07,19513.254,21967.836,24368.691,22888.56,2796.8818,-44.009796,1208.5045,1038.3862,1317.4359,1101.7351,0
21351.035,2,2,2,49.3188,2,2,2,2,2,2,27360.69,23879.205,30270.783,27007.707,28177.441,30653.71,-48.024136,3205.6592,330.8106,1730.0537,-412.38495,1081.5605,0
45998.52,2,2,1,33.94173,2,2,2,2,2,2,39521.723,45762.01,55924.06,48579.973,37865.355,46836.113,3179.178,1814.1362,1641.8265,-13.355459,3853.2466,1614.0725,0
90094.53,2,2,2,32.67254,2,3,2,3,2,2,61932.8,73593.93,72389.03,78799.336,76701.91,81236.234,1884.6797,4234.0684,2112.8381,883.21655,6933.266,2553.8003,0
46431.996,2,2,1,33.970753,2,2,2,2,2,2,40166.047,46249.723,55740.94,45710.383,39081.06,47181.113,3416.157,1075.689,360.8067,3081.414,2010.8295,229.0859,0
67149.97,2,1,2,30.680126,2,2,2,2,2,2,29949.916,30390.996,54228.4,35124.57,30778.059,37621.035,1023.22003,3475.488,1540.8627,1131.467,86.26545,1552.2354,0
80647.805,2,3,1,34.11163,2,3,2,2,2,0,78225.94,70015.12,77897.39,75582.93,76914.48,80218.66,738.04083,3314.7307,4786.9463,1150.9985,3647.6467,1876.3665,0
31644.426,2,3,3,42.016342,3,3,2,2,2,2,25614.473,23954.209,40349.58,26487.404,31745.352,27582.61,991.993,4734.653,1216.0763,3152.314,253.0252,-86.907745,0
9869.707,1,2,2,54.78592,2,2,2,2,-2,-2,3453.4023,13587.487,5903.1147,3444.73,1086.2344,-1784.2468,-567.3952,261.15427,-529.4111,-274.71875,-528.44696,-876.08984,0
45019.004,2,3,1,26.853975,2,2,2,2,2,2,28235.84,28985.861,39480.555,28468.738,30532.58,31010.74,1985.6047,2665.8047,357.22858,450.22217,3714.6775,876.93896,0
116619.375,1,2,2,23.476307,2,2,2,2,2,2,99273.96,111636.4,101592.38,99277.13,101681.37,102020.586,7140.912,4336.691,-867.68744,6408.701,-219.23553,4854.397,0
128785.266,1,2,1,33.821724,2,2,2,2,2,2,114584.69,119842.57,118374.58,124559.74,118879.51,125457.56,7210.74,5021.638,3952.5066,2395.153,507.33087,5869.1597,0
30701.645,2,1,2,24.767073,2,2,2,2,2,2,4012.4219,9143.085,-6752.401,8298.008,8944.549,3064.011,2554.9128,681.0117,7904.1807,-550.2549,-328.23065,-210.72269,0
108652.84,2,1,2,29.659708,2,2,2,2,2,2,62344.55,70859.41,71330.98,76860.4,71418.875,80628.31,3956.1711,2607.0334,400.15485,4792.3013,3850.7854,-228.36624,0
83212.625,2,2,2,23.946463,2,3,2,2,2,2,51785.63,69018.72,70642.12,68782.27,71891.61,68082.07,488.6321,6259.5483,2002.631,1938.4893,-782.0441,5564.542,0
27491.645,2,2,2,25.243711,2,2,2,2,3,2,-3163.7656,2565.0886,-985.8657,44.48004,3476.9219,-1576.95,-399.09103,49.947235,636.6602,-514.4888,-67.82293,34379.96,0
158574.81,1,1,1,30.771189,2,0,0,2,2,2,46835.27,54282.316,73554.945,60561.61,45755.055,54200.867,5874.0405,3715.2122,1323.0145,-1245.5801,3971.8342,2804.0486,0
543092.2,1,1,1,41.638325,-2,-2,-2,-2,-1,0,34479.344,8793.507,8163.689,27692.168,313431.84,304900.03,9454.86,10985.543,18616.975,280192.66,11784.07,9646.445,1
340254.66,2,1,1,32.270813,0,-1,-1,-1,-1,-1,96651.305,57724.875,16621.727,25482.568,37626.42,37110.598,70077.02,21185.049,18117.51,33665.598,30461.068,88933.09,1
509010.66,1,1,2,36.386253,-2,-2,-2,-2,-2,-2,38226.61,86045.27,14553.768,27961.795,17106.234,28609.504,82370.07,22285.697,26045.516,26734.736,29711.504,17057.457,1
268579.28,2,2,2,23.905205,0,-1,0,0,-1,-1,27531.521,62374.473,59533.234,66302.59,14562.863,24198.656,50438.16,26864.777,9461.731,19201.078,22284.736,17864.209,1
347085.66,2,1,1,36.15914,-2,-1,0,-1,-1,-1,125787.06,15491.901,96225.98,68923.125,16725.71,42790.33,47918.48,105754.02,73993.59,10305.741,36006.562,12485.847,1
327362.3,2,2,1,34.602875,0,-1,-1,-1,-1,-1,123379.85,21527.484,16700.887,31080.635,28331.83,7634.663,22229.316,15068.488,20308.68,21893.23,10543.554,21943.326,1
275486.9,2,4,1,44.791073,-2,-2,-2,-2,-2,-2,6739.453,8857.144,21124.959,4569.031,5191.8164,20573.943,11159.248,17449.115,-1236.1215,518.8784,18426.078,-1303.9263,1
605648.7,2,1,2,28.741377,0,0,-1,-1,-1,0,32493.967,-5086.396,2025.896,17276.56,-2683.9297,143694.17,-6548.3184,16044.731,20050.592,9781.191,167466.72,9253.87,1
316802.9,2,1,2,30.727106,0,0,0,-1,-1,0,35458.88,62155.69,35362.4,10708.66,223.55473,11969.144,29386.88,5526.842,3650.2878,13993.661,3144.8567,4106.9033,1
326558.62,1,1,1,53.281956,-2,-2,-2,-2,-2,-2,32593.02,19446.467,23143.75,26867.844,16753.156,34622.504,32449.016,33540.758,28254.61,10152.19,34632.69,29235.287,1
190319.89,2,5,1,39.833202,0,0,0,0,0,-1,207118.67,195597.22,161299.06,68358.17,48823.934,132912.22,2788.3672,15264.643,4789.281,-358.6421,152565.02,8505.97,1
183779.4,1,2,2,30.08303,-2,-2,-2,-2,-2,-2,31669.559,55307.953,20707.168,111433.95,153360.1,127700.11,15929.843,28461.516,128451.06,18240.586,24548.863,5846.465,1
171783.0,2,2,1,31.11807,-2,-2,-2,-2,-2,-2,5677.6875,7824.8813,5580.6304,5965.652,11210.863,6763.786,7334.287,26256.363,2713.23,8427.334,9136.776,8489.082,1
262766.72,2,5,2,32.646465,0,0,0,0,0,0,171329.94,167440.33,159689.84,147563.1,138202.97,150262.94,7389.7686,5419.183,4954.2686,5233.3257,5821.126,5776.261,1
94268.84,2,5,2,24.021511,0,0,0,0,0,0,36665.59,40489.395,51924.094,39487.688,40097.74,43280.98,2793.401,1628.3965,1049.3722,522.47656,2047.0153,4725.8413,1
266010.7,1,6,1,51.10088,0,0,0,0,0,0,165160.28,55529.6,79180.17,72860.68,48380.344,61661.695,23327.633,15294.491,20241.53,20230.838,17851.418,120251.79,1
312172.4,2,1,2,32.07525,-2,-2,-2,-2,-2,-2,21823.035,-382.77087,57248.68,419.1949,-1059.1328,3141.6086,8908.131,64827.953,8100.7026,2370.1553,-327.4958,7205.804,1
204125.86,2,5,1,25.204372,0,0,0,0,0,0,166362.52,135240.11,100473.75,72173.586,41290.344,26710.137,6136.584,2453.9177,418.01422,279.94922,2880.212,11742.457,1
589710.44,2,2,2,32.05016,0,0,0,0,0,0,502545.06,464215.06,338287.2,359930.72,301626.75,199619.81,259960.97,14699.207,6535.393,77211.734,9874.44,257678.77,1
429479.8,2,1,2,26.385363,-2,-2,-2,-2,-2,-2,5770.121,3543.4988,8853.338,12034.48,45925.047,15827.45,4341.0264,4989.0376,6845.937,52423.94,14574.5625,5371.6343,1
513589.72,2,1,2,24.876648,0,-1,0,0,0,0,14373.961,26388.049,8339.838,33379.656,19595.146,32641.775,22687.49,2706.4365,760.0289,2567.2756,1443.3336,8041.016,1
357414.94,2,1,1,31.68987,-1,-1,-2,-2,-2,-2,29860.629,62158.535,5397.9272,13834.982,23028.17,4389.1865,65371.75,2669.3015,12158.018,24382.166,5385.866,-6.0381155,1
52638.02,2,5,1,41.17496,0,0,0,0,0,0,50094.582,47669.457,54759.0,50971.574,46386.766,50783.055,5659.1523,4383.042,2643.0554,1856.3965,2521.7834,1148.6843,1
135190.31,2,3,2,40.836002,0,-1,-1,0,-1,0,101005.28,6837.0376,11206.877,7055.937,-3146.2578,-1676.8914,25560.19,924.1284,139.33894,2219.678,1349.0927,-1089.7632,1
256695.36,2,2,2,33.637367,-1,-1,-1,-1,-1,0,14909.793,6696.4946,30681.45,8623.094,3538.6016,16255.925,12428.775,30172.314,6386.126,29357.373,12553.923,6324.4526,1
409574.0,2,3,2,28.490755,-2,-2,-1,0,0,0,21034.62,-4262.65,117114.01,121912.68,128406.48,136119.38,2207.4995,120368.34,1929.8226,7913.62,12277.088,4881.3496,1
51128.652,2,5,2,42.940063,0,0,0,0,0,0,49832.707,43267.336,29806.385,25537.05,28965.445,31300.773,1801.6184,470.02292,1718.055,442.20312,2283.605,479.12546,1
355981.8,2,2,1,36.04951,0,0,0,0,0,0,28200.268,27028.61,29360.95,43793.574,43012.69,51589.473,13708.854,4218.2754,1019.2242,5110.2314,9560.125,22574.617,1
215985.28,2,2,2,28.604906,0,0,0,0,0,0,31315.89,36897.473,24510.037,27805.521,27619.303,20737.979,2094.3186,2766.3796,5126.143,4624.752,1857.8446,9861.655,1
148201.62,2,6,2,40.27848,0,0,0,0,0,-2,181180.0,173623.9,139175.42,141136.05,2312.6445,2499.218,165503.34,3385.9446,-643.7592,-200.65575,-1000.5744,-2006.7085,1
515376.34,2,1,1,37.06592,-1,-1,-1,-1,-1,0,11200.574,8121.8423,9914.084,3921.484,60224.65,60846.023,18950.508,18382.969,-403.22894,63194.242,212.63605,57445.383,1
549974.2,2,1,1,44.656593,0,0,0,-1,0,0,180623.52,44527.676,376661.8,32112.234,103745.78,114070.125,17163.383,297114.1,66128.52,20066.434,12337.094,25978.703,1
235067.61,2,1,2,27.715834,-1,-1,-1,-1,-1,-2,13755.043,13606.944,58369.72,22300.15,3388.461,1627.9329,18639.117,56703.473,29828.236,1144.0181,-288.56805,-1288.4927,1
158757.22,2,2,2,28.727161,0,0,-1,-1,-1,-1,28554.969,22612.959,5390.361,9957.133,3282.9258,384.13208,17789.266,-1066.915,-1410.35,1421.5154,2927.089,6361.2373,1
514307.12,2,1,1,34.899906,0,0,0,0,0,0,42625.18,30054.736,33739.793,48488.324,18040.377,18479.553,3297.1501,8345.995,3638.2153,2337.537,656.2244,1408.7212,1
92156.7,2,2,2,33.01494,0,0,-1,-1,0,0,48583.32,6780.307,-781.24854,51702.23,66757.48,38437.97,1274.7825,2190.77,57378.1,5197.574,1589.2362,1633.3794,1
413993.56,2,2,2,35.84331,0,0,0,0,0,0,122546.97,248540.39,210873.92,196272.3,230561.36,223395.83,121276.516,7104.8823,7294.865,11042.63,6166.6206,6103.766,1
433992.56,1,2,2,48.195152,0,0,0,-1,-1,0,33500.55,10916.429,13960.893,22900.67,8860.725,21293.6,5875.644,5660.2056,13838.296,19686.127,2646.8638,2884.6584,1
423299.06,1,1,1,45.493565,-1,-1,-1,0,0,0,30719.936,1638.0573,44439.94,35798.88,69518.01,26997.227,619.73224,45140.297,-1073.1244,552.1216,105.16877,15754.091,1
266213.56,2,2,2,24.719057,0,0,0,0,-1,0,17597.46,20113.752,13308.912,20549.104,-384.05856,4920.9287,3766.236,5955.403,4154.4478,1312.2705,3115.4517,765.33984,1
250177.52,2,2,2,35.776516,0,-1,-1,0,0,0,3942.6875,33011.047,7596.1577,29262.309,-1616.4414,3793.222,21117.408,6851.092,26391.99,2702.132,3794.6423,5401.438,1
369894.4,2,1,2,31.541697,0,0,0,0,0,0,14825.727,16212.687,10989.365,18074.666,3929.1953,24468.158,7312.8867,6672.8525,4132.933,458.98877,11497.008,10569.719,1
317467.12,1,2,1,36.07045,0,0,-1,0,-1,-1,39769.28,16069.952,27984.09,25457.107,22294.234,32445.848,992.83624,33292.715,-1027.5907,15377.435,28717.219,1611.3079,1
134322.05,2,1,2,30.934132,-2,-2,-2,-2,-2,-1,10829.219,24462.281,8504.947,2986.605,-716.8437,1944.1008,21230.127,6046.9487,4290.013,1755.8215,2660.8113,618.00635,1
198026.61,2,2,1,29.038815,-2,-2,-2,-2,-2,-2,7799.3594,14916.983,8483.732,9359.793,1216.543,9484.806,12766.425,7277.215,5287.9585,39.978035,12097.1045,3596.3123,1
289165.88,2,2,2,25.006704,0,-1,-1,-1,0,0,7681.1523,17330.404,6149.5444,15722.412,2444.7422,5165.4756,8860.861,3924.7556,10066.752,779.2742,-1148.9308,315.24753,1
472749.34,2,1,2,29.805124,0,0,0,0,0,0,45689.32,32920.31,16329.768,29532.744,24196.71,23016.164,1509.1599,1422.5581,1446.7386,645.0205,1274.2706,1543.5266,1
267896.72,2,2,2,26.071175,0,0,0,0,0,-1,17264.816,26416.268,11616.08,36395.87,40154.363,8474.794,2783.7217,3926.4766,10340.172,11106.274,6900.423,1970.4539,1
398285.12,2,1,2,32.01774,0,0,0,0,0,0,237385.38,229267.3,271810.0,288618.53,314205.12,323460.16,10159.423,42279.29,14877.165,8481.635,29899.094,12025.175,1
154874.11,1,1,1,36.93737,-2,-2,-2,-2,-2,-2,14939.648,12476.901,12585.584,4373.9214,7414.957,2811.89,10723.329,8326.56,6103.5664,1912.5166,3007.6047,2011.4751,1
186360.36,2,3,2,24.712248,0,0,0,0,0,0,117236.1,128512.82,119190.87,103561.75,99689.92,112612.84,7193.311,6944.057,3138.3054,1050.3455,26360.607,5557.588,1
33784.254,2,1,2,24.080181,0,-1,-1,0,0,0,23010.914,8040.9985,29936.334,22189.684,37816.84,27516.982,608.9461,28196.078,2845.1504,6642.4956,1563.007,930.3833,1
208070.39,2,1,1,31.005945,-2,-2,-2,-2,-2,-2,24493.93,9577.276,12061.482,29228.094,9690.48,31268.516,8711.595,7516.1753,35483.746,10976.251,32845.895,-49.855988,1
279168.0,2,1,1,50.887577,-2,-1,-1,-2,-1,-1,6579.8086,10273.159,19966.188,7820.8706,7613.9766,7601.341,10397.086,14849.735,5915.773,2011.7261,9413.044,5615.7026,1
423974.0,2,3,2,35.207382,-2,-2,-2,-2,-2,-2,7507.207,4440.014,6907.7827,15755.035,1686.332,11213.194,7697.3154,7349.4033,10557.493,17969.756,8046.6987,8375.431,1
443313.97,1,2,1,56.12543,0,0,-1,0,0,0,90014.68,-1456.7787,370877.3,368728.34,352065.7,374507.28,11465.494,375398.53,13713.268,11968.092,24928.273,8593.737,1
168451.7,2,1,2,27.278723,-2,-2,-2,-2,-2,-2,4372.4766,16086.995,20953.836,-1917.2074,-1257.0859,1919.3,15881.473,25057.602,-41.492603,-829.1631,2032.1476,-759.3081,1
197727.1,2,1,1,34.873196,-2,-2,-2,-2,-1,0,19894.379,14572.983,44522.105,-42245.79,39628.277,36265.293,14857.195,72785.914,541.73444,126852.08,15286.579,9106.541,1
278594.25,2,1,2,27.354143,0,-1,-1,-1,-1,-1,1677.4454,11610.651,5158.263,9010.648,2057.9219,2389.2961,3411.1743,1620.4463,1562.0004,3769.2898,4740.0425,8739.81,1
272947.62,1,1,1,38.0685,-2,-2,-2,-2,-2,-1,106362.78,7962.358,13718.225,858.68317,4489.1562,9586.097,7628.651,9296.701,1510.1488,-756.5884,12422.706,14404.921,1
186837.83,2,1,2,32.477196,0,-1,0,0,0,0,1542.2267,1226.2838,19410.908,150949.58,170187.62,156365.56,7580.7935,11870.553,157338.84,12318.861,49031.402,12536.298,1
135936.84,2,2,1,28.453367,0,0,0,0,0,0,82260.12,94438.19,48050.707,26571.877,11226.551,29568.95,16422.611,3531.2468,28673.316,704.44824,18262.555,10252.184,1
271155.1,1,2,2,31.276424,0,0,0,0,0,0,39086.418,30945.232,143331.48,150432.2,156142.7,154816.02,10253.06,94834.41,4105.652,6951.097,11591.105,6906.0845,1
82007.14,2,3,1,31.353535,0,0,0,-1,0,0,57983.914,61758.504,25829.459,52828.23,49282.594,38891.492,6401.3325,4480.472,45874.273,10796.281,9316.261,6656.5146,1
218268.62,2,1,1,37.010483,0,0,-1,-1,-1,-1,24258.62,49996.613,3521.775,5713.531,10613.305,5429.5264,5758.661,7965.267,2335.4495,8428.581,7358.949,3014.3625,1
316741.9,2,1,1,30.799807,0,-1,0,0,0,0,6650.41,31987.477,5283.8647,25475.668,83490.5,5344.8936,26277.203,4199.8403,5903.7275,99254.27,2777.1567,5798.337,1
165353.4,2,2,2,31.814793,0,0,0,0,-1,0,8519.105,9973.269,10425.189,8357.094,4541.793,-266.49683,5219.8735,4601.9272,6144.239,6670.593,200.55206,13581.179,1
203770.11,2,1,2,29.591722,0,0,-1,0,0,-2,63891.707,24190.33,24002.307,17829.516,5474.7773,-13.196059,783.28204,19322.48,-683.7934,-103.02392,585.1419,728.7798,1
166532.06,2,2,2,25.783169,0,0,0,0,0,0,9338.09,3893.8074,7750.314,12282.104,1632.1836,28250.004,3148.0525,5394.1963,1824.9279,2735.007,23678.908,3600.1145,1
175716.56,2,6,2,47.710396,0,0,0,0,0,0,159060.16,155279.4,174814.1,142004.83,129459.33,49457.844,5688.2847,6938.9097,4879.564,3296.9531,3073.7483,2810.1758,1
