X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
298712.75,2,3,3,45.54776,1,2,2,0,0,0,168965.75,100350.85,172737.69,100052.266,164684.61,160022.28,5893.2036,3809.8875,1724.4855,5313.5645,7232.692,-2388.1572,0
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
111354.05,1,1,1,47.409008,1,2,2,2,0,0,16883.492,12296.261,-36950.34,15644.67,15713.963,34363.83,7029.1084,3053.3167,-2016.4945,3737.0728,3495.3828,3200.9392,1
23424.535,1,1,2,13.560712,1,2,-2,2,0,0,17930.836,25944.97,-58326.496,8229.828,-3280.2266,16352.798,6105.6025,1872.4834,-2839.0742,2109.4043,5206.2505,1289.3726,1
169844.3,2,2,2,32.59283,3,1,-1,2,-1,2,98901.57,105527.99,70573.49,86480.54,112181.39,134996.78,10297.283,3247.1868,869.5235,2682.0488,7038.624,3999.9048,0
83305.57,2,2,2,29.617811,2,-1,-1,-1,-1,-1,928.2423,1478.8112,3600.8413,3480.562,-9526.602,-24829.133,741.3055,2439.092,-1437.6127,-1155.7471,1689.9989,39189.043,1
181450.72,1,2,1,36.54434,0,-1,4,3,2,0,150022.86,94614.96,179020.56,120250.1,185160.4,165740.12,-341.33176,4996.6313,629.02545,2310.9211,14735.547,414.2861,1
28921.488,1,2,1,38.32111,1,-2,-1,3,2,0,3416.5742,-30481.318,-10444.061,12756.314,-7169.168,11151.101,3326.9443,3407.892,-1584.5887,2521.6155,4107.972,2388.8037,1
430236.75,2,1,1,35.466988,-2,-2,-1,2,2,-2,5962.9414,-55323.504,9852.529,22549.158,-3639.7422,3308.3938,3359.6064,5819.184,-631.7138,4206.9194,2665.0808,4134.5215,1
304634.97,1,3,2,44.624218,-1,-1,-1,-1,-1,-1,-15966.426,-9973.317,73725.17,16779.498,33972.008,-126974.4,3681.9343,20860.81,4521.107,3708.243,-4519.457,38277.062,1
391348.78,2,2,1,23.444445,2,0,0,0,0,0,158712.42,79811.65,178219.36,78187.266,138651.28,122483.086,5926.849,4987.7363,13307.215,4938.776,5479.515,-1208.6309,1
33719.176,2,1,2,20.815947,1,4,4,3,2,3,30608.51,8448.022,-2965.8188,19876.45,25733.98,53910.266,4249.7915,3696.8093,-769.1445,3803.4482,2957.7627,1978.8403,0
123765.32,1,3,2,43.54717,-1,0,0,-2,-1,0,94589.06,67966.34,173270.77,71653.086,240045.1,152440.27,17306.5,21440.814,3314.5813,78791.98,-3038.0686,14784.313,0
8443.988,1,2,2,35.765396,1,2,0,-1,-1,0,65174.01,71902.52,83334.516,4912.0854,17002.838,27539.377,3767.0095,2739.4197,-1024.7313,54800.02,2635.911,1726.689,0
250972.22,1,1,2,27.038967,0,0,2,2,2,2,120079.67,86216.4,102455.914,100170.555,134336.1,157484.7,8978.005,5973.9,9156.108,5389.339,9599.187,5382.0747,1
341568.2,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.12,165227.72,163400.81,209907.02,129831.19,-840.7492,8489.678,3569.769,4429.5244,4097.79,68817.24,0
197218.03,1,2,1,41.46265,2,-1,0,0,-1,2,3411.3945,-5881.8726,-3645.19,11690.797,-9861.266,-10046.786,4308.73,3643.97,-1259.3973,3522.5142,3392.8042,1538.1794,1
282913.66,2,1,1,42.836693,2,2,-2,-1,-2,3,5606.699,-19042.232,-9399.396,12030.877,-13709.703,-3087.11,3795.4465,2401.8755,-1449.4696,1817.1511,3649.8484,2326.4844,0
