X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
382189.66,1,1,1,32.917675,1,2,0,0,0,0,311229.16,332350.9,331918.8,405411.4,340649.84,202257.69,952.23663,13161.851,6717.461,15214.899,15488.657,8242.213,1
419978.1,2,2,1,31.487255,1,2,0,0,0,0,315397.97,348961.22,357766.2,450181.97,376953.2,208296.9,-778.9484,32144.613,43038.504,17515.35,13398.238,6923.281,1
25376.582,2,2,2,37.72419,1,2,2,0,3,2,1415.1915,-6905.7515,6539.4976,14086.033,-2114.5234,3532.3,-813.695,4304.233,-4180.1416,-223.3408,1737.7672,1774.0061,0
356764.47,2,3,1,35.68043,2,0,0,-2,-2,-2,167658.06,132736.88,-7112.6,7379.7925,-2802.9492,599.17896,4159.3013,-679.64795,2172.5674,564.7759,-1495.3263,993.6084,0
309262.5,1,2,1,35.06069,2,-1,-1,0,-1,-1,-253.21864,2888.577,-3810.0767,5443.7065,-6339.551,-657.4187,-608.9362,244.60495,-1362.0282,421.02148,8781.775,944.7212,0
93208.89,2,2,2,25.366045,1,2,2,2,2,2,65551.8,95422.92,88630.27,102481.42,83700.32,108319.77,5057.582,8631.95,2063.4282,3744.959,2406.6614,4776.7466,0
139952.7,1,3,1,50.84401,3,3,2,0,0,0,148897.94,125526.414,127548.79,78497.41,92816.12,79602.28,7064.088,-7460.164,2966.2935,2314.5942,3620.1519,1322.7163,0
411127.3,1,3,1,43.602848,2,0,0,0,0,0,172677.62,109988.64,103694.2,78569.49,61459.145,34204.27,6083.7607,1665.8799,6935.523,11050.561,1574.857,72233.08,1
31082.238,2,3,1,53.78715,1,3,2,2,0,0,-1954.5233,4898.772,11244.268,7210.351,-5406.8555,-3793.282,954.2674,-3247.3115,-2785.582,-741.21436,1872.1632,-1838.5459,1
80805.25,2,2,2,25.572844,2,0,0,-1,0,0,9770.152,8442.276,-16270.393,11860.287,30251.64,30347.057,-1422.8005,8317.573,5119.654,34461.758,103.695625,3335.601,1
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
521815.03,1,0,1,77.560074,0,-1,-2,-2,2,2,-135131.22,92620.47,820993.06,408408.84,-20918.871,-14907.728,-7397.2344,254531.66,18283.889,-26142.186,105954.88,18494.26,0
43848.566,1,3,1,32.619144,2,-1,-1,-1,-1,-1,-522.7499,6384.557,370.57962,10136.824,-1501.8633,-4064.411,35.30936,-2289.6377,1476.2667,1726.2498,-1361.3224,944.6138,0
150099.0,2,2,2,31.226572,2,0,0,2,2,2,85860.875,110497.71,120659.16,136865.62,119629.12,132256.14,4888.2905,14296.347,1909.9493,3523.9165,10594.05,6749.1553,0
401044.34,2,2,1,34.614845,0,0,0,0,0,0,316198.3,353223.47,351020.44,366729.03,367158.28,280597.1,18275.379,22086.148,9024.592,8971.049,7791.397,204606.53,0
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.75,153522.77,49252.65,42716.875,44606.05,4225.3203,4551.855,1525.7289,7143.093,-139.4621,135768.1,0
359914.7,1,2,1,40.769062,0,0,0,0,-1,0,262007.45,286103.22,257384.42,159201.58,81671.555,159752.6,38308.902,17036.924,21053.229,33053.926,106794.375,15859.886,1
412819.38,1,1,2,32.984413,1,2,2,2,-2,-2,177132.88,126835.97,8803.1,1577.6871,1703.2891,3422.0579,4707.925,-2302.169,348.26617,1148.3752,-257.93866,1078.9185,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
38285.855,1,3,2,32.246662,3,2,0,0,0,2,40690.887,9996.519,15828.418,24223.22,12617.268,12581.142,792.80695,-3011.205,3189.7114,630.01904,-2199.2263,-316.01175,1
163496.23,2,2,1,29.73933,1,4,3,2,2,-2,511.1251,5644.803,15889.242,1673.5348,-6548.7227,-5588.9893,585.98224,836.48,-4512.4805,-338.71338,657.81866,-572.0542,0
84043.27,2,2,2,26.63749,3,2,0,0,-1,-1,115306.625,70147.375,87478.83,18285.814,1300.5938,2215.8079,1648.127,-4418.743,3216.4014,1629.3994,-705.0075,1628.6108,1
174893.38,2,3,1,41.428993,2,0,0,-2,-2,-2,201099.67,35280.066,-6243.0767,7974.3394,-7496.8086,-1192.3992,1515.9568,-3707.0078,2822.5432,310.2871,-1814.1163,311.50436,1
214212.28,1,1,1,48.40365,3,2,2,-2,-2,-2,12902.477,1909.8541,-6601.0806,-2031.2347,-5919.2656,-3326.3093,1614.7041,-3964.0244,1133.5853,-218.66063,-620.9201,-8.77542,1
47709.49,2,2,1,38.434025,-1,4,3,2,2,2,-20310.988,4968.276,9662.514,9030.207,-5671.246,-2170.2078,-1242.2908,5621.0435,-3613.6543,492.0752,526.9251,-396.96048,0
78572.15,2,2,2,32.666878,2,0,0,0,0,2,2772.918,3947.284,1488.5522,15705.879,385.37503,4582.835,-2599.7366,4649.585,4375.6143,1776.9177,-1969.0182,114292.74,1
344168.06,2,2,2,34.480034,1,-1,2,-1,-2,-1,313102.8,390798.2,375804.84,321875.88,156891.77,153711.8,4952.448,22634.52,28510.006,19303.32,107927.97,14574.417,1
185989.75,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.56,-18366.127,185438.62,136153.34,135247.25,10873.765,9705.937,69965.22,-206.45653,6148.1367,524.33545,1
