X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
172637.34,2,1,2,36.871662,-1,-1,-2,-2,-2,-2,-7131.0625,7186.5806,6721.8022,3356.1167,9801.258,6169.2295,3463.6072,6797.2256,-1846.4569,2070.0964,2870.3452,3423.7754,0
178872.95,1,3,2,39.58441,0,0,0,0,0,0,126448.57,122169.72,123047.82,108219.03,87348.09,90547.44,7565.2495,3861.6719,4972.6465,3786.492,3493.786,4153.8486,0
190001.64,2,1,2,35.349747,-1,-1,-1,-1,-1,-1,2016.7345,12032.03,17655.879,13622.842,14266.885,7877.9697,8904.965,7966.4336,4384.0186,6635.6826,3645.4043,8134.85,0
115011.18,1,2,2,34.80967,0,0,2,0,0,0,22637.232,10941.983,28657.508,28902.213,17824.186,18989.607,4067.9468,692.57715,3048.7197,2246.7734,1582.5729,2009.5518,0
179307.44,1,2,2,36.896286,0,0,0,0,0,0,125384.02,119423.55,120146.516,108797.93,96130.99,98430.17,7870.085,5202.0674,4527.013,3719.2068,3829.7676,4038.618,0
171072.0,2,1,2,37.26663,-2,-2,-2,-1,-1,-1,3763.4531,-305.7865,240.59525,10602.086,3088.043,-120.71559,1712.31,2859.3606,4400.4155,2938.3906,2178.9187,4122.1763,0
176386.86,1,2,2,36.34044,-1,-1,-1,-1,-1,-2,1854.6407,7355.858,6795.1187,8612.949,7681.6973,3319.8782,4471.374,6985.299,1787.809,3722.7559,2510.9377,6289.9976,0
211075.38,1,2,2,34.438297,0,0,0,0,-1,-1,43638.754,35423.08,42106.07,22299.71,15319.531,13440.935,10410.62,-52.91165,6579.4946,6109.7114,5690.0186,6752.7417,0
234151.72,2,1,2,32.56537,0,0,0,0,0,0,70472.516,65664.734,80981.95,67681.12,53418.168,47520.137,9773.988,7899.566,5940.256,5074.3735,5350.628,6005.029,0
195009.0,2,1,2,35.293972,-2,-2,-2,-2,-2,-2,4837.992,-1092.4467,-3813.5571,3474.5815,2028.2812,1122.2024,2972.5857,3685.899,2211.8044,2207.356,851.919,4956.5913,0
54589.098,1,2,2,33.777954,0,0,0,0,0,0,36026.555,16158.101,30456.293,27417.115,17065.902,13707.302,3552.6316,1083.5938,2030.5219,974.0408,319.87726,488.64548,0
171394.22,1,2,2,35.954613,1,2,0,0,0,0,133850.36,135247.2,130265.85,114613.875,79807.13,97673.13,4098.337,8014.8916,1982.1332,3377.139,5408.4575,5240.9346,0
169320.58,2,2,2,35.977737,-2,2,2,-1,-1,-1,4387.164,1958.233,1536.9077,6707.5073,2832.871,1138.3743,523.93146,3753.9202,847.0782,1825.0842,2692.3872,3534.921,0
95015.84,1,2,2,36.67589,1,2,0,0,0,0,30342.707,20660.234,28614.564,25889.027,17046.455,14018.55,1635.8718,3991.2888,990.6944,141.02931,2026.5465,208.02194,0
