X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
48426.605,1,2,2,32.105698,0,0,0,0,0,0,29526.348,24148.781,-15835.064,16338.113,6317.383,26444.08,3958.4924,3921.091,-1442.0111,3608.1794,3751.9155,3083.1504,0
177667.28,2,2,1,37.804123,-1,-1,0,2,0,-1,6857.1055,-6821.228,-25615.69,9346.121,-13227.855,-2438.2117,4856.245,3007.664,-1258.3925,1444.1372,3850.3257,2007.5161,0
291459.78,2,2,2,31.404846,0,0,0,0,0,0,56839.89,37750.934,-4119.6196,89539.99,97442.94,105607.57,8735.464,7810.2993,14011.083,7968.238,8544.1,6676.206,0
39315.676,2,2,2,33.641167,0,0,0,0,0,0,37060.38,30402.799,-20790.197,15175.785,12750.734,32661.756,3813.5974,3423.2822,-1481.0892,2455.7756,3369.7307,1790.5852,0
96672.88,2,2,2,36.117035,0,0,0,0,-1,-1,28452.445,31204.562,-7737.268,8114.6987,-9500.27,8159.0986,3369.9514,3240.1128,-1249.5663,2912.051,4677.595,1606.7808,0
89620.945,2,2,2,33.62212,0,0,0,0,0,-1,38907.875,15732.55,-15510.334,13082.906,-5852.547,5529.21,4362.4976,3891.7554,-1098.4008,3080.1052,4586.922,1957.998,0
88074.07,2,2,2,33.970036,-1,0,0,0,0,0,34853.895,33027.527,-30954.814,15336.92,11866.6875,32877.38,4791.3765,3271.8286,-1586.7035,2125.2039,3601.9238,2052.7742,0
102843.055,2,2,2,33.315556,0,0,-2,-2,-2,-2,36389.992,5175.2485,-14066.197,8937.918,-18800.746,-7919.704,4385.8667,3542.3318,-1242.0214,2253.5425,3950.1658,2537.502,0
139792.38,2,1,2,27.448114,0,0,0,0,0,0,43242.46,26657.572,-9073.771,20613.549,21822.664,48508.746,3868.615,4181.9697,-1091.3856,3746.6804,3734.2808,2179.1252,0
237141.98,1,2,2,32.47503,0,0,0,0,0,0,134152.36,99245.27,139316.45,92645.54,128223.625,134692.8,5306.064,5926.4404,1101.0809,6025.0703,6485.9688,1792.6113,0
153208.19,2,2,2,36.631016,-1,0,0,0,-1,-1,7523.586,5024.362,-17216.588,7265.6245,-12005.035,-5681.6963,3625.4995,2813.421,-1566.8104,1718.0642,4127.951,1377.6589,0
256278.84,2,2,1,40.672283,-2,-2,-2,-2,-2,-2,10121.973,-22734.389,-14439.623,13588.523,-13092.664,1505.9836,4617.374,3142.7122,-919.7641,3593.6409,4710.9463,2158.8171,0
320391.0,2,1,1,36.581123,-2,-2,-2,-2,-2,-2,17871.48,9567.241,-22287.486,16088.176,-6855.6406,26216.91,10293.415,6046.336,1625.8612,8216.266,9197.016,10009.531,0
226277.06,2,2,1,34.068672,1,-2,-2,-2,-2,-2,7050.172,-19272.209,-31733.768,9522.527,-19017.098,-978.8484,4945.8013,2197.623,-1699.6517,3509.573,5333.8394,1461.4778,0
239582.95,2,1,2,32.554237,-2,-2,-2,-2,-2,-2,9604.402,-17165.56,-19122.775,12499.166,-16236.613,2430.7297,3867.3057,2613.8174,-1103.1464,3986.2112,5489.109,1998.1736,0
