X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
497379.38,1,1,2,42.15261,2,0,0,0,0,0,418358.38,433546.72,438206.06,441459.9,455251.12,463173.0,16310.03,18037.129,15568.147,15720.592,23924.105,19822.008,1
110097.54,1,1,3,54.633926,1,2,2,2,3,2,92508.484,93853.94,95151.41,102399.17,98538.02,104045.875,4774.824,423.96188,11500.095,74.12794,4233.3125,54.1904,1
381691.4,2,2,1,33.427,1,1,2,2,2,2,360787.38,376003.72,382033.1,347600.28,358194.12,353413.8,29879.062,446.42233,13791.292,12817.154,12557.626,12809.637,0
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
460455.75,1,2,2,32.11154,0,0,0,0,0,0,600126.3,536259.0,498771.3,488118.97,450031.1,482227.44,21273.08,16363.549,23290.572,442307.94,15779.628,18395.408,1
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
150242.16,2,2,2,26.934645,2,2,-1,-1,-1,-2,459.2579,-59.82556,1009.42334,1093.4567,-852.32806,249.16331,16.737583,391.82516,512.27155,235.90187,55.126778,-20.362335,0
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
247161.5,1,1,1,59.949326,2,0,0,0,0,0,183225.73,190470.03,193416.25,188617.44,174932.69,97989.09,7090.677,5668.4614,4581.526,6918.9805,4564.687,192022.94,1
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
225115.92,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.95,168487.95,135102.73,129117.75,111460.24,2058.405,1198.4805,-316.5434,5790.079,4158.748,171772.88,0
98927.37,2,1,2,25.08126,2,2,-2,-2,-2,-2,100266.75,-331.1615,-1676.2134,-357.37543,-1508.4922,-83846.46,1924.9746,102.34714,514.6895,325.74512,-167.6789,149232.34,0
209565.55,2,3,2,36.1755,2,0,0,0,0,0,413926.44,202943.6,205900.03,99030.516,63567.938,75496.54,16734.682,7800.3833,5277.8364,2669.6506,12923.434,3742.158,0
68121.71,1,2,1,42.035686,4,4,4,4,4,4,57483.54,61057.188,63759.18,65014.84,65202.055,65439.254,1904.6279,2613.965,2537.9463,2505.6238,3150.161,508.01706,1
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
28639.113,2,1,2,22.92355,4,4,3,2,3,2,31173.607,28639.607,28821.402,28921.996,29365.88,32153.03,171.63162,-677.9536,2677.299,-68.90478,2203.8037,-68.123566,0
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
98197.375,1,1,1,52.235546,4,5,4,3,2,0,100977.33,105265.87,100923.055,98454.86,98037.87,95971.26,3169.5127,595.58057,34.38679,385.9502,3610.2026,2951.0557,1
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
402139.9,2,1,1,44.3253,4,3,2,0,0,-1,281016.16,276219.06,275713.2,271088.9,271541.8,2338.4915,323.553,479.77292,296.18903,122.78712,3795.6782,5775.816,1
21516.504,2,3,1,56.33374,1,3,2,2,0,0,10558.574,8709.062,12135.783,9109.258,9114.031,11711.204,415.5242,1359.9028,428.43073,300.3921,1383.181,79.87985,1
50026.668,1,1,2,24.89748,4,4,4,4,3,2,35098.465,37276.082,35862.312,36254.035,35614.61,35998.242,2308.6418,1356.5269,17.834543,-68.53661,123.17902,2938.854,0
376780.7,2,1,2,45.174995,-1,-1,-1,-1,-1,0,169307.36,211732.44,70156.78,259987.31,180965.98,296894.47,868580.0,1257784.8,874266.25,604693.75,22029.316,142342.06,0
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
98135.65,1,2,2,29.023983,1,3,3,2,2,2,101368.445,100933.1,101535.63,97908.1,102483.84,82948.86,3840.143,82.07858,-247.42082,7904.601,-39.156425,18678.32,1
59604.605,2,2,1,37.8418,7,6,5,4,3,2,121895.14,74406.87,73562.305,66138.16,65622.45,63075.28,-59.952847,-218.17874,1176.6053,-817.08154,319.97736,2381.8838,0
69489.43,2,2,2,23.857435,2,2,-1,2,2,2,72019.7,71203.09,59469.73,60435.02,60593.04,65773.875,545.7293,62468.535,-70.74163,4814.356,2681.8467,2282.216,0
210327.73,1,2,2,30.28684,-1,-1,2,-1,2,2,7179.2656,-5541.0757,-3922.1938,213739.89,228979.39,200927.36,1683.6934,3352.0247,222223.31,6644.523,734.5745,13204.804,1
31633.707,2,3,1,58.916283,1,2,2,2,2,0,27818.963,29029.184,28902.35,29219.31,28856.129,29590.268,1822.4639,577.37646,2880.73,132.69972,619.59015,-16.331085,1
173867.28,1,2,1,36.118504,2,2,2,0,0,0,76625.984,63644.992,52135.35,39051.73,24667.238,12978.454,2784.4822,541.7256,407.67047,55.03858,-248.58905,171616.55,0
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
59077.004,2,1,2,22.077326,2,0,0,0,0,-1,59164.816,61861.76,58608.457,61271.074,18198.566,28839.506,3539.9053,1337.3354,1751.2875,832.2705,29910.373,636.69336,0
351961.44,1,2,1,47.231915,1,2,2,2,2,0,299987.16,287487.16,302425.22,289196.53,279397.3,275034.53,143.04373,22806.664,9641.055,-71.161125,9678.902,9677.226,1
9265.77,1,3,2,22.047182,1,4,3,2,2,2,8831.168,8481.851,9909.326,7446.597,8045.9805,9648.72,676.7806,370.81296,-3.3549092,1073.7844,-103.90594,1055.1216,1
200811.0,1,2,1,55.087837,1,2,2,2,2,0,178960.6,177057.83,191401.23,191520.78,188873.33,197959.78,104.22,14387.991,6449.981,166.07033,10103.665,4881.64,1
18499.504,2,2,2,38.05049,1,2,2,4,3,2,10560.406,12299.765,14474.609,13669.043,13546.805,14782.39,2491.8987,1969.4248,201.55867,-49.559563,302.0423,-78.379425,0
452935.25,1,2,1,55.338516,2,2,-2,-2,-2,-2,2555.8672,-202.33337,1143.8296,-77.70746,-535.2773,34.733627,301.64774,922.25684,-306.42426,326.45117,8.2844925,213.67233,1
120116.55,1,2,2,68.709946,2,2,0,0,0,0,126712.22,122891.94,120035.234,122855.87,122059.24,130079.91,4236.528,4845.4595,3907.6184,4732.85,12907.648,4390.524,1
300203.34,1,3,2,36.38405,2,2,0,0,0,0,201412.55,214224.34,214395.77,219795.12,228400.31,316406.0,6539.4004,7343.736,8843.566,9448.978,99979.57,-341.626,0
104253.42,2,1,1,30.622478,1,2,5,4,4,4,74535.06,88188.766,88213.12,87932.875,97254.445,96889.484,14127.09,-476.47708,4963.9775,6551.1113,5027.096,4668.3647,0
49809.824,2,1,2,32.968666,2,2,0,0,-1,0,61589.293,56956.6,51928.71,50358.484,17214.65,20047.938,-24.623745,4007.329,885.128,71535.62,343.1043,60.010223,1
98624.96,1,2,2,29.912857,2,4,4,4,3,2,90001.5,92772.17,95240.57,93393.8,89210.2,98556.56,5569.4033,5804.8105,-41.160572,247.27492,3775.5647,3221.3174,1
49069.69,1,2,1,30.107798,4,3,2,0,0,0,48011.402,48819.617,50817.39,48705.426,48006.926,50813.64,-83.84494,363.50778,1441.9974,1815.3337,2230.2554,6110.7773,1
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
560710.1,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.7,525089.7,559118.4,534843.25,148311.03,21043.594,18723.365,165199.88,13090.231,4005.142,163372.58,1
534621.94,2,3,1,55.377983,0,0,0,0,0,0,628150.56,644022.9,706576.75,718189.5,383980.8,317951.25,30730.184,29762.283,29141.375,15000.179,15437.269,764.47754,0
