Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.8523688,162.58235,-0.016157947,-0.31593138,61.937157,4325.3345,0.00068095105,0.002669281,245.78754,-0.0019564566,Oct,4,1,8,2,New_Visitor,False,False
1.9976056,21.936348,-0.02191063,0.6402492,24.729109,263.73193,-0.0004094414,0.0073231673,77.62129,-0.0012691108,Nov,2,2,7,2,New_Visitor,False,False
0.97329164,5.9117427,-0.015652858,0.61259645,15.303263,364.6352,-0.0003096446,0.0023608904,70.157135,-0.0015015764,Nov,8,13,9,20,Other,False,False
0.98093486,4.846664,-0.012404047,-0.17335327,164.96211,5731.2305,0.003499219,0.009048826,52.37806,-0.00087108585,Nov,2,2,1,1,Returning_Visitor,False,False
2.0048342,23.881145,-0.005594633,0.41777605,4.553864,64.553055,7.213246e-05,0.009219713,32.978695,-0.0010954527,Nov,2,4,4,5,New_Visitor,False,False
2.0325372,17.209679,-0.014007352,0.5462436,2.6947484,263.63623,-0.0001712836,0.04020109,49.779316,-0.0012842206,Nov,2,2,5,5,New_Visitor,False,False
3.988594,44.829185,-0.021388195,0.5279636,65.87205,2543.4153,-0.0001786783,0.016414342,62.88931,-0.0012227906,Nov,4,1,2,2,Returning_Visitor,False,False
1.9926797,124.24697,-0.012288056,0.41907686,18.434301,953.2762,0.010399884,0.018278686,217.84439,-0.0017200796,Dec,1,1,3,2,Returning_Visitor,False,False
3.97183,45.639446,2.001173,45.12975,30.187283,994.7793,-0.00023180466,0.0054895235,40.252296,-0.0009239552,Nov,2,2,4,2,New_Visitor,False,False
-0.02651202,1.8989558,-0.020878874,0.11537354,16.259598,681.10596,-0.0003240596,0.004826977,29.402372,-0.0006895599,Nov,3,2,3,2,New_Visitor,True,False
2.0590632,68.190155,-0.021860503,1.0943049,14.274633,472.45868,0.00022006374,0.006336349,166.3861,-0.0014228163,June,1,1,1,5,New_Visitor,True,False
