Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.978793,61.794556,5.0686913,488.09613,5.1548696,155.01802,0.00021025132,0.018069703,0.16788645,-0.002110922,Sep,2,2,1,5,New_Visitor,False,False
2.010824,189.77553,-0.0061299424,0.4285335,7.444947,808.0854,0.025163688,0.036909148,0.11919566,0.00032140562,Nov,3,3,3,5,Returning_Visitor,True,False
10.7067795,82.960266,0.006405123,-3.5740986,438.0077,9955.449,0.003480084,0.010517943,1.0104864,0.9810466,May,2,2,1,20,Returning_Visitor,True,False
10.064415,602.71045,0.979873,20.83251,38.479332,1125.4526,0.004110155,0.010459493,112.52565,0.00071467337,Sep,4,2,7,2,Returning_Visitor,False,False
-0.005352371,-0.07026724,-0.00022783094,-0.20794876,1.273438,21.258373,0.20012443,0.19836964,-0.030788697,1.0021359,May,1,1,4,1,Returning_Visitor,True,False
-0.2791463,0.06410166,6.0268335,77.07681,427.29013,17099.441,0.009292764,0.021859434,0.3659031,0.001670635,Nov,2,2,7,1,Returning_Visitor,True,False
-0.022336833,-0.17056325,-0.00398644,0.11587326,0.74238247,-6.5123787,0.1999961,0.20009145,0.031760417,0.0021065127,Nov,8,1,2,8,New_Visitor,False,False
9.989155,205.78494,-0.0063978652,0.8715648,8.791063,225.75215,-0.0007050376,0.0045088893,-0.010376252,0.6001928,May,2,5,1,5,New_Visitor,False,False
23.821598,197.9065,1.0078249,29.101702,113.07856,8561.958,0.01982528,0.045680296,2.0574617,0.000533587,May,2,2,6,11,Returning_Visitor,True,False
14.081988,324.4184,6.017025,23.044476,24.155312,365.88977,0.024367072,0.041033875,0.17008133,0.0009123522,Sep,1,1,2,4,Returning_Visitor,True,False
4.02508,157.76442,-0.00014861637,0.89374727,63.88022,4537.125,-0.0004241153,0.0013435695,251.24455,0.0028069268,Oct,4,1,8,2,New_Visitor,False,False
7.995454,360.62036,1.9770677,947.69434,14.936556,357.5072,-0.00020779516,0.0056521473,0.10432216,0.0013994226,Mar,3,2,7,9,Returning_Visitor,True,False
2.88779,268.7271,1.0575002,1777.7831,359.7365,13289.364,0.004104396,0.00921015,-0.20929365,0.0048108012,May,2,2,1,19,Returning_Visitor,True,False
-0.06297385,-0.5683599,-0.0025317888,-0.21928985,95.11568,9943.288,0.0077849072,0.02819698,0.17361803,0.00065146264,Sep,2,2,1,13,Returning_Visitor,False,False
1.0116243,251.94711,2.001431,714.97784,8.795574,2195.0432,-0.00061048043,0.0007273916,0.023553096,0.0009136933,Nov,2,4,4,2,New_Visitor,False,False
-0.055421464,0.048873387,-0.0028846483,-0.49231917,0.5428986,-21.441212,0.20036668,0.20056108,0.038894854,0.0023344744,June,2,4,3,4,New_Visitor,False,False
0.9769316,42.86942,-0.001949988,-0.30739027,9.315758,1045.8488,0.022691937,0.014978561,0.0174224,0.0020090367,May,3,2,8,15,New_Visitor,True,False
19.987299,212.77704,6.8934984,288.8836,670.7377,22975.926,0.014552185,0.021972781,1.0471156,0.005827906,Aug,2,2,1,1,Returning_Visitor,False,False
22.180038,1948.4106,1.0079786,99.74181,52.97486,3480.156,0.017958328,0.036751382,9.720563,0.0013420904,May,2,2,3,1,Returning_Visitor,False,False
3.972399,116.772354,6.0791383,103.10897,112.29447,2810.838,0.0052856426,0.006544373,123.222725,0.002228069,May,1,1,2,3,Returning_Visitor,False,False
0.033383973,4.676597,8.974537,1809.1309,14.010506,1922.1654,0.006284756,0.018252306,0.16253681,0.6126453,May,2,2,6,3,New_Visitor,False,False
0.9228742,3.389732,2.007357,31.036016,5.6553044,84.7762,-0.00024068017,0.007687441,0.047905646,0.00053484243,June,2,5,7,11,New_Visitor,False,False
-0.008566253,0.24118754,-0.00836762,-0.10324676,11.872278,242.16676,0.00030953778,0.0167366,0.08236476,0.0009324799,Dec,8,1,3,1,Returning_Visitor,True,False
-0.03740751,-0.064766444,0.0053495844,-0.45584303,0.72195476,-15.787037,0.2007124,0.2022808,-0.019965447,0.0030393887,Aug,3,3,2,2,Returning_Visitor,True,False
8.01134,296.69803,8.053033,180.95639,162.72133,16329.947,0.009801923,0.026505498,2.302851,-0.00040812543,June,2,2,1,5,Returning_Visitor,True,False
9.979974,207.65852,-0.006641112,-0.5294667,16.934938,354.88275,5.7339334e-05,0.004259738,0.010617457,0.00086820003,Sep,3,2,1,6,New_Visitor,False,False
7.937877,741.35394,-0.0064005475,-1.0589811,33.692287,1335.8927,0.0053780912,0.013260844,12.146274,0.8005094,May,3,3,3,2,Returning_Visitor,False,False
17.196999,577.38715,3.9857028,1360.206,157.1864,5664.0737,0.0034982075,0.014011302,2.694719,0.8060034,May,2,2,1,13,Returning_Visitor,False,False
13.104967,409.8585,0.00077430194,0.31784624,146.8137,2702.011,-0.00015786882,0.010643288,-0.0019276515,0.0012058305,Oct,4,1,1,2,Returning_Visitor,True,False
-0.04107415,-0.8153234,-0.0049309353,0.29759783,3.6772714,5.784374,0.10045734,0.15063064,0.010198794,0.001962247,Feb,2,5,5,1,Returning_Visitor,False,False
3.9598265,124.7706,-0.0018780452,-1.132536,3.8020902,60.257397,0.00018112328,0.02879679,-0.039905347,0.0020675238,Jul,3,3,4,1,New_Visitor,False,False
-0.009609573,0.33431956,-0.0021122317,1.0023326,1.1872411,6.2832756,0.20092052,0.19999813,0.039691173,0.00070079294,June,1,1,9,5,Returning_Visitor,False,False
6.4470706,2677.7056,3.0370243,347.01282,63.745144,5583.9297,0.033237085,0.038986072,-1.6519969,0.0021139,Jul,3,2,1,13,Returning_Visitor,False,False
2.9504592,671.823,5.0741086,177.19878,26.830872,1549.127,0.0014994495,0.010120123,35.135456,-0.001601362,Oct,3,6,3,20,Returning_Visitor,False,False
9.856006,1256.3394,7.1103635,240.98492,402.68005,23862.072,0.012041152,0.025860008,1.6010382,-0.002301046,Sep,2,2,4,13,Returning_Visitor,False,False
0.01344765,-0.68129784,1.9704242,894.9873,31.084644,811.1462,0.024759203,0.046991687,0.22525759,-0.0010354606,Dec,2,2,6,13,Returning_Visitor,False,False
-0.04073917,-1.629868,-0.004994474,-0.724268,7.2233205,39.097485,0.114630826,0.14361043,0.031970702,0.7991621,May,2,6,6,13,Returning_Visitor,False,False
2.9278107,107.476006,-0.004813395,-2.0855007,10.4533615,279.52582,0.00037630988,0.008308797,0.019940577,0.99549013,May,1,8,1,11,New_Visitor,True,False
1.9704186,14.712707,1.9956306,188.4787,134.78375,6691.6655,0.008902693,0.0249166,0.2370164,-0.0017272247,Nov,1,8,3,11,Returning_Visitor,False,False
6.0282583,143.1557,-0.0017718893,1.2353839,32.600807,2337.5195,-0.000852045,0.001149642,62.230743,0.0022935483,Nov,3,2,9,3,New_Visitor,True,False
1.0067029,613.6023,0.0052319546,-0.0065212995,3.6684442,971.06824,0.16495927,0.0971131,-0.025017537,0.0014314154,Mar,3,2,8,10,Returning_Visitor,False,False
5.0161276,56.521606,-0.007197521,-0.22916229,26.4729,994.24567,-0.00039552557,0.010697736,45.73601,0.000528312,May,6,2,4,5,Returning_Visitor,False,False
0.05093492,5.626983,16.010958,1213.2711,7.9722695,336.07117,0.003380276,0.011924977,0.26244518,0.0012476916,Mar,2,2,1,8,Returning_Visitor,False,False
-0.020899884,0.18458506,-0.005096517,-2.3188343,88.71534,5031.4507,0.0033205317,0.008799273,0.0044529065,0.79581714,May,1,1,6,6,Returning_Visitor,False,False
16.11592,182.5017,1.0160683,650.64606,112.4048,8020.292,0.007933217,0.026070377,0.19088097,7.3956944e-05,Dec,2,6,7,1,Returning_Visitor,False,False
-0.018001907,-2.1722035,0.002721556,0.8258609,1.3625131,-6.158619,0.19889317,0.20019014,-0.055274762,0.0014593588,Dec,2,2,1,13,New_Visitor,False,False
-0.062531345,-1.30053,-0.007867061,-0.17650421,3.6561475,133.43257,0.05015449,0.06690599,0.10956832,0.001131157,June,3,2,5,13,Returning_Visitor,True,False
0.8659519,5.727096,-0.012399815,-1.0552427,14.973154,352.7126,-0.0001165032,0.0011684659,70.10303,-0.0007456255,Nov,8,13,9,20,Other,False,False
0.98604286,3.4001079,-0.0077172737,0.28283876,21.227533,318.0816,9.179827e-05,0.008593681,0.038644515,-0.00015980875,Sep,2,5,4,5,Returning_Visitor,True,False
-0.034054868,-1.2302251,-0.002938948,-0.68411833,1.1002698,4.1201897,0.20271231,0.20173353,0.01739236,0.001103914,Nov,8,6,1,6,Returning_Visitor,False,False
6.932531,109.246155,5.969564,857.9422,193.83257,6847.529,0.00080524536,0.0064724935,0.0324175,0.001832428,Mar,2,5,1,3,Returning_Visitor,True,False
-0.0062123467,-0.17627004,0.0007070083,0.7273006,1.3033376,3.3786128,0.20176394,0.20170656,0.05668565,0.0014769236,Nov,1,8,8,11,Returning_Visitor,True,False
1.9649531,1179.7704,0.0019218106,-1.8432103,23.80179,1250.8108,0.00862213,0.027912471,0.20711918,0.0027589265,May,1,8,2,6,Returning_Visitor,False,False
0.9484732,8.057662,3.0080645,25.79201,155.43361,3407.6196,0.007864651,0.013025976,18.787285,0.79106206,May,3,2,4,13,Returning_Visitor,False,False
15.24048,148.67358,2.020103,1517.4299,25.302202,2118.078,0.005470918,0.019628534,16.268656,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
-0.032648437,0.5086054,1.9907919,39.318752,88.94447,3489.9568,0.0056897975,0.015363325,42.90765,0.0006199206,May,2,4,3,6,Returning_Visitor,True,False
3.9959126,66.06449,-0.010536633,-0.046285704,52.28612,1403.8491,0.0050345785,0.008105441,0.080102645,-2.4893634e-05,Dec,2,4,7,20,Returning_Visitor,False,False
8.043405,1008.87604,3.909313,354.6975,89.42485,5003.638,0.04259736,0.064324394,1.1366823,0.0005435261,Aug,2,2,3,13,Returning_Visitor,True,False
7.0305796,1455.2954,0.008421756,-2.0630322,30.363876,1442.4281,0.0049044094,0.0096134385,0.1655099,0.001652016,Nov,1,1,4,2,New_Visitor,False,False
2.9760559,104.31338,-0.0029388885,0.5780696,138.07214,4004.7493,0.001605339,0.0044660745,81.4431,0.0020140249,Dec,2,10,3,1,Returning_Visitor,False,False
3.9573832,77.308945,-0.0043687443,-1.2196218,59.351974,2034.4854,0.010653133,0.022767603,0.041700564,0.00086495903,Jul,2,6,2,7,Returning_Visitor,False,False
0.96197224,85.29841,2.9935567,39.858356,16.828571,519.40326,3.8103797e-05,0.0048719672,0.04131528,0.0013803045,Mar,3,6,1,1,Returning_Visitor,True,False
2.968183,264.12146,-0.00014062934,0.21845429,4.024981,6.874462,0.08512091,0.0857285,0.06590577,0.0019828628,Sep,4,6,4,13,Returning_Visitor,False,False
9.985588,84.57157,3.0075512,149.29659,35.126713,1099.0282,0.003816459,0.034496114,0.09701463,-0.0006099579,Nov,2,5,9,8,Returning_Visitor,True,False
-0.025059097,0.4279246,-0.007987522,-1.0804464,6.042456,216.85323,0.00058862346,0.033385195,63.97675,0.00048266226,Jul,1,1,4,4,Returning_Visitor,True,False
7.0654874,156.95369,0.010502644,-0.8253651,24.239353,510.87354,-0.00066106056,0.00658103,-0.2335761,0.0016444126,Mar,2,10,4,3,New_Visitor,True,False
-0.028864257,0.06926676,-0.0025837044,-0.8166066,1.1510224,10.865307,0.2026493,0.20147708,-0.051633634,0.8056857,May,2,4,1,6,Returning_Visitor,False,False
8.913672,216.93408,1.0070623,141.6162,309.29828,8401.177,0.0033607462,0.012265372,0.41885063,0.0013216386,Sep,2,10,3,2,Returning_Visitor,True,False
0.8897023,96.59039,0.0009691495,-1.3088323,119.01804,13045.925,0.0077167056,0.040711027,0.06353017,0.0017623851,May,2,6,4,4,Returning_Visitor,True,False
-0.006623619,0.008628332,-0.011275671,-0.44573408,3.562882,78.75716,0.06633088,0.13295685,0.114957534,0.60285914,May,1,8,4,20,Returning_Visitor,False,False
-0.002907865,0.7217707,2.0024674,18.602497,27.937454,1066.8955,-0.00016413849,0.0101949265,0.022163592,0.00028554225,Dec,3,2,1,11,New_Visitor,False,True
-0.12630975,2.9868312,-0.0028038244,-0.54796416,46.16633,777.03033,0.00020531904,0.0038892801,363.81308,0.0008634242,Dec,8,13,9,20,Other,False,True
20.566652,1309.7349,3.0139968,126.79679,512.34863,26909.443,0.0064959354,0.013578701,10.862307,-0.0023258787,Nov,1,1,1,2,Returning_Visitor,False,True
2.9948273,45.399757,4.0308642,1647.5969,50.052963,4979.914,0.008933112,0.028319957,5.4148893,0.8070809,May,2,2,2,4,Returning_Visitor,False,True
3.9757996,1655.777,0.009552099,-0.65484816,3.6612134,8.898022,0.00045602923,0.014881321,115.63749,0.0031035866,Sep,2,10,1,2,Returning_Visitor,False,True
0.9589064,28.261986,-0.01072868,0.6126804,115.245476,1398.9879,5.585108e-05,0.0006741833,255.66795,0.00051596266,Nov,4,5,2,8,Returning_Visitor,False,True
6.9941516,187.29982,-0.00462415,0.816389,53.0636,1087.75,0.0030741354,0.009877841,20.046358,0.00081799057,May,2,5,6,5,Returning_Visitor,True,True
11.0377655,2085.4717,9.1587305,1150.5966,44.04263,3748.809,0.0030199194,0.014613169,8.784931,0.0017120788,Mar,2,2,1,2,Returning_Visitor,False,True
6.011998,105.689186,-0.012259625,-0.72928816,42.550056,1362.709,-7.406211e-06,0.0037375975,138.41212,0.00015884513,Dec,8,13,9,20,Other,False,True
10.131796,475.73648,0.0064769466,-0.36258513,171.05385,5787.4517,0.00069209526,0.0053458875,0.03714534,0.0007197919,Oct,2,10,4,2,Returning_Visitor,False,True
3.9467988,60.97576,-0.007724188,-2.0460377,19.264137,593.8417,0.0005308945,0.02678481,16.81677,1.0009372,Feb,1,1,7,4,Returning_Visitor,True,True
7.944722,1586.1185,2.0018733,151.51207,13.794872,1757.5277,-0.00031214798,0.030805426,0.34904692,0.0013689982,Nov,4,1,3,8,New_Visitor,False,True
2.925108,54.032486,-0.005573354,-1.9075605,16.023586,2032.9263,0.0011517104,0.027967885,25.922087,0.0014544191,Jul,5,11,1,1,Returning_Visitor,False,True
0.97344077,0.031508885,-0.008308969,0.087484285,1.4833264,18.084179,0.20095414,0.199307,0.09755727,-0.00078556064,Nov,3,2,3,8,Returning_Visitor,False,True
3.9622042,74.391,-0.0081894025,-0.80733305,7.26442,97.77498,3.9081686e-05,0.010916504,0.054795466,0.00095244375,Sep,2,4,6,2,Returning_Visitor,False,True
-0.005604856,1.381248,-0.010410033,-0.78158003,15.471159,434.90546,0.0008787081,0.013618291,89.1399,-0.0008642462,Nov,1,8,3,6,Returning_Visitor,True,True
0.002450831,3.686172,2.0122187,598.155,39.085613,938.0706,7.543493e-05,0.0015281911,152.42464,-0.0016008107,Sep,3,2,1,2,New_Visitor,False,True
5.982823,175.08168,11.895642,404.60486,41.115086,2729.371,0.013155002,0.03174667,8.633178,0.0023140002,Mar,2,2,2,2,Returning_Visitor,True,True
0.86222327,32.72922,0.00083968823,-2.6823025,323.11053,14098.027,0.002735948,0.009615439,4.421726,0.0013426827,Nov,2,2,9,1,Returning_Visitor,True,True
2.9639325,51.891186,-0.0026676874,-0.78267866,21.153168,1616.4028,-0.000893867,0.0051111644,49.752647,0.5961378,May,2,4,2,3,New_Visitor,False,True
-0.013324611,0.45152995,-0.009950779,-0.4855824,4.9160886,126.66365,-8.847598e-05,0.013309215,36.35826,5.913774e-05,June,1,1,1,5,New_Visitor,False,True
26.045506,1570.7874,9.071618,521.27295,182.94075,9608.232,0.012127038,0.012705998,20.861506,0.00036061803,Nov,3,2,2,13,Returning_Visitor,False,True
5.007944,1403.5709,0.009278066,-1.5404569,34.068573,582.7002,-0.00033829393,0.029589009,8.488598,0.0027735631,Aug,2,5,1,1,Returning_Visitor,False,True
12.278896,489.02713,2.03167,1664.1243,240.62216,8648.87,0.014637435,0.027439183,1.4652188,0.0024156894,Jul,2,2,1,1,Returning_Visitor,False,True
-0.026284568,-0.9917913,-0.007481418,-0.196539,8.749243,141.55696,0.020514807,0.060320847,27.85307,0.0013669083,Aug,2,2,7,13,Returning_Visitor,False,True
2.9828634,174.93681,-0.00560864,0.32757372,13.588858,897.0588,-4.404258e-05,0.02859591,52.946,0.0017292151,Dec,4,5,5,10,Returning_Visitor,False,True
1.9486362,32.272537,4.0616045,30.363806,109.53093,1749.8679,0.0005290058,0.009703449,49.355637,-0.0009034139,Oct,4,1,3,6,Returning_Visitor,False,True
9.021928,368.0056,-0.0031563859,0.3533916,85.38744,2409.6597,1.718443e-05,0.016057778,3.2413995,0.0018199222,May,3,2,6,4,Returning_Visitor,True,True
0.9724877,33.20267,-0.009421907,-0.21460159,50.710377,2863.1326,0.00017658401,0.0039704805,154.41121,0.0005668017,Mar,2,2,7,8,Returning_Visitor,True,True
2.9621134,36.84703,-0.0030535678,0.9001712,20.384132,607.15955,-0.0001137707,0.009994707,358.70148,0.0017595837,Nov,2,2,3,2,New_Visitor,False,True
0.009478934,1.4283214,0.98948133,81.76277,81.821815,3196.1152,0.00025869688,0.007866531,3.846901,0.0016005473,Mar,3,3,2,10,Returning_Visitor,False,True
9.984536,276.22113,0.97162366,5.413204,19.356647,727.472,0.00035948088,0.018632883,0.1506011,-0.00072515133,Sep,2,2,5,5,Returning_Visitor,True,True
9.960158,343.8349,3.0023923,269.13715,99.02056,3600.949,0.00088865834,0.0026430439,0.5175683,-0.0013331635,June,2,2,1,7,Returning_Visitor,False,True
1.9991858,169.17786,1.9851906,826.04236,115.658325,5149.432,0.0042588427,0.014398142,2.958379,-0.00085868064,Nov,3,2,5,8,Returning_Visitor,False,True
16.151968,314.35947,-0.010403834,0.84759706,37.04844,1072.6005,-0.00020252202,0.008400361,87.07144,-1.282742e-05,Nov,1,1,3,2,New_Visitor,False,True
6.0054564,725.8269,1.9794189,409.63638,6.206803,101.02925,-0.00037466953,0.015315811,0.12291833,0.0010941649,Nov,2,5,2,2,Other,False,True
-0.016933315,2.340469,-0.012861989,0.6945743,6.999266,341.10718,-5.903501e-05,0.016007314,123.81568,-0.00012996545,Nov,2,6,9,20,New_Visitor,False,True
5.0160203,66.81859,-0.006393693,-0.2675267,12.088617,87.77913,4.117716e-05,0.024920475,42.748005,0.0007557037,Oct,4,1,1,7,Returning_Visitor,True,True
-0.025588386,0.3321528,-0.013576232,-0.03907974,26.789972,500.10547,0.00022126142,0.0033809196,0.24275608,-0.0018861307,Nov,8,2,3,20,New_Visitor,False,True
10.979791,1337.2214,4.0108156,634.9182,27.266733,1151.4015,0.010962128,0.022071606,13.197912,-0.0022316512,Oct,1,2,3,20,Returning_Visitor,False,True
1.9790246,42.567806,-0.008913241,-0.6360341,9.671921,248.11177,0.016299263,0.024816003,0.10669919,0.0006139564,Nov,1,4,8,8,New_Visitor,True,True
-0.0040444066,0.57814735,1.022788,5.857336,50.338314,1287.9502,0.0033264884,0.012262081,4.577338,0.00089577463,May,4,1,4,20,Returning_Visitor,False,True
14.04179,261.65665,2.967846,191.07315,51.317986,2925.6663,0.013228639,0.029146044,8.1769285,0.000535472,Nov,4,2,7,1,Returning_Visitor,True,True
-0.041096084,0.5433802,-0.006605647,-2.3552456,13.235983,469.85284,0.0004760061,0.003840654,11.518331,0.99418294,May,1,8,1,11,New_Visitor,True,True
14.154205,414.62762,5.9781833,447.4199,259.8937,11298.364,0.00021352772,0.0073376326,34.266197,0.0005070555,Mar,2,4,9,2,Returning_Visitor,False,True
1.8908775,1684.2661,3.8787348,30.6555,17.739048,1357.5481,0.0011277512,0.016765997,41.411873,0.0023428227,Dec,2,2,1,6,Returning_Visitor,False,True
8.077369,963.2819,0.007578649,-0.21882065,32.223366,1015.05054,0.0042932793,0.009420521,17.455444,0.0016026484,Dec,2,10,7,2,New_Visitor,True,True
2.9533782,137.82976,1.9782627,22.24785,21.976942,729.363,0.00027707,0.025059292,13.515775,0.0013212363,May,3,6,4,6,Returning_Visitor,False,True
-0.0013469385,-0.9234472,-0.005000315,0.9291591,41.983826,1921.6986,0.022287898,0.04067455,0.0389907,0.000951315,Nov,1,1,1,13,Returning_Visitor,True,True
3.9927013,143.53798,-0.006942175,0.265974,56.387924,1896.9601,0.010841447,0.037696287,4.7676024,0.00045873472,Nov,2,5,3,11,Returning_Visitor,False,True
9.043374,266.94724,3.9742785,1302.6783,27.818913,788.65155,-1.7831437e-05,0.021309627,9.10457,0.0020397368,Nov,2,7,1,2,Returning_Visitor,True,True
11.987904,238.51338,0.010363258,-3.2125912,433.84637,17100.004,0.006406409,0.018282158,2.7587326,5.0148614e-05,Nov,2,5,1,10,Returning_Visitor,False,True
8.001438,402.35168,-0.0012201887,-0.5067311,27.515642,955.0861,-4.817579e-05,0.0018740322,-0.009070672,0.0020730484,Aug,1,8,1,6,New_Visitor,False,True
11.968191,256.98373,-0.009077273,0.5745639,4.054095,122.114944,-2.2478736e-05,0.03782029,0.06792327,-4.1873507e-05,Dec,3,2,4,8,Returning_Visitor,False,True
5.9663553,182.85951,1.9740763,80.740074,60.437584,1902.3291,7.736836e-05,0.021602517,-0.009812154,0.00085600343,Nov,3,12,1,6,Returning_Visitor,True,True
-0.013614766,0.96086067,-0.002992652,1.3630656,3.9034448,156.1103,0.00021614473,0.06395888,127.96351,0.0024445567,Dec,2,10,1,2,Returning_Visitor,False,True
0.018069156,1.9490886,5.0424166,928.4198,45.136143,3163.8398,0.004457548,0.01621749,32.182056,-0.00058744225,Oct,2,6,4,2,Returning_Visitor,False,True
2.981619,32.54834,2.0001493,768.83453,9.885702,174.02272,-3.583949e-05,0.0143073695,0.14264698,-0.0008925808,Dec,8,2,1,2,New_Visitor,False,True
3.9792,600.40814,-0.0061882357,-0.6863232,40.447674,2515.6206,0.0077333017,0.01361212,20.904488,0.0013194295,Sep,3,2,1,1,Returning_Visitor,False,True
-0.043177716,-2.056641,-0.0069503407,0.39769548,1.2388806,-0.17424372,0.20032413,0.1980553,0.04844161,-0.0002419514,Oct,2,5,1,20,Returning_Visitor,False,True
-0.056806438,0.16348979,-0.009322725,-1.4919683,14.627468,78.22859,0.000122368,0.012417228,39.838867,0.00037110472,Oct,2,2,6,2,New_Visitor,True,True
1.966798,13.46588,-0.00657507,-1.2089483,10.721603,210.96413,0.0006120034,0.02858451,0.09306689,0.0006205837,Sep,2,2,3,6,New_Visitor,True,True
-0.06352531,1.680305,2.0313363,105.817566,22.296423,1219.1279,5.568903e-05,0.012649029,55.10054,0.0007071222,May,4,2,1,19,Returning_Visitor,True,True
13.068755,202.23795,-0.008645557,0.00079910463,10.673679,174.834,0.012010149,0.032462113,0.17768307,0.00020501637,Oct,2,6,2,20,Returning_Visitor,True,True
8.922142,209.20366,3.0109584,62.938576,10.466812,143.39925,0.020632502,0.030572202,0.110101424,-0.00015878803,Aug,1,1,3,2,Returning_Visitor,False,True
2.956929,74.021286,1.9792991,25.689796,53.152065,896.0785,0.0026831494,0.0057479283,44.746887,0.0016655425,Mar,1,1,4,9,Returning_Visitor,True,True
-0.03128182,1.8417048,-0.0062391977,-0.86025816,15.073385,1052.9064,-0.00040055657,0.012159617,55.048565,0.0023950848,Sep,4,1,1,4,New_Visitor,False,True
10.86077,294.7916,3.9634967,139.50642,397.1758,11952.478,0.008201681,0.009878448,9.994713,0.001337445,Nov,1,1,3,3,Returning_Visitor,True,True
8.985353,250.16296,4.9372306,343.10257,81.453926,5139.4365,0.0007004939,0.0113616465,28.187668,-0.0001257745,Dec,3,2,1,13,Returning_Visitor,False,True
8.026551,581.444,1.0049542,149.06828,48.605976,2737.4915,-0.00024812514,0.0075476533,27.649605,-0.0008960155,Oct,2,2,4,5,New_Visitor,False,True
7.027066,158.89616,-0.0011808496,0.73343843,32.18645,1120.7589,0.0015411839,0.010990514,6.5337563,0.0010689074,May,3,5,7,2,New_Visitor,False,True
-0.012653224,-0.69456536,-0.004413269,0.6368465,11.686514,108.3669,0.05833958,0.092245296,0.026219092,0.0018520082,Nov,2,4,4,3,Returning_Visitor,False,True
2.950728,321.06885,0.97585523,251.42622,53.162846,2501.2944,0.00023723733,0.010466936,52.678116,0.00030073026,Jul,2,2,9,4,Returning_Visitor,False,True
4.9917703,420.8334,0.0036509414,-0.8309689,116.081505,4458.621,0.0038969272,0.023337666,13.933281,0.0021257128,Aug,2,4,4,1,Returning_Visitor,True,True
