Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.329128,214.11967,2.977349,82.540344,326.17813,11917.075,0.005754012,0.017262151,2.4962704,-0.0005954889,Nov,2,2,1,2,Returning_Visitor,False,False
3.0020046,88.9275,0.17403816,1.665285,15.389038,483.39618,0.0017016117,0.01816509,0.61378926,0.0031847383,May,2,2,1,2,New_Visitor,False,False
1.1112216,50.029438,0.12432242,0.97921556,17.243357,708.6204,0.010632898,0.038031954,0.83937234,-0.0009035406,Dec,2,2,2,1,Returning_Visitor,False,False
2.41277,87.26665,0.31327906,3.1151218,17.612175,760.79724,0.006965197,0.028346533,0.91960734,-0.0005617601,Dec,1,1,1,10,Returning_Visitor,False,False
0.036681302,0.31804606,0.0038234373,-0.35959822,1.8516164,51.95869,0.18947305,0.19126736,0.050547324,-0.0007937488,May,2,2,1,3,Returning_Visitor,False,False
-0.0069595505,0.59555763,0.0010799546,-0.31482893,1.7486176,41.768383,0.1903033,0.19318189,0.058739386,-0.00025269514,Dec,2,2,1,1,Returning_Visitor,False,False
-0.029380195,1.3442607,0.005133905,-0.10523422,1.4182057,15.512157,0.19973436,0.19980963,0.039288722,-0.00032119578,Dec,8,13,9,20,Other,False,False
2.1133144,94.11389,0.20555578,1.4725703,11.907766,426.12982,0.002205718,0.02058857,0.6195447,-0.00080256286,Dec,1,1,1,2,New_Visitor,False,False
1.2305393,52.764706,0.16657199,1.2778834,21.189077,908.65906,0.029079705,0.052751128,1.1490057,-0.00064512464,Nov,3,2,1,13,Returning_Visitor,False,False
1.4429069,45.7199,0.08546666,1.4385737,16.77392,667.1015,0.01201865,0.04185716,0.9017741,-0.00061273697,Nov,1,1,1,3,Returning_Visitor,False,False
6.545612,210.45602,0.29758182,1.722063,43.6361,1715.1499,0.0043846346,0.01868605,4.8714857,-0.0007633132,May,2,2,1,2,Returning_Visitor,False,False
3.4164329,105.77769,0.22738774,1.5751475,27.376854,987.7128,0.009051791,0.028035026,1.4985425,-0.00046505532,Oct,2,2,1,2,Returning_Visitor,False,False
1.2885001,42.829784,0.15439533,1.7443827,18.020935,720.8309,0.010939518,0.04102998,0.6580922,-0.00070224825,Dec,2,2,4,1,Returning_Visitor,False,False
0.049854644,1.8381801,0.0028377254,-0.1921025,4.6205354,80.138504,0.1727281,0.17927958,0.014440738,0.12374689,May,3,2,1,13,Returning_Visitor,False,False
1.2476015,42.98824,0.17402248,1.8017596,17.598778,762.313,0.007940132,0.03567005,0.39658186,-0.0006748301,May,2,2,1,6,Returning_Visitor,False,False
1.8682878,64.9192,0.13417663,1.0863322,23.273203,955.94727,0.004401052,0.027021585,1.3483245,-0.0005515342,Nov,2,4,1,2,Returning_Visitor,False,False
1.0682833,29.002678,0.105257995,0.6281757,18.00874,648.7699,0.01407376,0.040523663,0.78463334,-0.0005582658,Dec,1,1,1,3,Returning_Visitor,False,False
1.6825217,60.7786,0.16645558,1.9467067,24.52153,1077.6326,0.01723352,0.03891239,0.39446184,0.022246731,May,2,2,2,13,Returning_Visitor,False,False
1.1314954,34.781483,0.21936525,1.4929827,20.603903,952.94336,0.009301537,0.03764307,0.8820135,-0.0005204429,Dec,2,5,1,1,Returning_Visitor,False,False
10.149768,364.3506,2.9045472,88.870094,67.35847,2600.5144,0.0055747083,0.018175373,30.08123,-0.0008079869,Nov,1,1,1,2,Returning_Visitor,False,False
0.6392664,15.710891,0.11760045,1.2667063,15.679777,610.8122,0.022077186,0.054347325,0.32519123,0.7194834,May,1,1,1,3,Returning_Visitor,False,False
1.0486373,38.60061,0.102271505,0.8483142,23.331173,880.1723,0.01692352,0.0459882,0.78173894,0.23084086,May,2,2,1,13,Returning_Visitor,False,False
1.5385885,52.109978,0.14261435,1.4169253,16.262674,702.8718,0.005558153,0.033630826,0.9791772,-0.0010999975,Dec,2,2,9,2,Returning_Visitor,False,False
5.111304,171.08482,4.1648583,238.6244,73.06607,2861.3787,0.007056776,0.022909157,3.453709,-0.00074022386,Nov,2,2,1,2,Returning_Visitor,False,False
0.7463114,20.645245,0.07186142,0.66520494,18.43996,719.12915,0.010449587,0.038497403,0.18518086,-0.0007498202,Mar,2,2,6,1,Returning_Visitor,False,False
2.8620853,93.25077,0.2210343,2.0170612,12.782866,351.83685,0.001067191,0.017975645,0.36658022,-0.0005638686,Oct,2,2,3,2,New_Visitor,False,False
1.3404164,34.3716,0.2373979,1.9680232,21.746868,806.86475,0.013615279,0.03908215,1.01071,0.04531847,May,2,2,7,4,Returning_Visitor,False,False
1.3820693,42.176765,0.20932029,1.5140017,23.66998,916.0859,0.005962062,0.02979972,1.3327773,-0.00055839244,Nov,2,2,1,2,Returning_Visitor,False,False
1.1407381,33.303093,0.1259812,0.3561954,23.036207,960.36017,0.010840553,0.03841895,1.5163205,-0.0005368081,Nov,2,2,1,1,Returning_Visitor,False,False
12.343045,419.56003,0.7527822,11.418255,85.477104,3422.2925,0.005551619,0.019070521,2.9038901,-0.00046774125,Nov,2,2,1,2,Returning_Visitor,False,False
1.600934,52.462032,0.21399944,1.4376734,34.517174,1305.6495,0.009215441,0.025566356,0.8384759,-0.00047815344,Nov,3,2,1,2,Returning_Visitor,True,False
0.61168945,13.863532,0.102592744,0.44639772,14.600262,464.26654,0.012438763,0.045166206,0.48174927,-0.0005883065,May,2,2,1,3,Returning_Visitor,False,False
1.6305263,54.74579,0.21467473,1.7731036,22.28614,885.69244,0.0046499926,0.024658592,1.5355303,-0.00049209717,Dec,2,2,1,2,Returning_Visitor,True,False
2.360158,71.041664,0.15266554,1.2052592,15.789448,562.6261,0.0016881131,0.01928392,0.71446437,-0.00063855323,Nov,2,2,1,2,New_Visitor,False,False
1.055156,26.802578,0.07599095,0.48876375,17.769615,676.5476,0.010543082,0.036508694,0.2614729,-0.0006701884,May,2,2,2,3,Returning_Visitor,False,False
14.370542,2589.27,14.262015,1454.3362,486.3822,31412.326,0.0028122736,0.014185273,0.7052013,0.0060224407,Dec,2,2,1,2,Returning_Visitor,False,False
3.2492373,92.60971,2.7728586,861.6018,43.31147,2020.3079,0.009238786,0.026931366,4.485295,-0.0007794586,Nov,2,2,1,2,Returning_Visitor,False,False
3.8535564,132.03139,3.613549,216.54222,32.129833,1223.8153,0.006312612,0.022593142,3.8066716,-0.00084275875,Dec,3,2,1,2,Returning_Visitor,False,False
-0.01049196,0.46166942,-0.00084348733,-0.25875288,1.752356,47.34956,0.19122529,0.19371016,0.07638904,-0.0005419155,Nov,2,2,1,13,Returning_Visitor,False,False
-0.00870239,0.84458107,0.006471165,-0.39552885,1.870379,41.934643,0.18551564,0.19150464,0.05843421,0.005146424,May,2,4,3,1,Returning_Visitor,False,False
2.8497384,94.08552,0.19048522,1.3642176,22.814394,776.11176,0.00811961,0.029000433,1.315203,-0.0007151154,Sep,2,2,1,2,Returning_Visitor,False,False
2.725181,96.099754,0.26066196,2.025034,32.063374,1182.231,0.009293855,0.030137088,1.3577845,-0.00077429536,Aug,2,2,6,1,Returning_Visitor,False,False
1.3158624,67.676476,0.1493315,1.7834452,14.8252735,736.74304,0.015101818,0.04117211,0.67866296,0.007751564,May,3,3,1,2,Returning_Visitor,False,False
1.1002831,41.515167,0.15183876,1.0520724,22.430006,842.85284,0.008168757,0.03560735,0.99481744,0.057636086,May,2,4,3,3,Returning_Visitor,False,False
11.473415,355.76663,5.212303,318.22028,99.2936,3826.7288,0.006670412,0.02015255,5.1623206,0.0010909463,May,2,2,3,2,Returning_Visitor,False,False
0.037003167,0.59390205,0.023505546,-0.001119688,1.6062188,31.741772,0.1889424,0.192451,0.0044209585,0.0021172601,Nov,1,1,1,3,Returning_Visitor,False,False
1.6677034,59.909657,0.087855585,0.99933046,17.14979,667.3513,0.010694262,0.038433906,0.3966262,0.03933029,May,2,2,3,11,Returning_Visitor,False,False
1.2921072,45.869957,0.17000453,1.3099078,16.540363,709.2356,0.0072514205,0.033444457,0.8194725,-0.00066163513,Dec,2,2,1,10,Returning_Visitor,False,False
1.3428919,43.580006,0.15370898,1.7482165,16.041979,632.9364,0.010064276,0.037143618,0.9478895,-0.00058735284,May,1,1,1,3,Returning_Visitor,False,False
6.2312484,148.42923,1.3907946,45.33241,172.63342,7932.931,0.0074145417,0.023589158,2.6654084,0.0031404297,Dec,2,2,3,1,Returning_Visitor,False,False
1.187812,27.065422,0.18765332,1.1209925,25.930077,868.8955,0.017231282,0.049759023,0.7801811,1.0003027,May,2,2,3,2,Returning_Visitor,True,False
1.3361684,45.526295,0.1476668,1.2966975,23.980852,974.7731,0.00861593,0.033876877,0.9662983,-0.0006070596,Nov,2,2,1,10,Returning_Visitor,False,False
1.7869077,84.37533,0.1585898,0.47955889,9.8150425,478.32837,0.00011888672,0.027884623,0.5989501,-0.00066035363,Dec,8,13,9,20,Other,False,False
1.5241778,49.451866,0.11590115,0.707735,22.515387,861.85046,0.007502536,0.03562017,0.44734213,-0.00042626387,Nov,2,5,3,1,Returning_Visitor,False,False
7.6956882,254.36588,4.8944197,990.01733,243.39105,10344.949,0.005296442,0.018594874,2.3968122,-0.0012892572,Nov,2,2,1,2,Returning_Visitor,False,False
1.4309907,31.085983,0.113749065,0.8724002,23.569183,829.6345,0.010717568,0.037399307,0.8585817,0.12708557,May,2,5,3,3,Returning_Visitor,False,False
2.1837428,63.278313,0.10611034,1.0545748,17.09861,607.4414,0.0016239077,0.01699693,0.26270983,-0.0006000114,Dec,2,2,1,2,New_Visitor,False,False
6.5417533,196.5349,0.4611855,9.8993,50.16962,1866.9895,0.00755869,0.02349996,4.0667086,-0.00094726804,Dec,2,2,1,1,Returning_Visitor,False,False
1.2009435,41.07134,0.18371843,1.2562655,17.693085,650.3446,0.0040781177,0.029035117,0.61848706,-0.0008655724,Mar,2,2,7,2,Returning_Visitor,False,False
1.0471137,34.68524,0.036121406,0.18943207,17.528831,749.69147,0.008376392,0.04015491,0.37260363,-0.00066057715,Mar,2,4,3,1,Returning_Visitor,False,False
0.432855,8.195334,0.073977925,0.66770357,10.617294,479.03052,0.010620423,0.043293443,0.060810767,0.172848,Feb,2,1,1,3,Returning_Visitor,False,False
6.2371097,1440.9164,0.75715774,34.45913,28.704004,1857.4438,0.007165861,0.024141457,2.5125124,-0.0010447291,Dec,2,2,3,2,Returning_Visitor,False,False
4.183317,174.66617,3.3935363,363.9631,17.776615,883.723,0.00050370547,0.012639205,12.48866,-0.0004419995,Nov,2,2,9,2,New_Visitor,False,True
2.0192375,70.59714,0.071653225,1.1323375,23.08267,967.2838,0.0012583543,0.009570203,58.37481,-0.0010548172,Nov,2,2,1,2,New_Visitor,False,True
1.456708,37.48367,0.08562649,1.0355281,19.10895,849.13477,0.0009050459,0.015421999,67.96357,-0.0012073679,May,2,2,1,2,Returning_Visitor,False,True
4.9430676,147.5131,0.17396776,1.7441157,26.65277,1192.122,0.008106706,0.02607007,14.076673,-0.0006076333,Mar,3,2,3,1,Returning_Visitor,False,True
1.1664858,25.87614,0.019732572,0.6085262,16.663168,794.28485,-8.624639e-05,0.01345113,77.66662,-0.0011753974,Dec,2,2,1,2,New_Visitor,False,True
6.175264,174.03935,2.1950674,44.569744,117.19954,4563.563,0.0073770885,0.02056364,12.278509,-0.00054911646,Nov,1,1,1,2,Returning_Visitor,False,True
4.589838,179.52173,5.400749,361.34912,45.691574,2221.401,0.003708476,0.012153585,18.059248,-0.0009965984,Mar,1,2,1,2,Returning_Visitor,True,True
2.1985037,91.532425,0.5942628,3.7016144,42.022297,1517.6437,0.0029896384,0.015190278,14.414351,0.0002837094,May,2,2,6,4,Returning_Visitor,False,True
1.8171368,79.85463,0.21737237,3.8801537,24.729458,988.5366,0.0022408252,0.023070805,15.012945,-0.0015189139,Dec,2,2,3,2,Returning_Visitor,False,True
4.5634117,111.28317,0.20195611,12.635376,23.484138,1000.9378,0.002925472,0.022944076,4.6002984,-0.00063244376,Nov,1,1,2,2,Returning_Visitor,True,True
16.463102,1520.3344,7.1598883,530.4148,244.16312,12018.087,0.006348833,0.014117486,10.619148,-0.00080686185,Nov,2,2,4,2,Returning_Visitor,False,True
1.4680675,48.749542,0.23149653,2.442562,25.040333,1123.6477,0.0016546991,0.010995141,51.24639,-0.0012795044,May,2,4,1,3,New_Visitor,False,True
5.367228,274.1725,3.2360725,463.8397,53.92592,2442.6199,0.00769047,0.022153618,18.527618,-0.0010045556,Oct,2,2,4,2,Returning_Visitor,False,True
7.5787673,311.11972,0.48216283,14.874895,120.33627,4340.8467,0.004586564,0.016148608,6.2655673,-0.00055918965,Nov,2,2,1,3,Returning_Visitor,False,True
2.3438535,80.71595,0.22001691,2.5178204,23.03848,887.7276,0.0042255423,0.02108876,11.454571,-0.0013477517,Sep,2,2,1,2,Returning_Visitor,False,True
6.3256965,180.37262,1.3216747,23.91881,283.9909,10291.796,0.0049117594,0.016209042,7.334192,-6.464621e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7997022,59.903694,0.022332557,0.0027827471,20.489422,811.43604,0.0011247002,0.020070322,1.3606789,-0.0006106061,Nov,2,2,3,2,New_Visitor,False,True
2.0433354,40.32137,0.09102941,1.0625476,21.726175,785.3541,0.0056281886,0.020490872,29.491531,-0.00073263916,May,2,2,4,1,Returning_Visitor,True,True
2.629237,76.73131,0.06217105,1.0034693,26.217607,1033.1152,0.0030374152,0.020021651,23.910328,-0.00075346354,Dec,2,2,2,2,Returning_Visitor,False,True
1.0882233,20.18539,0.18448664,0.18979828,19.34693,735.4866,0.0153777925,0.046185795,2.8781393,-0.0005638388,Nov,2,2,1,2,Returning_Visitor,False,True
2.68988,93.785255,0.12490971,0.09789078,22.009668,709.8053,0.003334306,0.02520378,6.8783455,-0.00047005466,Oct,2,2,1,1,Returning_Visitor,False,True
1.8241503,59.650963,0.14680947,1.4218959,26.41069,1234.7888,0.001745341,0.014981029,67.513145,-0.00094183657,Nov,2,5,3,2,New_Visitor,False,True
1.9004177,43.716255,0.36820674,6.974577,29.5592,1212.8143,0.008112069,0.025292337,15.563051,0.44453472,May,2,2,1,4,Returning_Visitor,False,True
1.7424498,51.876034,0.103543736,1.4359072,14.662748,752.39386,0.0038741005,0.012992025,28.589588,-0.0008998302,May,1,1,6,2,New_Visitor,False,True
3.1827054,100.04565,0.2613483,3.9167156,53.78453,1646.9723,0.0009812076,0.010813977,41.37866,-0.0013748793,May,4,1,3,1,Returning_Visitor,False,True
1.3456692,62.919254,0.08122284,0.015561983,44.51839,1978.552,0.007685236,0.024955148,8.46983,-0.000580692,Nov,2,2,1,1,Returning_Visitor,False,True
1.8633791,52.522636,0.21523084,2.3484879,20.950157,914.3455,0.0045604664,0.024329452,22.60162,0.009816638,May,1,1,1,4,Returning_Visitor,False,True
2.330182,81.52062,0.10402096,0.5374355,18.849957,1038.2356,-0.00018387508,0.012960625,65.1422,-0.001231925,Dec,8,13,9,20,Other,False,True
4.383454,211.48369,0.37984252,4.021698,64.1116,1971.811,0.0056191697,0.018202258,2.4105318,-0.00073078397,Aug,2,4,3,5,Returning_Visitor,False,True
6.3219585,139.83882,4.5214953,168.30896,99.667076,3332.728,0.005425667,0.017373005,11.001633,-0.00093478087,Nov,2,2,1,2,Returning_Visitor,False,True
1.7260083,63.550194,1.3791238,49.464878,38.500305,1430.3794,0.0049069687,0.016929887,22.111078,-0.00077302876,Nov,2,2,1,10,Returning_Visitor,False,True
4.0748343,131.67485,0.25231385,1.8451251,39.99483,1543.0387,0.002136072,0.013500818,42.48199,-0.0008304057,Nov,2,2,1,2,Returning_Visitor,False,True
2.8460817,82.55495,0.25970662,9.788914,32.17862,1215.4965,0.0034778041,0.018499004,13.765672,-0.0010393796,Dec,2,2,7,2,Returning_Visitor,False,True
6.7160153,326.342,0.70799553,17.145273,43.42068,1800.1666,0.0046130302,0.016174398,26.812824,-0.0010692043,May,2,2,2,4,Returning_Visitor,False,True
1.3430891,61.966064,0.1367933,1.2601031,48.78956,2047.4276,0.0025307143,0.020305024,4.7223783,-0.0004937996,Nov,2,2,3,2,Returning_Visitor,True,True
8.758037,1314.8527,1.0241532,27.085823,36.0492,2021.0769,0.0048551313,0.021579454,10.246212,-0.0006280181,Mar,1,1,1,2,Returning_Visitor,False,True
1.6035547,83.14793,0.14633591,1.8599375,21.05378,814.3346,2.0231717e-05,0.009009964,33.02597,0.0031357582,May,2,2,1,2,New_Visitor,False,True
2.1724412,66.3281,0.40664932,12.466377,25.39562,1068.2732,0.0014860198,0.01247711,34.935127,-0.0007148621,Mar,2,2,2,7,Returning_Visitor,False,True
2.125761,69.46584,0.24615161,1.8650111,37.80974,1735.4772,0.0023153925,0.009636595,112.88445,-0.0012742666,Nov,2,2,3,2,Returning_Visitor,True,True
1.2392812,45.013905,0.13069107,1.1635951,19.680742,623.6925,0.00014391135,0.019281741,36.507618,-0.0010622231,Dec,2,2,4,10,Returning_Visitor,False,True
1.8433139,51.049793,0.19275515,3.1488152,12.343472,448.12915,0.010773308,0.03372335,20.821928,-0.00065590563,Oct,2,2,1,20,Returning_Visitor,False,True
1.8117567,76.134026,0.25276563,1.7088526,17.359882,665.41846,0.0046461425,0.018522581,3.9677858,-0.0006071565,Dec,2,2,1,2,New_Visitor,False,True
1.0064982,31.830757,0.23592304,1.4984874,24.737247,941.8484,0.0021556744,0.016720157,31.325039,0.00055383396,May,2,4,3,2,Returning_Visitor,False,True
1.4433057,63.317017,0.5613496,19.84352,26.721916,1118.476,0.0020308697,0.019788736,32.40673,-0.00093440834,Nov,2,2,3,11,Returning_Visitor,False,True
1.5669705,61.74138,-0.016033374,0.19393341,15.150673,398.0915,-0.00035329568,0.020171763,36.641495,-0.0008880806,Oct,2,2,6,2,New_Visitor,False,True
6.5919833,199.37982,2.1065845,113.19801,71.479576,2868.8513,0.0057628355,0.020455498,9.290356,-0.0006949914,Nov,2,2,7,2,Returning_Visitor,False,True
11.760016,347.9152,5.394619,514.3674,290.10022,11434.328,0.0045331526,0.014450113,5.0895762,-0.00023593879,Nov,2,2,3,2,Returning_Visitor,False,True
2.7314663,146.43338,0.042020895,1.3170451,22.930325,816.8904,0.004359077,0.02439893,15.046543,-0.00073412183,Aug,2,10,7,2,Returning_Visitor,True,True
2.1013615,75.0194,0.043328352,0.10713379,16.686903,521.87415,0.018186973,0.03574611,2.4866645,-0.000643791,Jul,3,2,1,3,Returning_Visitor,False,True
4.2152877,97.67619,2.2470381,72.82587,29.960867,795.15393,0.007964412,0.02757063,2.9263394,-0.00071016076,Aug,2,2,1,4,Returning_Visitor,False,True
3.5224314,88.960335,1.1130416,15.980661,139.43515,5530.6045,0.0065171546,0.021504462,3.4396043,-0.00033027804,Jul,2,2,1,1,Returning_Visitor,False,True
2.5277376,118.70603,0.09825326,0.4585094,22.708546,1088.5033,0.0015491188,0.018334137,8.577575,-0.0006673199,Nov,1,1,9,8,New_Visitor,False,True
1.8570825,77.17059,0.08125771,2.1513996,30.28206,1300.576,9.577688e-05,0.013178227,58.49913,-0.0010325698,Nov,2,2,2,2,Returning_Visitor,False,True
1.5352534,46.42282,-0.012442552,0.03510849,14.620052,598.1787,0.0059395055,0.026553411,44.08764,-0.0008523849,Oct,2,2,3,2,Returning_Visitor,True,True
6.8225965,150.20163,2.6591096,735.7971,18.544699,1447.3269,0.0022593716,0.021590186,22.385223,0.11634523,May,2,4,8,2,Returning_Visitor,False,True
9.298655,326.02036,4.1125216,365.04514,76.29819,4001.935,0.0030284075,0.013163784,11.693599,-0.0009092105,Dec,2,2,1,2,Returning_Visitor,False,True
2.5596716,135.17984,0.34533632,6.9529266,34.105972,1571.621,0.001056179,0.015204535,26.961727,-0.00084141764,Dec,1,1,2,10,Returning_Visitor,False,True
3.2315784,120.08878,0.12808849,0.55214876,31.764736,1442.042,0.004943646,0.017942505,20.96191,-0.0008350325,Nov,2,2,1,8,Returning_Visitor,False,True
1.8431599,95.46018,0.36391586,2.9700737,15.266708,613.5639,0.0048459335,0.023584,15.969065,-0.00056567165,Nov,1,1,4,2,Returning_Visitor,False,True
6.41628,223.32405,0.42917654,12.413769,124.420586,6028.384,0.0048554274,0.021824878,7.161788,-0.00044554597,Nov,2,2,9,1,Returning_Visitor,False,True
3.5738242,106.36109,0.3093475,2.9677734,32.343117,1322.6077,0.0031432395,0.01676055,10.521126,-0.0005784643,Dec,2,2,1,2,Returning_Visitor,False,True
1.7167653,63.438335,0.61098063,15.874645,29.300814,1283.1985,0.006048392,0.027605643,7.6915164,-0.00045890486,Dec,2,4,3,3,Returning_Visitor,False,True
7.4178166,174.65761,1.0154845,10.399559,138.81589,5226.089,0.0048005874,0.017251763,4.5207267,-0.00046637407,Nov,2,2,1,10,Returning_Visitor,False,True
1.9610242,73.93765,-0.011741005,0.24801056,15.386385,571.2783,0.004394894,0.013962497,42.42251,-0.0008912471,Oct,1,1,3,2,Returning_Visitor,False,True
7.1333013,184.27014,0.77216935,9.202187,47.65001,1750.7991,0.007293952,0.021193525,7.1128817,-0.00058660033,Nov,3,2,3,10,Returning_Visitor,False,True
2.8633103,96.99846,1.3135142,45.31733,32.642296,1423.7122,0.010213835,0.030632816,3.7424793,-0.0004918364,Nov,1,1,1,2,Returning_Visitor,True,True
0.91834784,40.66952,0.16715564,1.5772837,24.027193,832.6806,0.017168134,0.035894375,4.6485558,-0.0005523165,Nov,1,2,1,11,Returning_Visitor,True,True
6.6871424,340.30093,0.18188934,1.1085833,37.672333,1751.7205,0.0010823176,0.008899338,114.001396,-0.0014806179,Nov,2,2,7,10,Returning_Visitor,True,True
1.7398993,47.149036,0.1366208,0.3633327,14.577076,649.0608,-9.948049e-05,0.023208281,20.455215,-0.0006499377,Mar,1,1,1,8,New_Visitor,False,True
2.0369196,60.882374,0.15929176,1.200323,25.935894,905.3661,0.0031523125,0.01602999,25.042364,0.059364885,May,2,5,3,4,Returning_Visitor,False,True
2.5307155,69.967575,0.34398007,2.358162,118.43522,4887.1953,0.004536947,0.017124226,5.116838,-0.0004612965,Nov,2,2,1,2,Returning_Visitor,False,True
2.604755,73.75311,0.057146586,0.37424272,21.854544,1059.6255,0.0028430705,0.02280826,12.388532,-0.0012015415,Dec,1,1,1,1,Returning_Visitor,False,True
-0.14425981,2.4782405,0.0052702506,-0.8724995,32.449898,948.5871,0.008461811,0.009727332,296.0702,-0.0027075943,Dec,8,13,9,20,Other,False,True
1.211576,47.73793,0.55618155,64.3555,27.87782,760.79626,-7.858906e-05,0.006920784,197.40842,-0.0012401281,May,2,2,4,2,Returning_Visitor,False,True
1.1768088,55.454872,0.18752475,2.353691,15.4126,701.8517,0.0004009508,0.013374154,45.75758,-0.0011205537,Dec,1,1,1,2,New_Visitor,False,True
2.4333305,75.585915,0.21237849,1.2539309,19.59817,852.5348,0.0031389908,0.023778671,21.152153,0.0077319094,May,2,2,1,2,Returning_Visitor,False,True
