Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0181255,162.75687,0.0036091288,-0.40012938,73.618256,3043.8333,0.0022487731,0.0265464,3.5794532,0.0018002453,May,2,2,5,1,Returning_Visitor,False,False
17.462784,2652.2407,24.00787,2045.3619,711.2864,41946.52,-0.0036421458,0.011805792,-2.4163077,0.00053113204,May,2,2,1,14,Returning_Visitor,True,False
24.660507,857.06464,2.1383996,114.865555,592.01337,25346.557,-4.86489e-05,0.008727319,2.823438,-0.00011937445,Nov,2,4,3,8,Returning_Visitor,False,False
6.9304705,2570.3147,2.9217293,317.55716,65.196686,5857.8086,0.026884368,0.03351964,-1.5024779,0.012055314,Jul,3,2,1,13,Returning_Visitor,False,False
0.042388566,1.6454921,3.9817855,217.11304,226.42528,9624.062,0.05122962,0.0667729,-0.30906036,0.0033516872,June,8,13,9,5,Other,False,False
7.9982224,132.96498,6.0590005,2166.1826,15.623804,1792.8226,-0.00011421215,0.030827256,10.847612,-0.0013354061,Dec,4,5,1,2,Returning_Visitor,False,False
0.040425904,-1.4043965,-0.0026657204,-2.3339443,2.0601602,-16.260548,0.19766277,0.19961861,0.38727018,-0.004660824,Nov,1,8,8,11,Returning_Visitor,True,False
21.599812,1120.956,2.9585896,102.850075,207.17072,4231.321,0.0022898128,0.008663374,177.48093,-0.0017963139,Nov,2,5,3,3,Returning_Visitor,True,False
3.0966184,267.92157,0.9721335,1784.9253,356.23932,13467.448,0.0025604533,0.008757728,-0.36094692,-0.0005001848,May,2,2,1,19,Returning_Visitor,True,False
14.227061,2641.0916,13.016881,1963.9977,348.69418,29911.072,0.00015026484,0.023584962,-1.3354042,-0.009056018,Dec,2,2,1,2,Returning_Visitor,False,False
4.123706,160.75656,-0.0118595585,-0.12908371,56.559906,4312.8467,0.0007374134,0.0008597102,246.1592,0.013902689,Oct,4,1,8,2,New_Visitor,False,False
0.06398309,0.9013514,-0.01945635,-1.9220906,0.4424042,-43.49004,0.19814396,0.20010835,0.1364543,0.005207213,Dec,8,13,9,20,Other,False,False
