Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.869053,252.78741,1.9974185,369.45773,90.672646,7242.121,0.0006997209,0.003974407,13.576543,-0.00065082434,Mar,2,2,3,8,Returning_Visitor,False,True
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
-0.035982244,3.2779613,-0.0041842083,0.39716905,29.8905,1165.5226,-2.1471045e-05,0.0067140637,22.281355,-0.0003376802,May,1,8,1,11,Returning_Visitor,True,True
-0.020985715,2.7842097,-0.0027836184,-0.6633969,2.7209325,69.599686,0.00018496033,0.050043464,23.920435,-0.00045012808,Aug,1,1,8,3,New_Visitor,False,True
5.9674654,342.3027,3.0320642,199.9514,51.062542,1682.1971,0.0037837287,0.014304251,11.368675,-3.653144e-05,Nov,2,6,1,2,Returning_Visitor,False,False
11.973935,401.2645,-0.0011660677,-0.24054535,37.98698,1461.1086,0.00654819,0.015386815,27.317972,-0.0012732757,May,3,2,1,7,Returning_Visitor,False,False
1.9662516,76.64688,-0.0019487363,-0.730547,25.295101,2099.97,-0.00032863612,0.011785028,8.637869,-0.00045202798,Nov,1,1,9,8,New_Visitor,False,True
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
0.91357875,13.023383,-0.00834205,0.40453905,6.5008645,102.982864,0.00010423329,0.009197037,15.853811,-0.0001302523,Jul,2,10,3,2,Returning_Visitor,True,True
1.9752393,16.745766,-0.008285724,-0.0897847,14.58374,750.8007,0.012162093,0.06302856,29.330887,-0.00010801976,Mar,2,10,3,1,Returning_Visitor,False,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
8.018511,122.442665,-5.8464346e-05,-0.63989073,69.97849,982.1097,0.0045907344,0.012374188,25.85888,0.40298524,May,2,2,2,3,Returning_Visitor,False,True
0.9104161,27.085258,-0.010629259,0.017446443,32.747776,1442.9395,-2.5196336e-05,0.021457797,20.014893,4.973138e-05,Sep,2,4,3,4,Returning_Visitor,False,True
2.024524,169.85234,1.9876695,831.0012,117.85901,5305.9995,0.0034168696,0.013945487,3.0037796,-0.000556947,Nov,3,2,5,8,Returning_Visitor,False,True
5.9375296,141.93286,1.9782115,1054.9734,137.72398,8793.561,0.0068732216,0.016042456,22.392962,-0.0006816325,Dec,3,2,1,2,Returning_Visitor,False,True
8.994786,354.83475,0.0005528409,-0.52003676,78.832214,4375.843,0.0063809524,0.010763849,11.406559,-0.0010338364,Nov,3,2,2,3,Returning_Visitor,False,True
-0.012449376,2.5298228,4.0551696,117.3728,93.95575,2325.198,0.0031792296,0.010876595,17.052048,-0.00026625147,Aug,2,2,1,4,Returning_Visitor,False,True
4.9663606,275.56384,-0.0063337306,-0.29002577,24.568619,894.3365,-0.000114744864,0.0036440257,7.5293727,-0.00025185695,Jul,2,10,2,2,New_Visitor,True,True
5.059218,837.8486,0.0015407581,-0.8844891,32.55223,815.38446,-5.8649443e-05,0.0056338487,20.616167,2.1538384e-05,Mar,2,4,9,10,New_Visitor,False,True
-0.008356445,4.3464885,1.0284331,32.389755,16.804327,324.48535,0.010511012,0.04934962,17.630968,6.584699e-05,Nov,2,5,1,1,Returning_Visitor,True,True
4.9560914,104.42547,2.00165,9.588268,144.33888,6261.174,0.000105758794,0.0067242673,15.000363,-0.0006189284,May,2,2,3,2,Returning_Visitor,True,True
11.769831,243.96646,4.115948,1555.3909,447.66522,21981.742,0.0034561993,0.010844647,11.544091,-0.0007828635,Sep,2,2,1,13,Returning_Visitor,False,False
8.013833,101.72507,-0.014785789,-0.75664335,373.00342,12548.121,0.002033524,0.010259579,6.23523,-0.0011345608,Nov,2,2,2,2,Returning_Visitor,True,False
0.020550855,3.9140315,-0.010085486,-0.0020352155,74.04684,2794.999,0.0048950627,0.021184577,27.262169,-0.00035277507,May,2,5,3,6,Returning_Visitor,False,False
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
-0.02233421,0.3348994,-0.0004005056,-0.5078259,6.191365,97.174515,-0.00031157242,0.016178805,24.830446,-0.00092056516,Oct,1,2,3,2,Returning_Visitor,True,True
11.139387,364.7455,0.00374163,-0.47328764,41.08079,1090.2645,0.009420547,0.02853986,27.366575,-0.0005680037,Sep,2,2,1,1,Returning_Visitor,True,False
0.0005658937,2.4133754,0.0009211976,-0.47170454,9.17643,148.81392,0.01981655,0.059890293,27.93481,-0.0008642015,Aug,2,2,7,13,Returning_Visitor,False,True
5.9401836,156.55106,0.99637216,425.26877,147.77242,5760.7373,0.0022895278,0.009230281,6.8151617,3.8283564e-05,Nov,2,10,7,2,Returning_Visitor,False,True
-0.04107725,1.5355601,-0.0044576745,-0.30468184,10.317846,309.18872,0.00022290241,0.024789892,17.70078,-0.00027816123,Mar,2,4,1,8,New_Visitor,True,True
-0.077218644,2.0658107,1.0172384,257.2405,31.748072,1893.3628,0.018321583,0.046867315,23.384956,0.40352023,May,2,2,2,11,Returning_Visitor,False,True
1.9933375,1693.8635,3.9953713,22.641226,18.037426,1317.1885,0.0010533348,0.017213803,41.96438,-0.0015459744,Dec,2,2,1,6,Returning_Visitor,False,True
7.9482317,193.48584,5.098099,774.31885,23.914904,1291.3431,0.0130087705,0.020071955,43.59096,-4.3788306e-05,Dec,3,3,1,2,Returning_Visitor,True,False
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
8.816046,771.58984,4.171735,163.24596,72.80608,13434.566,0.003993626,0.031874925,15.678451,-0.0026915607,May,2,2,2,13,Returning_Visitor,False,True
1.0729765,25.606468,-0.013671063,-0.9600087,325.28854,14104.946,0.002378633,0.009975641,4.285613,-0.001249404,Nov,2,2,9,1,Returning_Visitor,True,True
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
-0.04035198,-6.3965154,1.0324627,11.07266,18.308645,1670.1733,-0.00037094238,0.020244267,0.15020914,0.00070845213,Nov,8,13,9,20,Other,False,False
3.049616,75.0385,-0.0031028609,-0.31316572,123.59885,1652.5242,-0.00015766207,0.0063725626,17.073816,-0.00012575215,Aug,2,10,4,3,Returning_Visitor,False,True
6.963971,187.89299,2.0151412,69.65505,21.329714,677.4105,-0.00017871741,0.006061497,22.469559,-0.0005923969,May,3,2,3,2,New_Visitor,False,True
2.943015,65.4242,2.0173979,11.238615,8.078848,271.31903,0.00032631835,0.04066904,15.676444,-6.446367e-05,Nov,3,2,1,20,Returning_Visitor,False,True
1.9026773,100.25972,-0.006018422,0.8762416,11.283703,1220.836,0.014404952,0.028589485,18.289522,-0.00019450983,Nov,2,6,2,1,Returning_Visitor,True,False
15.147165,143.66327,1.9610407,1533.1809,23.164137,2163.4094,0.005025729,0.019973917,17.258877,-0.00010325884,Oct,2,2,2,20,Returning_Visitor,False,False
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
11.033692,102.315384,2.0276268,36.675495,26.477106,591.25995,-0.00034487652,0.01054513,23.744623,-0.00039332858,Oct,2,4,1,1,Returning_Visitor,False,False
6.0360737,95.41822,-0.004214428,-0.1826001,28.013443,684.9535,-0.00016447004,0.020713702,19.810236,-7.646655e-05,Mar,1,1,2,10,Returning_Visitor,False,True
2.0828516,167.43481,6.924742,122.4125,236.38446,7996.066,0.0024537777,0.019038433,9.091148,-0.00076890114,Nov,2,2,1,2,Returning_Visitor,False,True
-0.017896526,0.35865733,-0.003284357,-0.24595077,8.298855,303.37366,0.00015422668,0.025327012,23.533772,-0.00033882013,May,1,1,1,5,New_Visitor,False,True
0.022305615,3.4842753,-0.001463018,-0.30821043,48.22431,3665.425,5.2911826e-05,0.016502634,18.235714,-0.00042241192,Mar,2,2,7,2,Returning_Visitor,False,False
8.001367,251.53789,0.9983159,28.62124,31.118658,1125.9531,-5.616281e-05,0.014290291,18.175896,-0.00026259324,May,2,4,5,5,New_Visitor,False,True
2.9734833,69.68772,1.0105873,104.7716,10.669453,812.63153,0.00025779908,0.015375926,35.483326,-0.000835785,Mar,2,2,3,7,Returning_Visitor,True,True
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
5.939291,107.51662,1.0180706,15.38195,155.07982,4702.528,0.0009475552,0.010174989,6.922653,0.8060614,May,2,5,2,4,Returning_Visitor,False,False
8.88426,213.0917,3.0251346,150.54906,167.0392,8295.479,0.0068500764,0.021234155,2.8602993,-0.00053087,Nov,1,1,1,10,Returning_Visitor,False,True
3.957599,161.09244,1.000794,134.28645,20.671585,1621.337,3.3044853e-05,0.0048389463,16.594265,-0.00035147867,May,2,2,4,2,New_Visitor,True,False
4.9987173,402.87857,-0.0067940573,0.73259157,38.233437,1566.9763,0.006143629,0.015447033,24.328508,0.00012136499,Sep,2,4,7,4,Returning_Visitor,False,False
0.9362763,79.08296,2.0102258,17.371004,45.558933,4609.2964,0.004052486,0.046008736,10.673133,-0.0004333382,Jul,2,2,1,1,Returning_Visitor,False,True
14.0494375,85.433495,4.9970365,218.5157,167.88756,4343.8306,0.0033776478,0.018516738,11.584206,-0.00029160953,Jul,2,2,3,1,Returning_Visitor,False,False
7.910178,133.55046,2.0031095,383.62808,13.098146,560.4553,0.005212476,0.016178884,21.09028,-0.00032594925,Aug,1,1,1,6,Returning_Visitor,False,False
3.983012,142.29999,1.0019397,97.61915,69.59929,2737.8901,0.0014700495,0.016463136,10.406645,-0.0005045322,Nov,1,2,1,10,Returning_Visitor,True,True
3.9146292,70.01694,6.108442,1025.4437,103.391136,8185.595,0.0040281783,0.017697804,6.1016593,-0.00039420775,Nov,1,1,4,2,Returning_Visitor,False,True
10.95121,258.40253,-0.0076452713,0.85034746,169.10219,8312.107,0.0025792809,0.015882708,8.059441,-0.001097211,Nov,4,1,1,8,Returning_Visitor,True,False
11.009772,471.1512,4.057811,233.09601,21.632376,875.28687,0.006662954,0.017907558,19.777622,-0.0003485245,Sep,3,2,3,4,Returning_Visitor,False,False
0.9483906,47.29876,-0.003161035,-0.13175781,5.677403,381.63995,0.00029521962,0.03961729,31.116045,-0.00042373067,Mar,1,1,7,3,Returning_Visitor,True,True
6.940311,68.94279,1.9888699,731.8914,101.06429,4743.1953,0.008976466,0.010274912,21.373652,-0.000111607216,May,1,1,6,3,Returning_Visitor,True,True
23.624563,239.29424,2.768852,614.4969,407.93387,9290.791,0.0038843693,0.015164967,6.206647,-0.0013669966,Jul,2,2,1,13,Returning_Visitor,True,False
