Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2919128,118.58441,0.37680855,14.219482,23.94126,923.3018,0.009699164,0.026295016,0.7924759,0.08878132,May,3,2,8,2,Returning_Visitor,False,False
1.6092452,32.95163,0.28706756,4.471718,27.406116,995.0967,0.009445566,0.03210996,1.3245742,0.19352362,May,2,2,1,4,Returning_Visitor,False,False
2.0001454,72.52799,0.49554804,18.629368,25.275318,927.3353,0.006816711,0.025727337,1.5890167,-0.0013256086,Nov,1,1,1,2,Returning_Visitor,False,False
2.1425297,54.182922,0.30023357,8.343481,27.223974,1040.7822,0.003951061,0.025482466,1.3842895,0.018408546,May,2,4,1,2,Returning_Visitor,False,False
1.7884319,53.03524,0.34112737,16.030367,26.952593,1033.3104,0.004859259,0.02802124,0.6158959,-0.0016305385,Dec,2,2,1,2,Returning_Visitor,False,False
2.2393816,57.959797,0.40313086,10.723713,28.826607,951.87756,0.004355633,0.023756798,1.5289471,0.007658376,May,4,2,1,2,Returning_Visitor,False,False
2.9192848,95.99633,0.49485943,14.230391,33.809612,1311.0701,0.027519228,0.0416801,1.0579407,0.0065802396,May,3,2,1,13,Returning_Visitor,False,False
9.815858,592.2696,2.2707667,132.56998,67.05362,2749.9866,0.00370004,0.015691979,6.42585,0.03254826,May,2,2,1,2,Returning_Visitor,False,False
0.8255173,15.260924,0.19027258,1.6930064,23.4989,1164.2124,0.016042242,0.048936024,0.99569815,-0.002939799,Dec,2,2,9,1,Returning_Visitor,False,False
1.2397745,24.523754,0.2681023,5.8696785,33.484726,1372.3684,0.013424878,0.038180333,2.271858,-0.0025534641,Nov,2,2,1,1,Returning_Visitor,False,False
1.4338411,46.060123,0.17263652,12.751833,26.366842,1081.7357,0.012691746,0.038191892,0.9293043,0.005866187,May,2,4,3,1,Returning_Visitor,False,False
3.072375,104.06703,0.48057866,14.455299,19.891304,784.7593,0.0062734033,0.021579692,0.90042657,0.0006378579,May,3,2,4,2,Returning_Visitor,False,False
1.3966286,44.731415,0.3229395,6.691122,25.913504,1109.9921,0.011601399,0.027334701,1.7131832,-0.0018470673,Nov,3,2,1,2,Returning_Visitor,False,False
0.040766127,-1.1266103,0.003677525,-1.2041951,3.270266,38.904613,0.18093573,0.18766098,0.34647438,0.0027739357,Dec,3,2,1,1,Returning_Visitor,False,False
1.5905621,51.053417,0.22971638,1.8726481,23.977186,936.05585,0.014800112,0.03831688,0.57309073,-0.00017687058,Dec,1,1,1,1,Returning_Visitor,True,False
1.7084559,47.818344,0.19932859,2.1222095,23.409952,746.6129,0.014410342,0.033543807,2.3624558,0.008662607,May,1,1,4,3,Returning_Visitor,False,False
2.2333722,50.73487,0.36660603,8.344715,31.529287,1129.1328,0.0072195395,0.028185664,2.0987744,0.011994208,May,2,2,4,4,Returning_Visitor,False,False
2.7510822,107.477165,0.32606983,7.0834293,13.678518,503.0735,0.0017715819,0.017746938,0.9400012,0.0049209283,May,1,1,1,2,New_Visitor,False,False
3.7181208,91.413,0.37686235,10.641581,14.70327,453.51245,0.003563197,0.024647126,2.1711075,0.004560704,Sep,2,2,1,5,New_Visitor,False,False
2.0272112,46.323257,0.15601815,3.5540314,23.035809,775.3666,0.0077638826,0.032520942,0.56029624,0.0014830219,May,2,2,1,3,Returning_Visitor,False,False
0.04115475,-0.7222906,0.005765625,-1.2207395,3.1716084,24.960155,0.19704291,0.19800398,0.35610458,0.01327633,Mar,2,2,1,1,Returning_Visitor,False,False
15.329759,1825.4381,9.7603655,1093.7487,480.47607,28138.281,0.0038460677,0.018626485,0.8754613,-0.010883988,May,2,2,1,3,Returning_Visitor,False,False
0.09223259,-0.45256856,0.017648555,-1.4032155,5.5838685,76.90486,0.17090088,0.17987789,0.24159928,0.20287658,May,3,2,1,13,Returning_Visitor,False,False
9.49871,495.2948,2.303596,124.12794,62.764,2475.9617,0.0074995984,0.01911929,7.745235,0.0063260295,Dec,1,1,1,2,Returning_Visitor,False,False
6.3685846,151.4157,1.54146,73.64538,125.50459,5042.6816,0.0032942982,0.017146818,2.9976456,-0.0020615396,Nov,2,2,1,2,Returning_Visitor,False,False
1.9916447,76.4305,0.32237265,9.55443,24.79746,1013.4508,0.014625984,0.03552897,1.1266844,0.0037628736,Dec,3,2,7,1,Returning_Visitor,False,False
2.0937753,43.391132,0.2860024,13.078756,21.431036,855.2658,0.0041914745,0.02674861,1.1962783,-0.00040705627,Mar,2,2,1,2,Returning_Visitor,False,False
0.080560096,-0.9258123,0.0065240343,-1.8448621,2.8539567,34.251537,0.18904553,0.19368681,0.27831003,0.062074717,May,2,2,1,3,Returning_Visitor,False,False
0.9134108,23.600582,0.12991707,3.3109074,21.778917,896.5371,0.010980339,0.037947893,0.9294855,0.014719001,May,2,2,1,1,Returning_Visitor,False,False
1.4593809,47.922638,0.2029921,6.8442745,19.414053,764.53394,0.022384811,0.043999832,0.6103017,0.0065017664,May,3,2,4,3,Returning_Visitor,False,False
1.5450847,42.874096,0.22055401,3.5419216,18.093847,695.06683,0.015731914,0.037903737,0.59046143,0.041349318,May,1,1,1,3,Returning_Visitor,False,False
1.8709197,60.798546,0.23619153,6.071903,29.604712,1031.7059,0.0022536588,0.028978253,1.4625399,0.005035995,May,2,4,9,2,Returning_Visitor,False,False
2.4930959,65.95344,0.35059056,16.281897,30.822168,1259.8444,0.0036007424,0.023547107,1.7170956,0.006678386,May,2,2,3,2,Returning_Visitor,False,False
4.825584,122.57475,4.156174,1141.3506,64.14082,3044.0796,0.008725405,0.02453242,6.843615,0.0061154054,Dec,2,2,1,2,Returning_Visitor,False,False
1.1375562,38.808277,0.24586402,7.533581,25.903769,998.68164,0.0057073007,0.02841861,1.0705407,-0.0039620786,Dec,2,2,1,10,Returning_Visitor,False,False
1.5674113,41.33709,0.14272104,-1.0408307,7.3928647,347.52405,0.028445046,0.06608002,1.232374,0.0036208022,Dec,8,13,9,20,Other,False,False
0.1460892,-0.87695366,0.032218672,-1.2458936,3.2997918,61.125927,0.17905177,0.18487069,0.26486036,0.04225003,May,1,1,3,3,Returning_Visitor,False,False
1.3587679,39.22998,0.22227855,8.89378,19.28951,752.3761,0.013885067,0.04162517,0.29742023,0.0041744285,Dec,1,1,3,1,Returning_Visitor,False,False
3.7880712,99.921295,0.28217953,7.2591324,20.589634,712.46954,0.0004203484,0.012845759,1.6350701,0.006680975,May,2,2,3,2,New_Visitor,False,False
2.174123,59.021847,0.3127759,10.599314,26.545847,1118.1702,0.004105994,0.024945255,1.7678273,0.016850667,May,2,2,7,2,Returning_Visitor,False,False
0.97066665,22.120453,0.17072327,2.5588188,25.838312,1023.04675,0.014777305,0.040918585,1.0205705,0.007898635,May,2,5,1,1,Returning_Visitor,False,False
1.0900024,28.1586,0.17829667,3.440176,25.440382,861.60876,0.01706928,0.041956887,0.39077064,0.88492554,May,2,2,3,2,Returning_Visitor,True,False
1.2960049,32.59613,0.19426726,6.4086666,24.960796,1000.6902,0.011603071,0.036411505,1.0494435,0.016636534,Mar,2,2,3,1,Returning_Visitor,False,False
0.86389005,18.723446,0.09823621,5.3980083,22.023365,871.33356,0.021290775,0.048727363,0.37756464,-0.0013851313,Dec,2,2,1,3,Returning_Visitor,False,False
2.1412332,60.04235,0.20740493,7.1371365,19.234472,719.7304,0.0013072897,0.018182542,0.82873505,-0.0024287712,Nov,2,2,1,2,New_Visitor,False,False
1.1907685,43.91091,0.16453655,4.0950546,19.92158,912.34534,0.015430665,0.045362856,1.1516278,0.03861037,May,1,1,1,1,Returning_Visitor,False,False
1.5309231,39.610405,0.2273695,10.19203,19.381203,955.51117,0.01120346,0.03389545,0.87112874,-0.002572627,Nov,3,2,1,10,Returning_Visitor,False,False
1.5826312,55.28578,0.2382528,6.1603394,23.129957,862.4523,0.01695984,0.035153728,2.0555842,0.0027409818,Mar,3,2,1,1,Returning_Visitor,False,False
7.4456363,227.75261,1.5053824,66.21566,94.16064,3757.512,0.008029366,0.023682347,4.1281166,-0.001533681,Aug,2,2,1,1,Returning_Visitor,False,False
1.8806136,56.828903,0.4160297,14.833664,23.301666,868.3395,0.004788685,0.022355828,1.2884872,0.015714513,Mar,1,1,1,2,Returning_Visitor,False,False
9.4414625,368.40375,3.2653136,179.63676,66.42214,2506.6316,0.0078013116,0.018171964,5.222448,-0.00078272197,Nov,3,2,4,2,Returning_Visitor,True,False
1.1510373,20.889778,0.15712516,3.0683517,31.084026,909.67316,0.037408505,0.05883762,0.6452777,0.7267658,May,3,2,1,13,Returning_Visitor,False,False
1.9290736,62.154568,0.48026678,17.366846,21.166475,705.66455,0.0059213988,0.028165774,0.9634926,-0.00033098957,Dec,1,1,1,2,Returning_Visitor,False,False
8.068959,258.0301,1.0554588,48.33883,81.8557,3226.7378,0.0058443,0.018877404,5.1038003,0.023615768,May,2,2,1,1,Returning_Visitor,False,False
1.6276962,34.45584,0.33798856,11.88312,32.95126,1330.3824,0.004828499,0.027162096,1.1426036,-0.0030732614,Nov,2,2,1,2,Returning_Visitor,False,False
1.5359805,29.718056,0.15113644,6.9303093,20.12143,660.39764,0.008701337,0.035616737,0.31253836,0.01669308,May,2,2,3,3,Returning_Visitor,False,False
1.2805908,52.15978,0.27920422,9.269506,26.24691,1098.8865,0.03410513,0.046575423,2.0502424,-0.0017159892,Nov,3,2,1,13,Returning_Visitor,False,False
1.1100653,23.825916,0.092034824,0.99883074,21.79243,746.7757,0.011130721,0.038394153,0.53140086,0.070147775,May,2,4,1,3,Returning_Visitor,False,False
1.8200208,59.791843,0.20133896,5.5807858,20.967339,754.1148,0.011193614,0.03341067,1.4899924,-5.5526696e-05,Nov,3,2,1,11,Returning_Visitor,False,False
2.1570435,82.32938,0.30153286,5.778307,24.34358,1157.0033,0.009437879,0.03052606,2.078819,0.025566312,May,2,2,7,6,Returning_Visitor,False,False
1.870378,72.15496,0.09924636,1.1486148,18.308764,713.6504,0.005615055,0.02798949,0.4678485,0.017046357,May,1,8,1,11,Returning_Visitor,False,False
2.9392288,93.82123,0.5509248,20.968332,14.215065,549.7049,0.0036507898,0.023073478,1.1852319,0.0015391732,Mar,2,2,1,8,New_Visitor,False,False
2.1409812,72.81296,0.47219318,13.536148,21.439867,784.78436,0.007926242,0.023996325,1.0976126,0.0028063979,Dec,3,2,1,2,Returning_Visitor,False,False
6.5218663,1403.208,0.71631515,28.837694,35.375916,2178.2263,0.007885855,0.022005435,2.061581,0.0064579346,May,2,2,1,1,Returning_Visitor,False,False
1.9040612,76.053825,0.27244985,9.721561,21.178108,874.49725,0.017609699,0.037013255,1.5621307,0.002506702,May,3,2,4,1,Returning_Visitor,False,False
0.08235229,-1.5061955,0.005423852,-1.7895528,3.031052,16.72932,0.1893966,0.19181018,0.3533871,0.012997038,May,3,2,3,3,Returning_Visitor,False,False
1.3307614,29.01231,0.1944279,6.648588,25.263393,888.33374,0.008225623,0.029017016,1.8300078,0.18271707,May,2,2,1,2,Returning_Visitor,False,False
4.637347,134.63089,0.7845679,25.562296,43.638584,1572.2935,0.0049313507,0.016382573,62.80209,-0.0012296302,Dec,2,2,1,2,Returning_Visitor,False,False
7.727498,193.18546,2.1355689,105.92208,147.87769,6406.462,0.008519256,0.021974888,1.7010968,0.033400647,May,2,2,1,3,Returning_Visitor,False,False
2.9505837,73.86702,0.18699886,4.3498554,19.68445,769.31647,0.009047755,0.026200334,0.7924449,0.0029719647,Nov,1,1,1,8,New_Visitor,False,False
1.4702725,29.06704,0.19231884,3.2761478,27.285727,1112.6136,0.0139062,0.03766339,1.0922573,0.014816909,Dec,2,2,7,1,Returning_Visitor,False,False
3.2908087,86.90072,0.3739812,20.877361,20.265429,692.8779,0.00056841003,0.011913902,0.6798336,0.0022217396,May,2,2,1,2,New_Visitor,False,False
0.67029893,9.122176,0.10172019,0.94799227,22.000002,642.04584,0.027929658,0.062294,0.36023352,0.679096,May,2,2,1,3,Returning_Visitor,False,False
1.4407924,41.65131,0.14390855,3.8369865,15.500204,581.2608,0.011808532,0.040591616,0.17786093,0.02944404,May,1,1,3,3,Returning_Visitor,False,False
0.07566679,-1.906693,-0.000657193,-1.666689,3.235106,18.722607,0.19223024,0.1950856,0.3854911,-0.0038011682,Nov,2,2,1,13,Returning_Visitor,False,False
1.239694,27.256542,0.07782165,0.677679,22.822609,968.68884,0.010742537,0.03538317,1.0088775,-0.0031084504,Nov,2,2,1,3,Returning_Visitor,False,False
0.1854335,-0.119438685,0.012070455,-1.0124456,3.8470254,59.302685,0.18634763,0.1896815,0.27935478,0.13581188,May,1,1,1,3,Returning_Visitor,False,False
1.8461138,54.00913,0.2369801,6.6669025,25.02732,887.8943,0.0077692657,0.026249286,1.9217165,0.026080599,May,1,1,1,4,Returning_Visitor,False,False
1.0300342,19.023575,0.19667093,2.5514126,41.493866,1572.2057,0.024454694,0.04973328,0.29325125,0.6977536,May,2,2,1,6,Returning_Visitor,False,False
1.5975178,50.0744,0.29389343,12.561417,24.17183,917.30865,0.011420215,0.03457039,1.5531733,0.0009264375,May,2,2,1,6,Returning_Visitor,False,False
2.241986,73.47007,0.37198704,8.282635,27.359205,1018.8308,0.0063981595,0.029011605,2.2490523,-0.0017745433,Nov,1,1,1,10,Returning_Visitor,False,False
1.5869083,37.086517,0.22084112,3.057476,27.013763,1185.1476,0.009198901,0.030874422,2.349263,-0.0028178554,Nov,2,2,1,13,Returning_Visitor,False,False
2.1372466,46.073635,0.3205147,8.133684,28.011475,1017.5878,0.00426018,0.024110794,1.5424011,-0.0026066166,May,2,2,1,2,Returning_Visitor,True,False
0.087443,-1.2669759,0.05401317,-1.1387769,3.5190854,25.946362,0.1858982,0.18954365,0.35079357,-0.0017109005,Nov,1,1,1,1,Returning_Visitor,False,False
2.5428615,71.49226,0.4130075,15.169092,21.26484,774.8664,0.013626918,0.03158008,1.218066,0.008903059,May,3,2,1,4,Returning_Visitor,False,False
2.5518878,63.943478,0.16904728,7.1126175,30.516489,1120.1287,0.00622989,0.025653394,0.58111876,-0.0006037143,Nov,1,1,1,3,Returning_Visitor,False,False
7.2571707,161.40327,2.5986838,160.30719,317.379,11007.639,0.0057369447,0.017910872,1.2053244,0.0058322013,Nov,2,2,1,1,Returning_Visitor,False,False
2.1342192,64.37783,0.3459116,14.812981,31.674255,1156.129,0.005176307,0.0234941,1.6647885,-0.0035374847,Dec,2,2,3,2,Returning_Visitor,False,False
1.7792318,57.301323,0.19674413,5.14291,17.203428,610.14307,0.014627975,0.03421877,0.24750729,0.005609798,Mar,3,2,1,3,Returning_Visitor,False,False
1.5266259,40.83626,0.16720445,4.842474,27.466059,1159.0745,0.01458026,0.041887958,0.7416026,0.008485503,May,2,2,1,13,Returning_Visitor,False,False
7.3418765,177.95505,4.1896815,1115.4537,113.62807,5486.4834,0.0071846745,0.019227672,11.588344,0.018959241,Nov,3,2,1,2,Returning_Visitor,False,True
7.835282,466.96756,1.041994,81.90895,37.764645,1740.0039,0.0028136817,0.010843272,51.267975,0.015864266,May,2,2,1,4,Returning_Visitor,False,True
3.4566696,55.367416,2.778215,197.99226,107.48127,4254.888,0.0037744918,0.016371472,10.367564,-0.0013693062,Nov,2,2,1,2,Returning_Visitor,False,True
2.6651917,80.2442,1.0768166,19.787241,34.861973,1404.1216,0.005283333,0.020754877,9.032083,-0.00013034171,Nov,2,2,1,8,Returning_Visitor,False,True
