Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
2.9745111,62.41419,6.9887533,381.97415,102.01115,3043.9045,0.013855399,0.020076297,11.491198,-0.0010027079,Sep,3,2,1,2,Returning_Visitor,False,False
13.026313,407.2725,-0.017807446,0.34518617,20.3429,599.68854,0.0043539344,0.01512977,17.865162,-0.00078971806,Aug,2,2,8,2,Returning_Visitor,False,True
11.871226,1098.9088,8.985238,629.804,122.8634,7516.829,0.007961503,0.022536004,7.7967453,-0.0014900354,Nov,3,2,4,2,Returning_Visitor,False,True
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
0.0061844657,0.860702,-0.014743052,0.20750992,6.975756,899.7062,-0.00011790391,0.016829358,14.975356,0.40143168,May,4,1,2,2,New_Visitor,False,True
22.834084,232.88121,3.1107204,622.1036,401.37885,9345.556,0.004790574,0.016214747,7.4567895,-0.00018312907,Jul,2,2,1,13,Returning_Visitor,True,False
8.990505,246.08871,3.0016568,1475.4305,79.15306,3437.2397,0.0025927161,0.0145321535,32.547527,-0.0014738155,Dec,2,2,2,2,Returning_Visitor,False,False
0.0139783695,0.16672465,-0.008550547,0.42598146,1.9394612,63.260937,-0.00013220902,0.06619226,26.801125,-0.0011219842,Oct,3,2,7,4,Returning_Visitor,False,True
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
-0.00874912,-0.51776177,-0.0065877656,-0.11730774,43.0198,887.8597,0.0069202674,0.031520054,9.081655,-0.0005518657,Nov,2,4,1,10,Returning_Visitor,False,True
6.041618,124.04931,-0.0019151788,1.1605586,32.812195,1584.315,0.0020791625,0.009771346,19.642075,-5.10787e-05,Dec,2,2,2,7,Returning_Visitor,True,True
12.030906,183.68893,1.0032532,2.0071888,158.84882,6054.317,0.011594371,0.031513873,18.400866,0.00032699356,June,2,4,3,2,Returning_Visitor,False,False
7.9658885,455.8079,-0.011184119,0.029237673,34.788567,1105.8029,0.0003959794,0.011699996,11.813042,-0.00055039796,Oct,2,5,2,2,Returning_Visitor,False,True
15.059073,316.60858,3.0371656,121.575905,239.46782,9870.734,0.005915561,0.01692856,6.7585607,0.0006225134,Nov,2,4,3,1,Returning_Visitor,True,True
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
2.0020037,43.02688,1.9683689,2.2871056,43.080963,1534.9358,0.00024231862,0.0042574434,8.895378,-0.00064928207,Dec,8,13,9,20,Other,False,True
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
2.0101085,1006.4856,5.0020237,805.88324,27.767096,1789.0428,0.005219178,0.01654257,10.156103,-0.0016523836,Nov,2,2,1,10,Returning_Visitor,False,True
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
0.97883534,12.528991,-0.0071915607,-0.13682373,6.0914693,139.94026,-6.821599e-05,0.009173418,15.599247,-0.0005444189,Jul,2,10,3,2,Returning_Visitor,True,True
7.0224867,134.50359,1.9940989,189.24301,131.53351,7446.1216,0.0044198497,0.01769593,9.554396,-0.0005291601,Dec,4,1,4,10,Returning_Visitor,False,False
8.967366,573.81433,-0.005937181,0.48482698,56.077076,1887.4197,0.0038194114,0.010137397,4.8405128,-0.0009201777,Nov,2,2,4,8,New_Visitor,False,True
-0.021273486,0.7615122,-0.009953819,0.03354065,53.270523,1101.6547,0.0073121157,0.019863822,24.423082,-0.0006904167,Jul,2,4,9,1,Returning_Visitor,False,True
4.061675,70.61772,-0.009085976,0.686552,14.732639,636.7249,0.00017067384,0.004262722,9.420338,-0.00061548623,Sep,1,1,6,5,New_Visitor,False,True
-0.010826699,0.1340861,-0.0072610597,0.37441057,8.767456,157.48848,0.019854559,0.059827693,28.172625,-0.0013852356,Aug,2,2,7,13,Returning_Visitor,False,True
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
3.9470482,647.71423,3.0077763,93.913376,159.2045,2000.6088,0.0028013827,0.013404054,9.523958,-0.001242177,Aug,2,2,7,2,Returning_Visitor,False,False
7.978617,132.88452,1.9996312,381.38986,14.569532,561.874,0.004738161,0.01658522,20.232038,-0.001215422,Aug,1,1,1,6,Returning_Visitor,False,False
3.0169282,28.857704,-0.017239057,0.055494234,19.838673,645.8106,-0.00029513644,0.019250486,32.544052,-0.000630067,Dec,2,10,1,1,Returning_Visitor,True,True
0.018695243,-0.2428365,-0.011819921,0.5360355,16.571165,914.31824,-7.693058e-06,0.014027703,21.724167,0.80531865,May,2,2,9,4,New_Visitor,False,True
5.9446445,111.01025,8.034911,223.87566,114.69014,3443.1301,0.0017675214,0.0092540225,5.692173,-0.0005856839,Nov,2,2,3,8,Returning_Visitor,True,True
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
3.0231142,86.55575,-0.0034956555,0.039812014,26.808182,788.9719,0.00043733013,0.01225886,22.941605,0.7995344,Feb,2,2,3,1,Returning_Visitor,False,True
4.037405,61.817333,-0.01864811,0.5143184,23.457449,1220.222,0.0071330783,0.027444694,47.164764,-0.0011884881,Dec,2,2,6,6,Returning_Visitor,False,False
2.0440898,36.861816,-0.0016147714,0.1188411,28.44271,3301.479,0.009232373,0.022697398,18.348106,-0.0006616277,Dec,4,2,9,8,Returning_Visitor,False,False
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
10.108785,2422.7437,2.8033109,458.9204,496.0402,23527.229,0.0018104218,0.008253737,1.2304089,0.0027173597,Jul,2,2,1,3,Returning_Visitor,False,False
8.032972,236.25885,3.9651864,139.04347,29.417402,1572.6151,0.00022624027,0.007614034,16.011374,-0.0005063017,Mar,1,2,1,9,Returning_Visitor,True,True
2.0491555,12.566588,-0.018176876,0.6815166,34.776127,495.73383,-7.743608e-05,0.016076254,48.26207,-0.0011877579,June,4,1,2,4,Returning_Visitor,False,False
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
9.931176,255.99728,2.0114512,504.41992,14.718828,276.11725,-9.5112584e-05,0.021875333,29.834879,-0.0010131834,May,2,4,4,2,Returning_Visitor,False,True
12.045554,243.96503,-0.020029925,-0.3612004,111.38906,4020.8713,0.009757113,0.030787777,11.022858,-0.0004494836,Nov,2,7,1,1,Returning_Visitor,False,False
10.983111,629.0153,4.915831,1035.7598,504.17572,22624.404,0.0037499608,0.013655887,10.55564,0.0017427976,Nov,2,2,1,2,Returning_Visitor,False,True
6.9858637,106.031586,-0.0056791524,-0.6394864,180.5532,6837.1987,0.00082459266,0.007021743,11.292884,0.00011597449,May,4,1,3,4,Returning_Visitor,True,False
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
8.016624,333.35013,1.9966902,76.414314,18.223885,1476.8422,-5.309876e-05,0.022240885,12.377256,-0.0008444873,Nov,2,2,9,10,Returning_Visitor,False,True
6.0231304,95.72046,-0.011130296,0.41454118,27.500875,682.2188,0.00017090853,0.021205284,19.64964,-0.0008476389,Mar,1,1,2,10,Returning_Visitor,False,True
6.991421,69.315414,2.0140524,717.90027,101.00257,4749.8096,0.008822757,0.010578862,20.698505,-0.001142898,May,1,1,6,3,Returning_Visitor,True,True
0.96445215,11.985999,1.0083128,-1.0163785,199.63692,8396.986,0.00461724,0.017523287,3.4999063,0.00012344742,Nov,2,5,4,1,Returning_Visitor,False,True
1.0213464,9.756293,3.0006285,24.506235,154.97859,3387.185,0.007417008,0.011807903,19.224936,0.8011057,May,3,2,4,13,Returning_Visitor,False,False
-0.023667447,-0.13798574,0.0018757958,-0.2995854,152.58952,4550.2134,0.0015199609,0.0063064834,6.4437537,-0.00064692023,Aug,2,2,4,1,Returning_Visitor,True,True
0.010535367,0.47025248,-0.020297967,0.36830324,23.82311,997.607,0.0075367973,0.016874222,31.911007,-0.0007709426,Dec,3,2,8,2,Returning_Visitor,False,True
2.9966877,49.08498,3.981744,321.31512,91.00404,6444.152,0.018317064,0.0467294,13.713539,-0.00079553697,Jul,2,2,1,3,Returning_Visitor,False,False
1.0575875,47.549545,-0.0025600414,0.545309,4.231013,392.62805,4.4397675e-05,0.0398677,31.124851,-0.00069507334,Mar,1,1,7,3,Returning_Visitor,True,True
14.981666,286.93817,2.017714,301.4168,48.969814,2026.54,0.020466404,0.024799358,10.598574,-0.0007543427,Nov,1,1,2,2,Returning_Visitor,False,False
6.988543,196.42282,1.9932913,-0.2752667,68.546005,1734.4194,0.003074942,0.018655654,16.03721,-0.0005591673,May,2,2,6,2,Returning_Visitor,True,False
0.040019162,0.5550379,-0.011721395,0.7721538,11.511801,876.4276,0.0001756825,0.01825592,40.43663,-0.00089752796,Dec,2,6,1,6,New_Visitor,False,True
6.9792266,190.5776,-0.013089441,-0.15674026,51.934525,1091.7402,0.0035549363,0.009911551,20.493002,-0.00028678155,May,2,5,6,5,Returning_Visitor,True,True
14.007455,224.17133,5.9796047,118.330536,333.90845,11983.982,0.0013532505,0.011027883,0.19274874,0.00057053444,Nov,2,2,7,2,Returning_Visitor,False,True
2.9624698,132.59338,3.9645846,213.13792,36.53199,1326.4445,0.014021692,0.034466807,11.049948,-0.00084106,Nov,2,7,2,2,Returning_Visitor,False,False
1.0147202,5.2534175,-0.01989051,0.30131716,14.526693,325.6358,-0.00010534037,0.0067152707,24.436186,-0.00096985075,May,3,2,2,6,New_Visitor,False,True
4.967292,220.31075,-0.003978334,-0.006288603,4.6337876,71.614334,6.9593676e-05,0.020188998,11.139339,-0.00060392293,Oct,2,4,7,2,New_Visitor,False,True
12.090824,524.5043,-0.015607856,0.32547182,82.009445,5042.29,0.00061946514,0.010925586,35.67685,-0.0005645317,Dec,2,2,7,6,Returning_Visitor,False,False
2.0000978,172.37971,2.0247667,827.5931,116.9158,5280.1875,0.0034365093,0.015266052,3.4853523,-0.001231478,Nov,3,2,5,8,Returning_Visitor,False,True
4.9985123,419.52054,-0.0040093283,0.0406131,114.00797,4375.5703,0.0045581064,0.024085319,13.144073,-0.0003998851,Aug,2,4,4,1,Returning_Visitor,True,True
13.921464,1131.5225,5.967934,260.4623,25.340359,2567.0098,0.016088123,0.017116299,20.394827,-0.000929707,Mar,1,2,1,2,Returning_Visitor,False,False
1.0256959,43.204933,-0.018343054,0.16731445,25.664425,849.1051,0.01564854,0.019854674,25.241657,-0.0006482092,Dec,1,1,1,10,Returning_Visitor,True,False
9.9564495,1563.0787,1.0090687,2.6538944,39.179253,1678.8241,0.005130268,0.015288013,13.289262,-0.0006050703,Mar,1,1,1,2,Returning_Visitor,False,True
13.0542965,188.16872,2.9810767,10.719408,109.34339,3999.9758,0.0071134088,0.013499442,24.264254,-0.00050570566,May,3,2,9,13,Returning_Visitor,True,True
