Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9005252,21.130005,0.013278939,0.51186556,17.524588,742.8256,0.012910578,0.0381923,0.1944048,-0.00020475811,Nov,2,2,1,3,Returning_Visitor,False,False
5.516205,186.46284,3.3628762,273.07324,76.34735,3254.0667,0.007045236,0.022989223,5.014646,8.748347e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.2223773,41.847668,0.06726352,2.306347,14.505531,676.74695,0.00726872,0.032403413,0.9901106,0.00019398206,Mar,1,1,1,3,Returning_Visitor,False,False
2.1331713,66.76638,0.16653939,3.9984589,23.399006,1053.8317,0.0058061867,0.026322704,1.1142895,0.0026657495,Dec,2,2,1,2,Returning_Visitor,False,False
0.042449124,1.9208751,0.0014636297,-0.4554463,2.3831735,55.174633,0.17389119,0.18490128,0.014147483,0.0050676637,Nov,3,2,3,3,Returning_Visitor,False,False
1.9759634,69.86812,0.037192263,0.7009143,15.021786,646.5601,0.008800249,0.0314343,0.67735976,0.0004887904,Dec,1,1,3,2,Returning_Visitor,False,False
2.122058,63.055172,0.028241225,1.953699,20.81413,844.2808,0.008717399,0.026789216,1.7311018,0.0017521369,May,2,2,1,4,Returning_Visitor,False,False
0.94092214,27.16143,0.007624068,0.6152362,23.175386,1097.1682,0.009477009,0.03231551,0.876404,0.00024819621,Nov,3,2,6,10,Returning_Visitor,False,False
1.2251956,31.244423,0.034122385,0.91870683,19.35406,987.61285,0.0063973567,0.031736195,1.7932703,0.0006886671,May,2,2,6,6,Returning_Visitor,False,False
2.2923641,90.085686,0.037424363,0.6802272,11.342899,442.70953,0.0028302574,0.020614183,0.6384613,0.0005576673,Nov,1,1,6,2,New_Visitor,False,False
1.0578566,25.037472,0.006803729,-0.47730833,14.147362,608.00134,0.005406651,0.029024962,0.19750424,-4.077082e-05,Mar,2,2,1,2,Returning_Visitor,False,False
2.507505,72.06631,0.026964493,0.42455477,12.643188,543.6859,0.0015404389,0.020661566,1.3994873,0.0013237993,May,2,4,9,2,New_Visitor,False,False
2.2987778,64.68845,0.01587049,0.44944566,14.398243,518.2389,0.0015121397,0.017909052,0.2456729,0.0013830835,Dec,2,2,1,2,New_Visitor,False,False
3.0074077,77.26135,0.1631202,1.5066241,71.641754,2938.6018,0.008332283,0.025493223,2.931941,0.0003096635,Nov,2,2,1,1,Returning_Visitor,False,False
1.6482509,34.477566,0.16591243,4.114998,22.220325,818.4675,0.014779447,0.040599145,1.292916,0.00060995546,June,2,2,6,3,Returning_Visitor,False,False
0.7732985,17.222439,0.027141131,0.71006197,20.171377,710.8539,0.019864267,0.04914428,0.66405934,0.4961697,May,2,2,1,6,Returning_Visitor,False,False
1.1501205,34.09142,0.016419806,1.1958674,16.99406,720.8639,0.010197753,0.033929344,1.2100122,0.16638358,May,2,2,3,4,Returning_Visitor,False,False
1.5220764,40.43252,0.018314399,0.72093767,20.437288,845.73505,0.006258208,0.030440295,1.4810326,0.010761715,May,2,4,1,2,Returning_Visitor,False,False
4.8191023,129.22412,3.50077,1261.5624,51.889076,2927.1443,0.010817908,0.026167393,7.6118073,0.0015464412,May,2,2,6,2,Returning_Visitor,False,False
1.0386859,30.433456,0.017280377,0.21789734,20.271873,939.51044,0.013153756,0.03950709,1.1907394,-0.00016244626,Nov,2,2,3,1,Returning_Visitor,False,False
1.866671,43.680573,0.073545404,2.9474277,22.824924,880.2521,0.0076713436,0.026100658,2.2018383,0.0021353352,June,2,2,6,4,Returning_Visitor,False,False
3.3028095,76.089645,0.25399214,8.195173,13.372471,515.3604,0.004225818,0.024169177,2.3836792,0.00458956,Aug,2,2,1,5,New_Visitor,False,False
8.666412,453.84125,5.0532026,850.6276,301.64746,12251.743,0.0070800544,0.018920638,1.9620609,0.00970029,May,2,2,1,2,Returning_Visitor,False,False
0.04891289,2.7709956,0.0070260246,-0.4416867,3.5499272,65.94783,0.17239861,0.18363772,0.078245364,0.17750557,May,2,2,1,3,Returning_Visitor,False,False
1.160161,38.401226,0.013842531,0.40508455,14.893251,596.5117,0.011013081,0.036287002,0.50609845,0.026667615,Dec,1,1,1,2,Returning_Visitor,False,False
0.9422176,35.6874,0.016076393,-8.590513e-05,16.312996,718.765,0.009726595,0.036780152,0.31720516,-0.00037314123,Dec,2,2,1,1,Returning_Visitor,True,False
1.0065563,27.045532,0.013857253,0.19101898,15.942343,661.0319,0.0152553655,0.040892918,0.32156536,0.092523396,May,2,2,1,3,Returning_Visitor,False,False
1.2058544,25.874409,0.09717891,5.530203,21.103695,995.7682,0.009910337,0.037281334,0.8197743,0.018808564,Dec,2,5,1,3,Returning_Visitor,False,False
1.5209383,53.447426,0.00885243,0.34642595,19.521013,954.3113,0.010483609,0.034291863,0.8769309,0.00026954585,Mar,2,2,3,1,Returning_Visitor,False,False
6.178307,174.60942,0.27527344,8.278889,107.30278,4350.1484,0.005638681,0.020283092,3.965884,0.1893773,May,2,2,6,2,Returning_Visitor,False,False
1.2828522,40.782284,0.052515723,2.2282066,21.72866,1032.6334,0.0147828385,0.04139443,0.64889497,0.10907919,May,2,2,1,13,Returning_Visitor,False,False
4.8318176,185.70964,1.1869166,36.30144,93.95769,3773.198,0.012597783,0.026795937,2.4010997,4.4184424e-05,Nov,2,2,6,13,Returning_Visitor,False,False
2.6925042,79.851494,0.1719492,7.3931427,13.514563,598.4874,0.0054934,0.02387257,1.698488,2.6809644e-06,Dec,2,2,1,8,New_Visitor,False,False
1.0617464,40.128376,0.036659665,1.5329417,19.86394,833.5522,0.010111174,0.0337751,0.20923872,2.9935189e-05,Nov,1,1,1,3,Returning_Visitor,False,False
6.443573,274.95303,4.302834,312.8414,66.33033,2689.5066,0.0052873692,0.018469367,8.281831,0.0011437709,Dec,2,2,6,2,Returning_Visitor,False,False
0.7866577,29.783924,0.009015508,-0.119855955,20.937975,889.5332,0.013411934,0.037322346,1.718848,-0.00022868937,Dec,2,2,1,1,Returning_Visitor,False,False
0.34487736,10.04148,0.002301224,-0.056558684,9.348255,437.10297,0.006325345,0.04094445,-0.22584467,0.3193727,Feb,2,2,6,3,Returning_Visitor,False,False
2.0449297,70.25985,0.012792833,-0.30507857,24.294493,1039.7637,0.011947063,0.032744396,1.4832652,-0.0003533674,Aug,2,2,1,3,Returning_Visitor,False,False
-0.014009826,1.4863124,0.0057928343,-0.15207489,3.351252,86.69063,0.17983791,0.18482049,0.14671154,0.0011642302,May,3,2,1,13,Returning_Visitor,False,False
0.033826,0.15135905,0.0062815626,-0.18157394,2.1648736,67.47688,0.19158761,0.19375573,0.13023253,-8.1171595e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.0233045,126.960014,0.2589982,5.0031357,37.201668,1521.3268,0.0054858136,0.0178233,55.695415,0.0011726605,May,2,2,1,2,Returning_Visitor,False,False
1.202901,32.407818,0.009407379,0.48609728,15.080269,636.71436,0.008085959,0.029163502,0.5013949,-8.260956e-05,Dec,1,1,1,3,Returning_Visitor,True,False
4.391229,176.71666,3.183323,176.426,33.244583,1398.7443,0.010636778,0.024454745,4.3443685,0.007859546,May,1,1,6,2,Returning_Visitor,False,False
6.093706,168.92148,1.2501872,32.875267,228.32869,8509.419,0.006638807,0.020800708,1.8916452,0.00029252717,Nov,2,2,1,2,Returning_Visitor,False,False
0.62224305,23.011356,0.04628346,1.1281108,18.870045,814.84045,0.024808759,0.048558977,0.3175194,-0.00051675114,Nov,3,2,1,13,Returning_Visitor,False,False
2.525202,72.57588,0.061875947,0.892374,17.887295,722.4547,0.0019617768,0.015099927,0.71624106,0.0006928953,May,2,2,3,2,New_Visitor,False,False
1.135439,55.403282,0.047812708,3.530634,13.423559,674.8177,0.022417208,0.046508387,1.2161295,0.011985256,May,3,3,6,11,Returning_Visitor,False,False
2.797482,81.08319,0.0121660605,-0.060342863,21.95867,833.2444,0.009947636,0.028074166,1.7847102,-0.00029334924,Oct,2,2,1,2,Returning_Visitor,False,False
1.3855107,30.706001,0.09075291,3.4463615,28.907665,1235.7616,0.0077588786,0.029418893,2.5844872,0.27919695,May,2,2,3,2,Returning_Visitor,False,False
4.266021,133.98499,2.1745481,100.87717,41.827244,1712.2794,0.009523234,0.025585307,3.710733,0.00024794662,Dec,2,2,1,1,Returning_Visitor,False,False
0.07982648,1.6534343,0.004348405,-0.25472456,2.1200795,56.513012,0.19159816,0.19395798,0.055669986,0.06595876,May,1,1,1,3,Returning_Visitor,False,False
0.03909958,-0.5580984,-0.0017529946,0.6741199,2.3565488,37.49995,0.17683692,0.18592456,0.39774248,0.0016959409,Sep,3,2,6,4,Returning_Visitor,False,False
1.9224746,57.791225,0.15803899,3.9418106,21.478706,864.5802,0.011331486,0.030857427,3.3243709,0.018331954,May,1,1,1,4,Returning_Visitor,True,False
0.015390284,1.3322673,0.0018044788,0.32124895,2.842894,61.45515,0.18249048,0.18798834,0.18584128,5.234281e-05,Nov,1,2,1,1,Returning_Visitor,False,False
5.36807,199.15898,2.189224,125.19975,40.463394,1531.8551,0.010390715,0.023673033,5.319909,0.0052325935,May,3,2,1,2,Returning_Visitor,False,False
1.7959906,57.378033,0.07040567,3.667183,17.180098,801.49115,0.008105502,0.02927472,1.2400315,0.0015879819,Dec,2,2,3,2,Returning_Visitor,False,False
1.9950644,54.728245,0.04163111,1.4049357,16.825424,681.8189,0.0020378174,0.01856529,0.17250223,-0.00015925741,Nov,2,2,1,2,New_Visitor,False,False
