Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3085047,39.647064,0.01726646,1.0538005,16.310959,733.7521,0.008475054,0.0335402,0.098040305,-0.00030401474,Mar,3,2,1,3,Returning_Visitor,True,False
1.7389302,51.04132,0.04496015,0.60426134,19.088232,872.4414,0.004284091,0.028577482,2.0081775,-0.00011784335,Dec,2,2,1,2,Returning_Visitor,False,False
1.0849744,36.925594,0.010624535,2.0029354,19.060122,852.772,0.024698958,0.052158415,0.63871115,0.0037871252,May,3,2,3,13,Returning_Visitor,False,False
0.51233804,17.770859,0.03985838,1.250223,14.321587,674.96796,0.017790671,0.047767967,0.6525051,0.72506,May,1,1,1,3,Returning_Visitor,False,False
1.224627,32.39411,0.01455719,0.8346805,14.311096,626.978,0.005218809,0.029162051,0.7849242,-2.8834991e-05,Mar,2,2,1,2,Returning_Visitor,False,False
4.6059747,192.70172,3.6603599,233.25237,24.765076,1123.8485,0.009652371,0.02399639,6.3116655,0.0015505018,Nov,3,2,1,2,Returning_Visitor,False,False
8.447372,1205.9308,0.3104961,8.937685,43.69093,2357.0547,0.0068427916,0.020025577,6.698804,0.0009250219,Nov,2,2,1,2,Returning_Visitor,False,False
1.1822942,29.015388,0.0054017087,-0.665144,16.2866,743.19946,0.012134354,0.03877337,1.3562486,-0.00014206892,Nov,2,2,3,3,Returning_Visitor,False,False
0.05411113,0.24724528,-0.0010665577,-0.62356764,1.7089047,20.969921,0.18914613,0.19534478,-0.11012868,0.06613808,Feb,2,2,1,3,Returning_Visitor,False,False
0.0072363685,0.26696727,0.0059284647,-0.16833313,2.0750928,54.344555,0.1917419,0.19482158,0.053051196,3.2002725e-05,Mar,2,2,1,1,Returning_Visitor,False,False
5.4415035,210.91045,3.2535937,180.47916,40.1214,1634.4092,0.009966128,0.022917382,6.809334,0.0048448243,May,1,1,6,2,Returning_Visitor,False,False
7.546241,257.978,2.5885472,156.30388,294.8411,11014.235,0.006975113,0.019276626,2.9542599,0.00019908944,Nov,2,2,1,11,Returning_Visitor,False,False
4.1492915,130.35648,0.084984876,1.9981936,55.282074,1970.422,0.009426931,0.025273306,3.080325,-8.7333225e-05,Aug,2,2,1,1,Returning_Visitor,False,False
1.0744573,35.918255,0.0663904,2.4365978,13.760931,647.38135,0.0059702615,0.03151499,1.696532,0.00016474599,Mar,2,2,1,10,Returning_Visitor,False,False
1.9620302,73.48896,0.009948589,-0.2852574,10.9771805,333.37854,0.0027859656,0.021676082,0.012562953,0.0011140691,Dec,3,2,6,2,New_Visitor,False,False
1.5574884,70.30424,0.003881075,0.2892093,16.564896,645.67645,0.011126475,0.03574211,0.27655527,0.0063915052,May,1,8,6,11,Returning_Visitor,False,False
2.0476973,61.8202,0.03378395,0.9059505,13.797483,577.3486,0.0015189234,0.018955683,1.2968595,-2.8041504e-05,Nov,2,2,1,2,New_Visitor,False,False
2.1795478,87.43195,0.14390303,2.051283,16.52152,650.145,0.009207518,0.029160611,2.6720846,0.00014694282,Dec,1,1,3,2,Returning_Visitor,True,False
1.3477451,32.01959,0.08675123,3.1669083,24.28298,975.67224,0.011611357,0.034870107,1.8351138,0.14084691,May,2,2,3,4,Returning_Visitor,False,False
0.31324613,9.85192,0.0069780727,0.28703493,9.677799,435.04932,0.00796086,0.041485988,-0.25595024,0.26452377,Feb,2,1,6,3,Returning_Visitor,False,False
2.291543,68.25095,0.1313925,1.9017237,24.179153,976.7073,0.00774652,0.025799902,2.1088526,-0.0002764029,May,2,2,1,2,Returning_Visitor,True,False
1.6056687,54.498775,0.045922793,1.4887408,21.879353,871.2938,0.0038529446,0.025577372,2.0055475,0.00013394156,Dec,1,1,1,2,Returning_Visitor,False,False
1.8562877,47.407524,0.17653684,3.8256989,23.29175,958.0662,0.008406468,0.028239073,1.9488182,0.13504021,May,2,2,1,4,Returning_Visitor,False,False
1.0516534,34.803516,0.041974522,0.90983385,21.637499,1123.9708,0.014223369,0.038627926,0.79073876,-7.429471e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.12900007,1.4879146,0.0029783626,-0.05782135,2.1565938,41.995434,0.19117934,0.19299136,0.16138716,0.0075352513,Dec,1,1,1,2,Returning_Visitor,True,False
0.030343182,6.362594,0.0031085094,-0.452406,2.2071977,61.850414,0.18655293,0.19106995,0.017589293,0.0023291397,Mar,3,2,3,1,Returning_Visitor,False,False
0.04945863,2.2639613,0.0018368441,-0.18990524,2.5070252,82.478714,0.17750563,0.18571289,0.021551333,0.00240581,Nov,1,1,1,3,Returning_Visitor,False,False
1.2094793,28.661068,0.041135408,0.99538225,27.727955,1195.5358,0.01045614,0.035060555,2.0833266,-0.00016064322,Nov,2,2,1,1,Returning_Visitor,False,False
3.2074556,92.880455,0.48387915,16.39957,31.981625,1393.8925,0.006101643,0.02587358,2.4132845,0.0014037216,Dec,2,5,1,3,Returning_Visitor,False,False
0.021527655,2.0725703,0.0036507626,0.20035355,3.245545,77.92207,0.18404293,0.1896011,0.17644663,-0.00020695603,Nov,3,2,1,13,Returning_Visitor,False,False
1.3683816,30.284748,0.019342221,0.93949693,17.941544,785.5793,0.010611093,0.039851457,0.7646038,0.005834403,Nov,2,5,3,2,Returning_Visitor,False,False
3.7281485,81.97511,0.15003355,5.9267254,11.922861,390.3155,0.0038836596,0.025568927,2.1505005,0.0015986474,Aug,2,2,1,5,New_Visitor,False,False
1.0301045,27.364857,0.0047828634,-0.26542097,16.963192,777.44415,0.011650535,0.03542689,1.9400754,-0.00014870739,Dec,2,2,2,3,Returning_Visitor,False,False
0.71226895,23.33921,0.011842288,0.9362735,16.355381,725.65594,0.011861129,0.04690454,1.183819,0.017259875,May,2,4,3,3,Returning_Visitor,False,False
3.6670334,111.882675,2.6162806,1243.1232,44.72102,2445.0874,0.010164702,0.026547207,6.100105,0.0016328344,Nov,2,2,6,2,Returning_Visitor,False,False
2.1215029,93.6488,0.1052391,1.8572291,11.942881,458.5584,0.0017758567,0.019762713,0.28040668,0.000519714,Dec,1,1,1,2,New_Visitor,False,False
1.5752356,57.09851,0.022014387,1.1340503,20.974009,961.3318,0.009762276,0.033993423,1.2094004,0.06912706,Dec,2,2,3,1,Returning_Visitor,False,False
2.3249574,70.40096,0.14051576,4.9741745,14.106239,561.7963,0.0020500289,0.014652423,0.48688957,0.00039085248,Dec,2,2,6,2,New_Visitor,True,False
0.9999713,35.523186,0.03805638,1.964075,21.467236,883.9487,0.02114839,0.0427943,2.2415643,-0.00045491508,Nov,3,2,1,13,Returning_Visitor,False,False
