Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3498535,34.500046,-0.0122574195,1.9450892,14.086746,525.7789,0.01836471,0.04868015,0.18674202,0.0039604814,May,3,2,1,3,Returning_Visitor,False,False
2.090004,45.104774,-0.012799762,4.6002846,21.175947,708.82214,0.0047802045,0.02553805,0.36212465,0.00084323686,Dec,2,2,4,2,Returning_Visitor,False,False
0.9579998,17.569153,-0.011972688,3.2127647,18.047981,589.75916,0.0109758815,0.044633407,0.16989298,0.0008367884,Mar,2,2,3,1,Returning_Visitor,False,False
2.4224815,75.41988,-0.0053063254,3.0021992,11.517561,352.4723,0.0022842044,0.02066166,0.066140376,0.002233247,Nov,1,1,1,2,New_Visitor,False,False
12.55717,330.55478,2.7051594,126.54494,246.09747,8962.07,0.0056468504,0.018766096,3.182438,0.0010378385,Oct,2,2,1,1,Returning_Visitor,False,False
2.1065881,45.918648,-0.009178124,5.076723,26.970146,754.81177,0.0064704544,0.024495993,0.44407484,0.00271242,Aug,1,1,3,4,Returning_Visitor,False,False
1.5578836,31.111115,0.013435967,7.5740967,33.077473,1124.1274,0.006933536,0.02490629,0.25603744,0.00026152903,Nov,3,2,1,2,Returning_Visitor,True,False
1.2653466,28.271297,0.0010091144,7.135252,15.635811,563.2792,0.0124951815,0.036116343,0.09562322,0.0012891354,Mar,3,2,1,1,Returning_Visitor,False,False
0.60871375,7.2997355,-0.014539443,3.1533508,21.639193,603.6559,0.013720936,0.04734547,0.068922244,0.6502426,May,2,2,1,3,Returning_Visitor,False,False
1.0285254,23.257526,-0.013454519,3.524109,18.863022,587.1487,0.007851668,0.03417185,0.08707782,0.004917855,May,2,2,2,1,Returning_Visitor,False,False
0.09328497,0.7019724,0.0006774444,0.17778961,1.7997556,32.497265,0.18264374,0.19031532,-0.019540586,0.0063183405,May,1,1,4,1,Returning_Visitor,False,False
1.9310325,38.98267,0.008512117,14.006449,18.688656,628.32495,0.0021407974,0.023356333,0.19256039,0.00085251284,Mar,2,2,1,2,Returning_Visitor,False,False
4.9435644,118.9971,4.1103,1093.8167,70.63805,2972.1772,0.007748381,0.023665018,2.6969435,0.002320497,Nov,2,2,1,2,Returning_Visitor,False,False
1.3624011,29.75293,-0.010478936,4.1792717,18.597021,615.93164,0.009873425,0.03801368,0.23163243,0.00049200904,Nov,1,1,1,6,Returning_Visitor,False,False
2.1201973,59.260963,-0.01273974,5.1761513,15.513554,539.15063,0.0075112567,0.028801514,0.008941852,0.0017076271,Mar,3,2,1,1,Returning_Visitor,True,False
1.2586341,27.084126,-0.0057679634,8.130081,28.879622,924.2336,0.008972978,0.037103638,0.7100155,0.0012505414,Dec,2,2,1,1,Returning_Visitor,False,False
1.7719351,37.333336,0.029229827,13.993906,23.005228,800.00854,0.010099,0.028204387,0.47732374,-0.00029479837,Nov,3,2,1,2,Returning_Visitor,False,False
5.518513,191.13509,0.013093062,6.277313,47.835938,1642.2104,0.0032628903,0.014632317,56.149128,0.004579975,May,2,2,1,2,Returning_Visitor,False,False
1.7884899,42.653477,0.008360572,12.056856,23.15205,769.9001,0.0041703,0.023829622,0.31712648,0.0009970131,Dec,2,2,1,2,Returning_Visitor,True,False
