Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
20.2845,1298.5797,2.9660258,128.2467,511.10956,26387.445,0.005812095,0.014128794,8.378354,0.006790804,Nov,1,1,1,2,Returning_Visitor,False,True
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
5.986903,142.27562,2.014904,1067.0066,135.34352,8788.735,0.0069614747,0.016075585,21.13538,0.0018095063,Dec,3,2,1,2,Returning_Visitor,False,True
11.96121,1274.6693,0.008435525,0.26392168,117.80119,3226.112,0.0005830579,0.0048203757,22.108747,0.0015070612,Nov,3,2,8,3,Returning_Visitor,False,True
7.9820375,2092.9395,1.0131156,49.1972,81.17049,5593.1655,0.002666842,0.014614548,15.448267,0.0015871028,Nov,2,2,1,2,Returning_Visitor,False,True
4.0083647,108.15489,3.0286624,1231.7571,27.19729,1460.3264,0.022170475,0.03662842,29.553408,0.00016798699,Nov,2,2,9,2,Returning_Visitor,False,False
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
25.38869,1564.2749,8.948841,510.1828,184.94537,9675.275,0.011044983,0.013560853,19.356598,0.003389987,Nov,3,2,2,13,Returning_Visitor,False,True
10.968161,252.00128,0.00032375043,-0.1717511,168.45154,8205.902,0.002422314,0.016135765,7.7916393,0.0017387035,Nov,4,1,1,8,Returning_Visitor,True,False
6.966235,139.6573,1.0061654,109.42461,42.508064,1921.7728,0.008207009,0.007902025,19.718035,0.0009134586,Nov,3,2,6,5,Returning_Visitor,False,False
14.880738,1010.5929,2.004012,170.6118,54.50486,1403.3928,0.00039929306,0.005479309,37.299133,0.0011992032,Mar,3,2,3,2,New_Visitor,True,False
10.995926,1440.5115,4.988834,204.81175,225.94926,9588.958,0.0046797465,0.011605616,8.879307,0.0026718553,Nov,2,2,4,2,Returning_Visitor,False,True
10.013355,213.6014,3.9883296,108.53935,221.08757,9039.593,0.008552618,0.018277507,10.636289,0.0021187912,Nov,1,2,3,2,Returning_Visitor,True,False
2.0163796,565.3073,0.0031778296,0.6664371,10.817127,582.98346,0.0003446859,0.01498535,34.272224,0.39505085,May,1,1,8,2,Returning_Visitor,False,True
8.00713,134.66208,2.007653,381.15298,14.072815,559.6959,0.0051034684,0.015929256,20.465223,0.00089234364,Aug,1,1,1,6,Returning_Visitor,False,False
11.020455,333.20544,0.0037907143,-0.1030484,20.272137,606.63196,0.00017280284,0.0074390424,26.416235,0.1961037,May,2,10,1,5,New_Visitor,False,True
