age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.848671,Private,185081.25,Bachelors,13.02752,Never-married,Adm-clerical,Not-in-family,White,Male,4.5068183,0.163004,38.39481,United-States,<=50K
28.992851,Private,191349.7,HS-grad,8.859494,Never-married,Craft-repair,Not-in-family,White,Male,3.7627997,0.029153898,42.154743,United-States,<=50K
34.15159,Private,230663.34,Some-college,10.0006695,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.1259942,0.03278549,44.20208,United-States,<=50K
35.349228,Private,444429.84,HS-grad,8.960864,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0762764,-0.037427828,40.816017,United-States,<=50K
49.35207,Private,182933.2,HS-grad,8.769343,Divorced,Priv-house-serv,Unmarried,White,Female,6.93321,-0.13323013,32.541203,United-States,<=50K
21.584286,Private,177135.42,Some-college,9.9983225,Never-married,Adm-clerical,Own-child,White,Female,15.965803,0.17556198,17.753822,United-States,<=50K
46.206104,Private,161360.16,HS-grad,8.912613,Divorced,Sales,Not-in-family,White,Female,-0.60158,-0.08025925,37.830223,United-States,<=50K
25.147038,Private,180453.25,HS-grad,9.295369,Never-married,Adm-clerical,Own-child,White,Female,6.650739,0.090051726,39.281925,United-States,<=50K
38.18811,Private,156951.05,Bachelors,13.02721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.366839,0.06302078,44.86587,United-States,<=50K
31.693403,Private,198544.34,9th,6.070011,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6836113,-0.09838669,41.108273,United-States,<=50K
41.34906,Private,638404.25,HS-grad,8.891316,Divorced,Protective-serv,Unmarried,White,Female,22.070417,-0.11713211,38.549603,United-States,<=50K
48.389896,Private,147552.06,Some-college,10.015732,Divorced,Sales,Not-in-family,White,Female,0.113874055,-0.121641085,37.076813,United-States,<=50K
59.05046,Private,162100.08,Masters,14.319776,Divorced,Prof-specialty,Not-in-family,White,Male,107.660995,-0.04636185,32.39002,United-States,<=50K
34.593864,Private,171033.94,HS-grad,8.852911,Married-civ-spouse,Other-service,Husband,White,Male,-3.109881,-0.058263704,43.249363,United-States,<=50K
40.44819,Private,165874.23,Some-college,10.000518,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.13889848,-0.054746553,45.05533,United-States,<=50K
28.688608,Private,155986.42,Bachelors,12.994598,Never-married,Prof-specialty,Not-in-family,White,Female,-0.13197555,0.030664518,39.50717,United-States,<=50K
62.89701,?,179515.9,9th,4.6412764,Married-civ-spouse,?,Husband,White,Male,83.95885,-0.13945572,35.35296,United-States,<=50K
60.541058,Private,168043.34,HS-grad,9.089291,Widowed,Protective-serv,Not-in-family,White,Female,10.492903,-0.020917818,40.27287,United-States,<=50K
46.747646,Private,166554.1,HS-grad,8.893095,Divorced,Other-service,Not-in-family,White,Female,-0.21754684,-0.13059036,38.040634,United-States,<=50K
35.873314,Private,172250.92,HS-grad,8.333706,Married-civ-spouse,Sales,Wife,White,Female,4.879255,-0.14776413,38.520107,United-States,<=50K
49.807663,Private,192322.95,HS-grad,9.093214,Married-civ-spouse,Craft-repair,Husband,White,Male,3601.7473,-0.49356642,38.039898,United-States,<=50K
30.096642,?,194417.14,Some-college,10.196765,Married-civ-spouse,?,Unmarried,White,Female,57.16563,0.10891922,26.331165,United-States,<=50K
35.854374,Private,237150.05,7th-8th,5.8245673,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-1.375872,-0.09551041,44.681606,United-States,<=50K
18.830965,?,200884.55,7th-8th,7.001293,Never-married,?,Own-child,White,Male,25.159773,0.10872848,28.138292,United-States,<=50K
27.09272,Private,174495.83,HS-grad,8.873485,Never-married,Handlers-cleaners,Not-in-family,White,Male,9.571638,-0.053953096,41.410862,United-States,<=50K
20.9015,Private,172167.45,Some-college,10.095115,Never-married,Other-service,Own-child,White,Female,7.438459,0.13810165,21.159763,United-States,<=50K
23.844053,Private,176254.9,HS-grad,8.991394,Never-married,Other-service,Own-child,White,Male,3.1524482,0.05900772,32.20647,United-States,<=50K
47.092922,Local-gov,177760.38,Masters,14.1464405,Divorced,Prof-specialty,Unmarried,White,Female,128.85747,-0.036207125,43.02548,United-States,<=50K
27.139467,Private,179602.58,HS-grad,8.981324,Never-married,Other-service,Not-in-family,White,Female,3.3350654,-0.015012666,38.899002,United-States,<=50K
38.63218,Private,173048.42,Bachelors,13.017587,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5826241,0.09942062,42.175068,United-States,<=50K
55.809128,Private,188244.55,Bachelors,12.567152,Widowed,Prof-specialty,Not-in-family,White,Female,35.37132,0.104929045,12.77905,United-States,<=50K
37.814865,Private,164983.0,Assoc-voc,11.283959,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0873847,0.04915054,42.375298,United-States,<=50K
53.311607,Private,165768.84,HS-grad,8.955439,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.0514092,-0.08115952,40.93745,United-States,<=50K
27.950647,Private,186252.89,Some-college,10.0054,Never-married,Prof-specialty,Not-in-family,White,Male,7.0579658,-0.06968491,42.348072,United-States,<=50K
25.036293,Private,507600.53,HS-grad,8.948419,Never-married,Machine-op-inspct,Not-in-family,White,Male,5.777448,0.012575225,38.106297,United-States,<=50K
29.482956,Private,165739.36,Bachelors,12.996156,Never-married,Prof-specialty,Not-in-family,White,Male,0.26096877,0.046091154,41.751373,United-States,<=50K
36.27125,Private,185897.48,HS-grad,8.97942,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.2791924,0.020647123,42.035156,United-States,<=50K
37.81577,Private,256606.16,HS-grad,9.285719,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.136335,-0.06512253,41.667503,Mexico,<=50K
54.738094,Private,170148.9,9th,5.3853016,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.6945624,-0.14864151,41.711586,United-States,<=50K
67.84726,?,156641.0,HS-grad,8.476462,Widowed,?,Not-in-family,White,Female,83.19615,0.08609207,17.94752,United-States,<=50K
43.019314,Private,173723.28,HS-grad,9.203192,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.773333,1851.0625,43.60843,United-States,<=50K
44.715275,Self-emp-not-inc,133429.31,Some-college,9.998872,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.34584275,-0.12003128,52.236523,United-States,<=50K
18.774097,Private,183080.47,12th,8.019098,Never-married,Sales,Own-child,White,Male,10.616804,0.059160307,22.353687,United-States,<=50K
50.79844,Private,157520.48,HS-grad,9.423951,Married-civ-spouse,Other-service,Wife,White,Female,14.071394,-0.16620438,17.826786,United-States,<=50K
36.762142,Private,169700.27,HS-grad,8.9414425,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.07679977,-0.09699051,45.972576,United-States,<=50K
19.312248,Private,197237.27,11th,7.5652943,Never-married,Handlers-cleaners,Own-child,White,Male,13.533186,0.06867416,18.06367,United-States,<=50K
42.269756,Private,177300.02,Masters,14.076962,Married-civ-spouse,Prof-specialty,Husband,White,Male,71.75676,-0.024396822,45.057247,United-States,<=50K
33.374058,Local-gov,168941.27,Bachelors,12.951472,Never-married,Prof-specialty,Not-in-family,White,Female,5.2624335,-0.034948274,45.402035,United-States,<=50K
63.067497,Private,179044.28,Bachelors,12.743966,Married-civ-spouse,Protective-serv,Husband,White,Male,132.07689,-0.008016511,20.363628,United-States,<=50K
39.590614,Self-emp-not-inc,303762.72,HS-grad,8.968328,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1646904,-0.15543167,50.234367,United-States,<=50K
29.921404,Private,447012.56,Bachelors,12.898059,Never-married,Prof-specialty,Not-in-family,White,Male,0.8605782,0.0148869315,41.0736,United-States,<=50K
43.002323,Private,170503.61,Bachelors,13.023714,Divorced,Protective-serv,Unmarried,White,Female,13.723005,-0.02290146,41.09055,United-States,<=50K
55.414158,Private,164199.25,HS-grad,9.081405,Widowed,Other-service,Unmarried,White,Female,8.154768,-0.09615128,35.22509,United-States,<=50K
21.271086,Private,196609.03,Some-college,10.1031885,Never-married,Other-service,Own-child,White,Male,7.3769355,0.15172775,22.16354,United-States,<=50K
39.76082,Local-gov,179184.27,HS-grad,9.5799675,Married-civ-spouse,Craft-repair,Husband,White,Male,3.546247,-0.045614168,39.267086,United-States,<=50K
35.67082,Private,177928.56,Bachelors,12.941379,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,34.59788,0.046205595,41.92881,?,<=50K
39.404774,Private,204176.86,Some-college,9.996265,Divorced,Craft-repair,Not-in-family,White,Male,8.436384,-0.09245865,43.049473,United-States,<=50K
37.558544,Private,190020.89,HS-grad,8.882157,Divorced,Craft-repair,Not-in-family,White,Male,3.9000068,-0.14507096,42.10377,United-States,<=50K
33.02092,Local-gov,217241.69,Bachelors,11.4725485,Never-married,Protective-serv,Not-in-family,White,Male,32.149273,0.08499344,43.91871,United-States,<=50K
54.571964,Private,185738.66,7th-8th,4.8269243,Divorced,Other-service,Not-in-family,White,Female,6.830671,-0.1668605,36.30907,United-States,<=50K
31.261042,Private,208981.05,HS-grad,7.2763476,Never-married,Other-service,Not-in-family,White,Male,12.066511,-0.046026155,38.120068,El-Salvador,<=50K
32.551025,Private,160556.94,HS-grad,8.982145,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5451485,-0.010160371,42.976574,United-States,<=50K
39.08655,Private,170269.58,Assoc-voc,11.3538065,Divorced,Adm-clerical,Unmarried,White,Female,20.989607,-0.005971833,39.076683,United-States,<=50K
31.102074,Private,206307.77,Some-college,9.817339,Never-married,Adm-clerical,Unmarried,Black,Female,10.027815,0.0259877,39.27,United-States,<=50K
46.58304,Local-gov,170749.2,HS-grad,8.771802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.0090507455,-0.1810054,43.214466,United-States,<=50K
17.869795,Private,160661.03,10th,5.8291206,Never-married,Other-service,Own-child,White,Female,22.454573,-0.030515596,17.563969,United-States,<=50K
37.08896,Private,207277.8,HS-grad,8.749447,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,32.342632,-0.09595291,40.01138,Puerto-Rico,<=50K
55.92096,Private,179909.44,HS-grad,8.916365,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.11146774,-0.16572373,43.225384,United-States,<=50K
25.30189,Private,195319.64,Some-college,10.011873,Never-married,Sales,Not-in-family,White,Female,3.3930488,0.09984787,39.46176,United-States,<=50K
29.609667,Private,177661.3,Bachelors,12.993961,Never-married,Adm-clerical,Not-in-family,White,Female,1.8016182,0.11196335,41.360634,United-States,<=50K
38.207336,Private,174215.84,Bachelors,13.455833,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,41.38145,0.024812773,37.823,Philippines,<=50K
51.801155,Private,174595.44,HS-grad,8.926085,Divorced,Adm-clerical,Not-in-family,White,Female,1.6233956,-0.09535782,38.534428,United-States,<=50K
31.45444,Private,212983.03,HS-grad,8.90303,Separated,Sales,Unmarried,White,Female,11.892805,0.009889678,38.20911,United-States,<=50K
50.315434,Private,156646.72,7th-8th,5.3083687,Divorced,Transport-moving,Not-in-family,White,Male,2.799543,3.250021e-05,45.22082,United-States,<=50K
30.89068,Private,160186.45,HS-grad,8.919935,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.88377154,-0.03879349,44.69071,United-States,<=50K
35.63796,Private,182074.4,Masters,14.059813,Never-married,Exec-managerial,Not-in-family,White,Female,23.441755,0.07599838,41.254,United-States,<=50K
24.287205,Private,285783.03,7th-8th,5.037443,Never-married,Sales,Not-in-family,White,Male,8.418562,-0.16734116,39.011658,Mexico,<=50K
58.370876,Private,162762.5,7th-8th,4.5049605,Married-civ-spouse,Transport-moving,Husband,White,Male,20.678694,0.10872848,41.513916,United-States,<=50K
41.671703,Private,185789.11,Some-college,10.000264,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.7539238,-0.093656465,43.903507,United-States,<=50K
41.695774,Private,178050.86,HS-grad,8.887117,Divorced,Adm-clerical,Unmarried,White,Female,10.243513,-0.10107987,39.620846,United-States,<=50K
53.25097,Private,185229.4,7th-8th,5.0635757,Divorced,Machine-op-inspct,Not-in-family,White,Female,6.561628,0.023264006,40.357704,United-States,<=50K
61.385826,Self-emp-not-inc,158245.19,Prof-school,14.807862,Married-civ-spouse,Prof-specialty,Husband,White,Male,148.5258,-0.08695023,24.62048,United-States,<=50K
66.51894,Self-emp-not-inc,195048.83,HS-grad,8.486366,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.509993,-0.033208773,25.185196,United-States,<=50K
39.00158,Private,189661.4,HS-grad,8.825296,Divorced,Machine-op-inspct,Unmarried,White,Female,14.016218,-0.09699051,40.6238,United-States,<=50K
25.364347,Private,186181.78,HS-grad,8.861765,Never-married,Craft-repair,Own-child,White,Male,4.1735663,0.08636673,40.360756,United-States,<=50K
26.464466,Private,185226.27,9th,6.047248,Never-married,Other-service,Not-in-family,White,Male,1.4549385,-0.10478775,38.39298,United-States,<=50K
36.288826,Private,158860.33,Assoc-voc,11.37283,Married-civ-spouse,Sales,Husband,White,Male,0.507795,0.07651718,42.41105,United-States,<=50K
41.081646,Private,166263.45,HS-grad,9.011854,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.216535,-0.19193833,38.65057,United-States,<=50K
25.51149,Private,170772.47,Some-college,9.569558,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,34.70921,0.07852371,36.1442,Philippines,<=50K
40.884365,Private,184004.84,HS-grad,9.572945,Married-civ-spouse,Protective-serv,Husband,White,Male,24.838118,-0.07334702,42.531654,United-States,<=50K
34.50536,Private,157421.14,Bachelors,12.393421,Never-married,Protective-serv,Not-in-family,White,Male,3571.8523,-0.3591136,42.519535,United-States,<=50K
66.347916,Private,151697.3,HS-grad,8.370452,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.56773,-0.17862503,15.87695,United-States,<=50K
17.947346,Private,173024.95,11th,7.0530634,Never-married,Other-service,Own-child,White,Female,18.47508,0.041009977,17.481506,United-States,<=50K
41.782307,Private,171446.28,Assoc-voc,11.415799,Divorced,Prof-specialty,Unmarried,White,Female,10.264875,-0.07546036,39.89473,United-States,<=50K
41.08266,Private,194318.9,Doctorate,15.43903,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.547714,-0.05326645,64.61087,United-States,<=50K
43.243076,Private,155681.94,HS-grad,8.409798,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,33.784283,-0.043363497,40.830997,Philippines,<=50K
40.527687,Private,160232.36,HS-grad,8.923512,Divorced,Transport-moving,Not-in-family,White,Male,4.084455,-0.14767258,46.76491,United-States,<=50K
25.40353,Private,185571.97,HS-grad,8.8288355,Never-married,Transport-moving,Own-child,White,Male,6.9537177,0.032060698,41.164257,United-States,<=50K
23.411098,Private,184805.36,Some-college,9.990314,Never-married,Prof-specialty,Own-child,White,Male,8.542463,0.03556259,41.20116,United-States,<=50K
39.676533,Private,260805.9,9th,3.7463672,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44.769268,0.014329986,41.514698,Mexico,<=50K
39.153893,Private,164688.45,Some-college,10.0052,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.62208784,0.0023365773,42.677055,United-States,<=50K
24.592888,Private,166126.83,Some-college,9.994128,Never-married,Craft-repair,Own-child,White,Male,10.061628,0.10622604,40.36722,United-States,<=50K
30.157871,Private,180424.88,Bachelors,12.505948,Never-married,Sales,Not-in-family,White,Male,1.6082588,0.064363554,45.947544,United-States,<=50K
41.03671,Private,165005.62,Some-college,9.992474,Divorced,Other-service,Unmarried,White,Female,7.8233466,-0.09237473,39.3382,United-States,<=50K
35.537804,Local-gov,170204.27,Masters,14.075435,Never-married,Prof-specialty,Not-in-family,White,Female,44.479717,0.084505156,41.101177,United-States,<=50K
23.620005,Private,250892.14,10th,5.549033,Never-married,Handlers-cleaners,Not-in-family,White,Male,7.2308173,0.02383621,38.7231,United-States,<=50K
33.806076,Private,284083.56,Preschool,0.99625283,Married-civ-spouse,Sales,Not-in-family,White,Male,96.66356,0.18322952,40.485485,Mexico,<=50K
69.521774,Private,153498.64,7th-8th,4.23457,Widowed,Prof-specialty,Not-in-family,White,Female,43.06114,-0.033681795,16.932446,United-States,<=50K
28.446012,Private,195496.45,HS-grad,8.80924,Married-civ-spouse,Craft-repair,Own-child,White,Male,3133.6907,-0.4354457,41.414375,United-States,<=50K
66.454155,?,192399.39,Some-college,10.234896,Married-civ-spouse,?,Husband,White,Male,101.790695,-0.021108553,13.521314,United-States,<=50K
30.906313,Private,190117.81,HS-grad,8.910296,Never-married,Other-service,Unmarried,Black,Female,1.7535225,0.013315276,38.5427,United-States,<=50K
35.581257,Private,455701.84,Bachelors,12.663346,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.826155,0.02384384,40.671963,United-States,<=50K
36.062927,Private,314451.3,9th,3.5846097,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,50.19676,-0.012479707,42.023846,Mexico,<=50K
51.166443,Self-emp-not-inc,163921.97,Bachelors,12.973037,Divorced,Exec-managerial,Not-in-family,White,Male,4.0577216,-0.11826889,41.957775,United-States,<=50K
50.55222,?,158927.89,HS-grad,9.429974,Divorced,?,Not-in-family,White,Female,13.887922,-0.028890535,38.720123,United-States,<=50K
39.326977,Private,140796.69,Some-college,10.001369,Married-civ-spouse,Sales,Husband,White,Male,-1.0533623,-0.014860078,41.89518,United-States,<=50K
50.202282,Private,167333.94,HS-grad,9.224208,Divorced,Protective-serv,Not-in-family,White,Female,3469.8057,-0.40485182,39.74542,United-States,<=50K
26.210634,Local-gov,192599.16,Bachelors,13.004663,Never-married,Prof-specialty,Own-child,White,Female,11.489119,0.09085281,26.938951,United-States,<=50K
47.98546,Private,176116.66,Assoc-voc,11.358504,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.4044014,-0.04230301,43.005695,United-States,<=50K
40.585194,Private,176985.27,HS-grad,9.097393,Divorced,Other-service,Not-in-family,White,Male,29.861921,-0.10984604,85.03195,United-States,<=50K
68.88275,Private,170455.08,HS-grad,9.320545,Widowed,Protective-serv,Not-in-family,White,Female,35.369488,0.01427658,15.966672,United-States,<=50K
45.257366,Federal-gov,181633.9,HS-grad,9.551528,Divorced,Adm-clerical,Not-in-family,White,Female,2.362043,-0.10339157,39.505924,United-States,<=50K
35.809986,Private,187094.55,HS-grad,8.694902,Never-married,Craft-repair,Not-in-family,White,Male,3.4554267,1858.4395,40.293682,United-States,<=50K
40.208004,Private,166796.12,Some-college,9.991874,Divorced,Adm-clerical,Unmarried,White,Female,10.199812,-0.08501999,38.64103,United-States,<=50K
45.896965,Private,179716.38,Some-college,9.993639,Divorced,Adm-clerical,Not-in-family,White,Female,1.4460274,-0.1287822,42.047916,United-States,<=50K
22.325022,?,182563.23,Some-college,10.281172,Never-married,?,Own-child,White,Male,11.92845,0.17612655,41.227924,United-States,<=50K
50.58759,Private,193868.9,Preschool,0.9958351,Never-married,Other-service,Not-in-family,White,Male,1.0156075,-0.0031718456,33.055943,United-States,<=50K
26.65668,Private,180284.84,Bachelors,12.525149,Never-married,Sales,Own-child,White,Male,5.0503974,0.12646683,36.25613,United-States,<=50K
31.995825,Private,179001.95,Masters,14.217152,Never-married,Prof-specialty,Not-in-family,White,Female,26.415266,0.10444076,41.175217,United-States,<=50K
39.816315,Self-emp-not-inc,140915.19,HS-grad,8.909218,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7570626,-0.14828293,39.568558,United-States,<=50K
49.87139,Self-emp-not-inc,123316.92,HS-grad,8.741765,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.95066607,-0.17197983,55.663387,United-States,<=50K
27.227657,Private,198110.72,HS-grad,8.915003,Never-married,Adm-clerical,Not-in-family,White,Female,4.530866,0.03996475,40.159657,United-States,<=50K
29.9091,Private,161001.48,Some-college,9.993829,Never-married,Exec-managerial,Not-in-family,White,Male,6.9251533,-0.0029811107,45.499893,United-States,<=50K
