age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.28209,Private,864942.7,HS-grad,9.483307,Never-married,Exec-managerial,Unmarried,Black,Female,10.601667,0.34671983,38.905437,United-States,<=50K
34.955425,Private,151121.75,HS-grad,9.211279,Married-civ-spouse,Craft-repair,Husband,White,Male,14.367292,0.37247667,41.95724,United-States,<=50K
43.5409,Private,175306.94,Some-college,9.301796,Divorced,Adm-clerical,Not-in-family,White,Male,13.5688305,0.038995817,44.15043,United-States,<=50K
31.999388,Private,201263.8,HS-grad,9.3544235,Never-married,Craft-repair,Not-in-family,White,Male,7.1354804,-0.07749741,41.64091,United-States,<=50K
53.808296,Self-emp-not-inc,223826.34,5th-6th,6.143583,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.7997,2.6418247,29.58237,United-States,<=50K
25.894318,Private,170906.61,HS-grad,9.059686,Never-married,Other-service,Own-child,White,Female,2.4217353,0.27356157,31.070503,United-States,<=50K
58.882416,Private,150332.55,HS-grad,9.291337,Never-married,Adm-clerical,Not-in-family,White,Female,-1.6628593,-0.8693065,40.479797,United-States,<=50K
43.468616,Private,182369.1,11th,11.453855,Divorced,Adm-clerical,Unmarried,White,Female,9.594831,0.5942326,39.812977,United-States,<=50K
56.335037,?,194612.14,HS-grad,7.97169,Married-civ-spouse,?,Husband,White,Male,13.837996,-0.2811946,39.325344,United-States,<=50K
21.493448,Private,188032.1,Some-college,9.650791,Never-married,Adm-clerical,Own-child,White,Female,2.4306464,-0.34087172,16.88418,United-States,<=50K
41.729103,Private,180472.33,5th-6th,10.761414,Divorced,Sales,Unmarried,White,Female,17.44139,0.40248308,39.069862,United-States,<=50K
21.947323,?,191019.02,Some-college,9.798898,Never-married,?,Own-child,White,Male,5.6045966,-0.16560929,19.754257,United-States,<=50K
43.966908,Self-emp-inc,171185.48,HS-grad,9.753225,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.688948,0.06719406,42.23052,United-States,<=50K
32.285046,Private,177092.14,Bachelors,13.066503,Never-married,Prof-specialty,Not-in-family,White,Female,9.143904,0.27184495,39.102688,United-States,<=50K
43.251495,Private,192360.77,HS-grad,9.945911,Separated,Exec-managerial,Unmarried,White,Female,7.233503,0.0115223685,38.670326,Germany,<=50K
33.25949,Self-emp-not-inc,202859.8,HS-grad,9.160396,Never-married,Craft-repair,Not-in-family,White,Male,-6.011248,3.7783375,38.82534,United-States,<=50K
34.521053,Local-gov,184769.89,Bachelors,13.004188,Never-married,Prof-specialty,Not-in-family,White,Male,15.235212,0.37013444,40.959038,United-States,<=50K
30.03938,Private,180033.3,11th,9.801518,Never-married,Other-service,Not-in-family,White,Male,10.485823,0.27514085,39.295486,United-States,<=50K
