age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.247616,Private,172797.12,HS-grad,8.4467745,Married-civ-spouse,Other-service,Wife,White,Female,3.0071845,-0.16692917,34.27481,United-States,<=50K
33.44619,Private,103894.09,HS-grad,9.233922,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,10.628401,0.012216643,39.11837,United-States,<=50K
34.84608,Private,234996.06,Bachelors,12.777201,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,24.180525,0.05040939,39.02232,El-Salvador,<=50K
32.64735,Private,204776.72,HS-grad,9.561193,Never-married,Protective-serv,Not-in-family,White,Male,8.150373,0.10977371,40.59982,United-States,<=50K
35.970055,Private,204740.08,HS-grad,9.004303,Married-civ-spouse,Craft-repair,Husband,White,Male,0.42307815,-0.02543442,42.101227,United-States,<=50K
27.976553,Private,181620.84,HS-grad,8.994751,Never-married,Farming-fishing,Not-in-family,White,Male,4.471174,0.036523893,41.33966,United-States,<=50K
38.998497,Private,197282.44,Bachelors,12.976124,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0462822,0.036027983,43.321453,United-States,<=50K
45.236782,Private,168238.83,HS-grad,9.330258,Divorced,Protective-serv,Not-in-family,White,Female,3116.5273,-0.41318312,39.16156,United-States,<=50K
48.55556,Private,169613.33,Masters,14.100557,Divorced,Prof-specialty,Not-in-family,White,Female,16.73216,-0.07016556,38.209133,United-States,<=50K
25.979593,Private,191673.05,HS-grad,8.980803,Never-married,Craft-repair,Own-child,White,Male,3.4554267,0.08725937,39.299473,United-States,<=50K
41.674496,Private,179725.47,HS-grad,9.619575,Married-civ-spouse,Craft-repair,Husband,White,Male,3487.9885,-0.51329607,45.26519,United-States,<=50K
42.358078,Private,167709.38,HS-grad,8.97331,Divorced,Other-service,Not-in-family,White,Female,1.1894356,-0.13483231,37.198906,United-States,<=50K
40.94822,Private,182327.84,9th,6.083324,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2723565,-0.15200607,41.530865,United-States,<=50K
34.492054,Private,187425.34,HS-grad,8.843337,Separated,Other-service,Unmarried,White,Female,7.588117,-0.025113985,34.78046,United-States,<=50K
38.40728,Private,179025.75,HS-grad,9.56835,Married-civ-spouse,Protective-serv,Wife,White,Female,3.5801826,-0.16296189,38.577633,United-States,<=50K
26.835499,Private,202806.61,Bachelors,12.671189,Never-married,Protective-serv,Own-child,White,Female,8.922956,0.16403396,17.907837,United-States,<=50K
58.305584,Private,163336.16,HS-grad,9.425724,Married-civ-spouse,Protective-serv,Husband,White,Male,2.4084296,-0.07101242,16.623482,United-States,<=50K
35.966515,Private,171110.5,Masters,14.318685,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,55.870953,-0.028402254,39.792233,?,<=50K
20.823074,?,197123.25,HS-grad,7.782207,Never-married,?,Own-child,White,Male,11.874983,0.10212143,30.3771,United-States,<=50K
40.300022,Federal-gov,191038.77,HS-grad,9.835858,Never-married,Adm-clerical,Not-in-family,White,Female,-2.0290704,-0.09143631,40.20177,United-States,<=50K
42.12193,Private,170971.14,Bachelors,12.615956,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3594.062,-0.34796706,39.005737,United-States,<=50K
29.625332,Self-emp-not-inc,177846.56,HS-grad,8.774353,Never-married,Craft-repair,Not-in-family,White,Male,6.46446,-0.10227005,44.195683,United-States,<=50K
38.2015,Private,163318.05,HS-grad,9.079939,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.1438165,-0.0642833,77.926216,United-States,<=50K
46.02057,Private,176559.33,Masters,14.421397,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.209578,-0.02933304,43.16786,United-States,<=50K
62.151054,Private,164126.1,HS-grad,8.917074,Widowed,Other-service,Not-in-family,White,Female,6.9670234,-0.10756485,27.61663,United-States,<=50K
30.049002,Private,170700.73,Bachelors,12.984356,Never-married,Prof-specialty,Not-in-family,White,Male,-0.16408004,0.062303618,40.57357,United-States,<=50K
38.097874,Private,188224.53,Bachelors,12.241057,Never-married,Protective-serv,Not-in-family,White,Male,4.0158515,1756.1033,42.799007,United-States,<=50K
25.038294,Private,480777.03,HS-grad,9.306042,Never-married,Sales,Own-child,White,Male,4.450666,-0.04233353,31.790709,United-States,<=50K
38.298817,Private,172663.14,HS-grad,9.827935,Married-civ-spouse,Protective-serv,Husband,White,Male,10.926008,-0.03021042,41.170807,Germany,<=50K
42.92614,Private,174440.22,HS-grad,8.739699,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.703875,1853.7605,43.484127,United-States,<=50K
42.851746,Private,176188.33,Bachelors,12.958481,Divorced,Protective-serv,Not-in-family,White,Female,2.6445136,-0.07029526,41.7797,United-States,<=50K
42.683826,Self-emp-not-inc,152040.22,HS-grad,8.964241,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.61671674,-0.14107315,51.290577,United-States,<=50K
44.937134,?,198057.44,HS-grad,7.6285677,Divorced,?,Not-in-family,White,Female,33.025127,-0.027746126,37.4193,United-States,<=50K
36.54975,Private,179521.75,Bachelors,12.57558,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,45.211285,-0.0079707345,37.271122,Philippines,<=50K
21.158117,?,202180.27,Some-college,9.969942,Never-married,?,Own-child,White,Female,12.804304,0.16798599,30.790806,United-States,<=50K
63.569355,Private,199891.98,Bachelors,12.662477,Married-civ-spouse,Protective-serv,Husband,White,Male,6.275617,0.7028752,14.548911,United-States,<=50K
