age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88.98775,Self-emp-not-inc,155494.36,Bachelors,12.997563,Married-civ-spouse,Prof-specialty,Husband,White,Male,10489.45,-0.6443462,49.976562,United-States,<=50K
63.767746,Self-emp-not-inc,288945.5,Masters,13.995649,Married-civ-spouse,Farming-fishing,Husband,White,Male,41707.23,-1.2010096,50.207916,United-States,<=50K
55.32657,Self-emp-not-inc,144564.66,HS-grad,9.0369425,Divorced,Exec-managerial,Not-in-family,White,Male,34390.51,-4.5815487,60.35862,United-States,<=50K
64.395935,Private,292757.6,Some-college,10.008017,Married-civ-spouse,Exec-managerial,Wife,White,Female,10685.327,0.04136093,35.01993,United-States,<=50K
69.98693,Self-emp-inc,380992.72,Some-college,10.010529,Married-civ-spouse,Sales,Husband,White,Male,10561.841,-0.89797014,40.008327,United-States,<=50K
35.28008,Self-emp-not-inc,242705.36,HS-grad,9.101526,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41712.824,-1.923582,90.48102,South,<=50K
64.22409,Private,159100.47,HS-grad,8.999288,Married-civ-spouse,Transport-moving,Husband,White,Male,10599.186,-0.6934642,40.06281,United-States,<=50K
54.662586,Self-emp-inc,298389.62,Doctorate,15.971697,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.700666,2187.5837,60.020218,United-States,<=50K
61.955566,Self-emp-not-inc,82191.914,HS-grad,9.003247,Married-civ-spouse,Craft-repair,Husband,White,Male,10437.857,-0.8371944,40.00947,United-States,<=50K
41.038315,Private,178437.88,Doctorate,15.975833,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.521345,2054.8477,60.086597,United-States,<=50K
54.89858,Local-gov,175534.28,Masters,13.989686,Married-civ-spouse,Prof-specialty,Wife,White,Female,23.659285,2273.9104,39.992752,United-States,<=50K
66.83357,Private,257761.12,7th-8th,3.979594,Married-civ-spouse,Transport-moving,Husband,Black,Male,10362.46,-0.71319383,40.034832,United-States,<=50K
42.999302,Federal-gov,190485.19,Prof-school,14.980808,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4879327,-0.7021083,60.272694,United-States,<=50K
66.662025,Private,226822.73,Masters,13.995335,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.046614,2461.0627,39.959156,United-States,<=50K
52.030174,Federal-gov,192176.3,Masters,13.994242,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233.0083,-0.37207595,40.04756,United-States,<=50K
43.94551,State-gov,107810.75,Doctorate,15.982665,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246.7466,-0.41235915,60.09591,United-States,<=50K
51.08751,Federal-gov,163187.98,Bachelors,12.992875,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.41514358,1904.3774,40.039227,United-States,<=50K
58.904648,Private,169727.23,Bachelors,12.993423,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.778059,2007.089,49.98643,United-States,<=50K
34.83563,Federal-gov,208639.47,Doctorate,15.987075,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.785505,0.17093094,55.13765,Canada,<=50K
54.84846,Self-emp-inc,304853.47,Prof-school,14.982767,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.062117,-0.9810466,55.107098,United-States,<=50K
42.98907,Self-emp-inc,188469.61,Masters,13.999426,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179.1064,-0.3306941,45.043705,United-States,<=50K
67.45365,Private,72675.664,Some-college,10.01222,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10301.605,-0.6547374,15.010829,United-States,<=50K
44.947216,Private,357450.38,Bachelors,12.9967575,Married-civ-spouse,Sales,Husband,White,Male,16.493391,2004.5924,54.944115,United-States,<=50K
46.97851,Self-emp-inc,85814.516,Doctorate,15.984448,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.367048,-0.25366774,50.046272,United-States,<=50K
58.981697,Private,383928.4,Doctorate,15.98659,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.632795,-0.27013198,50.08687,United-States,<=50K
55.97041,Private,245278.4,Doctorate,15.986219,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.161848,-0.21491806,50.063652,United-States,<=50K
35.901356,Private,357402.38,Doctorate,15.990973,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.934675,0.14801224,50.151157,Canada,<=50K
56.05962,Private,158607.06,Masters,13.994356,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.523089,0.71137434,50.091606,United-States,<=50K
49.048496,Private,262136.86,Prof-school,14.985275,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.345076,-0.9705104,48.15324,United-States,<=50K
52.058144,Self-emp-inc,180484.9,Prof-school,14.996415,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0141777,-0.9672069,40.04771,United-States,<=50K
38.100365,Private,235009.06,Bachelors,12.997696,Divorced,Exec-managerial,Not-in-family,White,Male,6974.274,0.35486802,60.103966,United-States,<=50K
44.00262,Private,146670.12,Doctorate,15.986913,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.476667,-0.2628688,50.035793,United-States,<=50K
54.041153,Federal-gov,149569.16,Bachelors,12.992683,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.3490167,0.5541249,45.10102,United-States,<=50K
52.069756,Private,201067.36,Masters,13.989842,Divorced,Prof-specialty,Not-in-family,White,Female,7011.1313,0.05003555,60.089073,United-States,<=50K
34.913704,Federal-gov,105569.7,Prof-school,14.982803,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2624335,-0.3686351,55.14071,United-States,<=50K
39.90611,Self-emp-inc,110940.19,Assoc-acdm,12.007237,Married-civ-spouse,Craft-repair,Husband,White,Male,19.25389,2372.9705,49.931923,United-States,<=50K
56.89531,Private,264868.53,Prof-school,14.979781,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.878767,-0.8644771,60.125862,United-States,<=50K
61.577133,Private,162222.1,Prof-school,14.967106,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.303938,1623.4825,70.2501,United-States,<=50K
50.138012,Private,234406.4,Masters,13.993617,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.6299005,1483.1156,39.99454,United-States,<=50K
49.005875,Private,238137.64,Doctorate,15.984585,Married-civ-spouse,Sales,Husband,White,Male,13.091291,-0.24387161,60.088158,United-States,<=50K
35.923096,Private,370379.56,HS-grad,8.985578,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.389143,2372.281,60.01141,United-States,<=50K
49.934303,Self-emp-inc,194118.56,Bachelors,12.99666,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.431013,1670.3221,48.031982,United-States,<=50K
37.98453,Private,348708.28,Prof-school,14.979672,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.813459,-0.49354354,60.13881,United-States,<=50K
45.970463,Private,250232.36,Doctorate,15.973697,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.721418,-0.22282974,70.297874,United-States,<=50K
49.08435,Private,99882.59,Prof-school,14.987436,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.640241,-0.90843767,45.110565,United-States,<=50K
42.03114,Private,172111.28,Prof-school,14.978798,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.107527,-0.6630458,60.151657,United-States,<=50K
50.9583,Self-emp-not-inc,268181.53,Some-college,9.993012,Married-civ-spouse,Prof-specialty,Wife,White,Female,22.75218,2064.2095,59.971176,Canada,<=50K
47.010418,Private,193537.67,Doctorate,15.984756,Married-civ-spouse,Sales,Husband,White,Male,12.319685,-0.24671738,60.087,United-States,<=50K
61.8918,Self-emp-inc,235232.06,Bachelors,12.999497,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165.3237,-0.25703993,49.996643,United-States,<=50K
67.034004,Private,249255.38,Some-college,10.00527,Married-civ-spouse,Sales,Husband,White,Male,6842.251,-0.5435695,39.9606,United-States,<=50K
48.02726,Private,248223.62,Bachelors,13.001026,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148.2954,-0.25672713,45.02966,United-States,<=50K
50.979393,Private,153415.36,Some-college,9.996737,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.481218,2595.534,39.97551,United-States,<=50K
63.90457,Private,193236.78,Prof-school,14.986625,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2672294,-0.7166652,60.1278,United-States,<=50K
43.01011,Private,222663.72,Assoc-acdm,12.006309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2866387,2004.2778,43.960308,United-States,<=50K
38.136196,Private,76795.92,Prof-school,14.988118,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.7115655,0.087785795,40.071995,United-States,<=50K
65.03463,Self-emp-not-inc,176481.56,Masters,13.994401,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7991.603,-0.20667832,40.041294,United-States,<=50K
36.980087,Private,334027.25,Doctorate,16.002504,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.1006036,0.6139012,34.930496,United-States,<=50K
