age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.96677,Private,176025.02,Assoc-acdm,11.986189,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.511335,0.1824437,39.94235,United-States,>50K
59.993988,Self-emp-not-inc,118774.4,Assoc-acdm,11.990809,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.805681,0.19906814,39.828423,Japan,<=50K
39.922096,Private,82531.84,Bachelors,13.038951,Married-civ-spouse,Tech-support,Wife,White,Female,2.9225898,0.1872197,19.959799,United-States,<=50K
19.339327,Private,249668.69,10th,5.942564,Never-married,Other-service,Other-relative,White,Female,34341.02,1.0127202,23.978601,United-States,<=50K
52.114,Private,589940.06,5th-6th,2.9719918,Married-civ-spouse,Craft-repair,Husband,White,Male,8.413191,1998.8464,45.09058,United-States,<=50K
42.832027,Self-emp-not-inc,154517.81,Bachelors,12.994846,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29201,-0.02216141,79.71701,Thailand,<=50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
19.270105,Private,189636.98,HS-grad,8.972683,Never-married,Other-service,Own-child,White,Female,34477.254,1.4607793,20.017908,United-States,<=50K
29.055088,Private,123644.414,Some-college,9.997806,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3459296,2398.9814,40.023605,Puerto-Rico,>50K
49.92069,Local-gov,337182.7,Prof-school,15.0274935,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-18.343401,0.33324632,39.844837,Laos,>50K
61.1602,Private,194819.22,Preschool,1.0211076,Separated,Transport-moving,Not-in-family,Black,Male,14241.28,0.8908711,40.025776,United-States,>50K
69.32775,?,197990.03,Prof-school,15.047656,Married-civ-spouse,?,Wife,White,Female,-1.9979423,0.14927872,24.918411,?,<=50K
30.937302,Self-emp-inc,84106.76,Some-college,10.002972,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-28.029192,0.45987138,69.874275,South,<=50K
61.99643,?,68023.195,Doctorate,16.015802,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-31.399187,0.10293014,39.78508,United-States,>50K
46.773228,Self-emp-not-inc,198239.62,Masters,14.011804,Divorced,Transport-moving,Not-in-family,White,Male,-26.826311,2257.607,49.79337,United-States,>50K
36.894547,Local-gov,130571.164,Assoc-acdm,11.980443,Married-civ-spouse,Protective-serv,Husband,White,Male,-56.042255,0.2861348,99.068115,United-States,>50K
43.040195,Private,143168.03,5th-6th,3.021437,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-31.8893,2108.0325,71.9524,?,<=50K
27.08148,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48746,0.34786424,40.131813,United-States,<=50K
55.926384,Federal-gov,62860.61,Bachelors,13.025607,Never-married,Transport-moving,Not-in-family,Black,Male,-50.296772,1991.4346,64.77741,United-States,<=50K
42.121696,Private,186927.7,Bachelors,12.9693985,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-14.194719,0.17355545,71.99773,Philippines,>50K
33.841213,Self-emp-not-inc,212870.6,Doctorate,16.005215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-41.038715,0.27638444,32.001575,Canada,>50K
55.161137,Private,194747.75,HS-grad,8.998989,Married-civ-spouse,Sales,Wife,White,Female,7.165754,0.37271318,40.000668,Canada,>50K
34.234505,State-gov,771900.6,Prof-school,14.999221,Never-married,Prof-specialty,Not-in-family,White,Female,4695.2925,0.2389241,47.11765,United-States,>50K
33.832737,Private,23974.531,Bachelors,13.012367,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-53.647114,2327.1082,39.826637,?,<=50K
