age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.96122,Self-emp-inc,222710.69,Masters,13.999741,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1243721,0.043169096,60.0205,United-States,<=50K
49.941235,Private,234263.05,Masters,14.00288,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.407453,1485.1527,40.012688,United-States,<=50K
43.00773,Private,222819.83,Assoc-acdm,12.004299,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4525322,1999.683,44.073532,United-States,<=50K
51.985283,Self-emp-inc,391828.47,Bachelors,12.9946995,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4079766,0.010286407,60.014034,United-States,<=50K
43.996407,Private,164490.11,Masters,14.002038,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.0174384,-0.1647548,45.018314,United-States,<=50K
46.924133,Self-emp-not-inc,159593.83,Doctorate,15.999628,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.374041,-0.0996608,50.081924,United-States,<=50K
31.070707,Private,150106.69,Doctorate,16.000992,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.916277,-0.09930985,90.05407,United-States,<=50K
60.163597,State-gov,165642.73,Doctorate,15.999811,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.811296,-0.09638016,55.036087,United-States,<=50K
35.988052,Private,357320.16,Doctorate,15.999436,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.728899,-0.108640596,50.065716,Canada,<=50K
46.945095,State-gov,80492.11,Doctorate,15.995739,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.724016,-0.08702652,45.048424,United-States,<=50K
64.93584,Private,90502.06,Assoc-voc,10.998286,Married-civ-spouse,Farming-fishing,Husband,White,Male,6735.8145,0.040018156,59.96669,United-States,<=50K
27.943012,Local-gov,249178.53,Masters,14.000211,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.26866,1905.2612,55.00708,United-States,<=50K
43.98376,Self-emp-not-inc,177791.52,Prof-school,15.0044985,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.0712714,-0.23715775,60.02118,United-States,<=50K
49.95903,Self-emp-inc,104842.22,Prof-school,14.991736,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21.143782,0.0871373,40.02321,India,<=50K
44.97613,Private,120490.4,Masters,14.004483,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381.3267,-0.32913008,40.01645,United-States,<=50K
38.98632,Private,219159.98,Bachelors,13.006816,Married-civ-spouse,Prof-specialty,Wife,White,Female,5031.9536,-0.31241408,31.98042,United-States,<=50K
27.943842,Self-emp-inc,219440.33,Bachelors,12.998525,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007.115,-0.26301375,54.912933,United-States,<=50K
50.933376,Private,50616.03,Masters,14.003585,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6605048,1738.3691,40.026833,United-States,<=50K
36.996735,Private,333168.16,Doctorate,15.999375,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.471209,-0.11791031,35.0773,United-States,<=50K
50.91543,Self-emp-not-inc,267577.1,Some-college,10.002934,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9479805,2059.5642,59.948956,Canada,<=50K
35.954624,Private,356713.16,Bachelors,12.999945,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.1333184,-0.101354524,59.97436,Germany,<=50K
34.98558,Local-gov,177420.47,Some-college,10.002179,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.22828902,2373.7751,39.98311,United-States,<=50K
46.953846,Private,341581.56,Bachelors,12.999855,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4986749,-0.12286179,45.0104,United-States,<=50K
52.99069,Local-gov,183031.61,Bachelors,13.011103,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4.5683417,0.0037861622,50.045143,Philippines,<=50K
44.98669,Private,167617.8,HS-grad,8.999986,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.9861016,2172.0183,44.991215,United-States,<=50K
34.977455,Private,167149.55,Bachelors,13.005932,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024.972,-0.36698714,40.01107,United-States,<=50K
38.01744,Private,75891.6,Prof-school,14.999618,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.730207,-0.18482773,40.002064,United-States,<=50K
37.010235,Self-emp-not-inc,143168.88,Doctorate,15.997985,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.833147,-0.09283249,60.031727,United-States,<=50K
45.9683,Private,234399.1,Masters,14.004865,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4864677,-0.07847397,60.03782,United-States,<=50K
46.969276,Federal-gov,197065.69,Bachelors,13.000391,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.838274,-0.16353409,50.011303,United-States,<=50K
48.963516,Self-emp-inc,316039.38,Bachelors,12.994253,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5028253,-0.032163545,49.994774,United-States,<=50K
47.979084,Local-gov,101006.22,Bachelors,13.000458,Separated,Prof-specialty,Unmarried,White,Female,7523.0864,0.092828825,44.966557,United-States,<=50K
44.94676,Self-emp-not-inc,163586.5,Bachelors,13.013815,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2.6542792,-0.12707321,47.98066,United-States,<=50K
50.005825,Self-emp-not-inc,176664.88,Doctorate,15.998784,Married-civ-spouse,Prof-specialty,Husband,White,Male,3806.8767,-0.80801195,40.03315,United-States,<=50K
44.977238,Private,175601.62,Masters,14.004525,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.83058393,-0.055860445,60.034477,United-States,<=50K
43.98722,Private,178467.0,Masters,14.00342,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.077741,-0.07082932,48.01665,India,<=50K
36.00412,Private,180856.11,Doctorate,16.000757,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.636858,0.047304228,40.02013,United-States,<=50K
65.97657,?,212366.75,Bachelors,13.013358,Married-civ-spouse,?,Husband,White,Male,6791.5396,0.07212265,20.091543,United-States,<=50K
50.960125,Private,373706.66,Some-college,10.004614,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5152764,1999.2965,40.00508,United-States,<=50K
44.004322,Local-gov,184091.98,Bachelors,13.000381,Married-civ-spouse,Adm-clerical,Husband,White,Male,5031.182,-0.27959242,39.99122,United-States,<=50K
49.9498,Private,219719.67,Masters,14.002286,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.615583,-0.2186412,40.018387,United-States,<=50K
65.01443,Self-emp-not-inc,177134.23,Masters,14.000822,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,8051.439,0.031221464,39.975033,United-States,<=50K
48.94765,Private,189780.28,Masters,14.004628,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.13820113,-0.114828035,60.045578,United-States,<=50K
44.014935,Private,186711.2,Masters,14.003981,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5068184,-0.018529817,47.998398,United-States,<=50K
38.994106,Self-emp-inc,240876.55,Masters,13.998905,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9615302,-0.050939485,50.006992,United-States,<=50K
43.981094,Private,118513.79,Prof-school,15.010351,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4239326,-0.19156449,80.11971,United-States,<=50K
57.04887,Private,372072.62,Some-college,10.007032,Married-civ-spouse,Sales,Husband,White,Male,4944.3394,-0.37461653,49.9002,United-States,<=50K
55.965534,Private,105447.5,Bachelors,13.006049,Married-civ-spouse,Exec-managerial,Husband,White,Male,4487.6636,-0.40879622,40.01667,United-States,<=50K
47.985664,Private,103688.83,Some-college,10.003942,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.9631524,1999.4819,70.00646,United-States,<=50K
41.006413,Private,252671.3,Prof-school,15.007406,Married-civ-spouse,Sales,Husband,White,Male,4.886457,-0.0208873,50.040447,United-States,<=50K
52.003372,Self-emp-inc,138439.72,Bachelors,12.993997,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2240167,-0.017782137,60.00335,United-States,<=50K
48.93643,Private,93649.38,Bachelors,12.999213,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.3563408,-0.050298616,43.05604,United-States,<=50K
54.0319,Private,172395.72,HS-grad,9.000293,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.4963555,2047.5155,50.005177,United-States,<=50K
45.94966,Local-gov,149684.78,HS-grad,9.0048685,Married-civ-spouse,Protective-serv,Husband,White,Male,4955.448,-0.22194473,49.909714,United-States,<=50K
44.98421,Self-emp-inc,188527.42,Bachelors,12.993923,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1303887,-0.028470919,60.00082,United-States,<=50K
45.986465,Private,186897.94,Some-college,10.002175,Married-civ-spouse,Other-service,Wife,White,Female,4972.8,-0.22962753,40.004032,United-States,<=50K
41.97868,Private,245389.89,Bachelors,12.999463,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.3631768,-0.12557785,55.004337,United-States,<=50K
54.012177,Private,177937.22,Masters,14.004725,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3698906,-0.12798874,60.048523,United-States,<=50K
38.002922,Local-gov,289224.53,Bachelors,12.9986105,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.8570732,1625.5376,47.987144,United-States,<=50K
44.908337,Self-emp-inc,185862.05,Bachelors,13.011381,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7.035627,0.23120315,69.996925,?,<=50K
45.967133,Private,264593.47,Masters,14.0048895,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.52943647,-0.12442581,60.046535,United-States,<=50K
52.99592,Private,328218.2,Bachelors,13.01187,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-1.842791,1740.522,40.083572,Laos,<=50K
59.180225,Self-emp-not-inc,181902.52,Doctorate,15.998861,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.287615,-0.1201915,40.03685,United-States,<=50K
37.009983,State-gov,160735.72,Doctorate,15.995477,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.279436,-0.09357254,45.044937,United-States,<=50K
54.984924,Private,243651.12,Masters,14.005094,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0301689,-0.1730632,60.05223,United-States,<=50K
48.950993,Self-emp-inc,27164.516,Bachelors,13.000559,Divorced,Prof-specialty,Unmarried,White,Male,6566.113,-0.0658931,44.969242,United-States,<=50K
39.009033,Private,87724.42,Masters,14.004642,Never-married,Prof-specialty,Not-in-family,White,Male,6869.325,0.028894499,40.00742,United-States,<=50K
44.98255,Private,178303.61,Masters,14.003957,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4327217,-0.077268526,50.039326,United-States,<=50K
33.971355,Local-gov,105641.07,Bachelors,12.996826,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1446357,2050.2297,40.00722,United-States,<=50K
33.949215,Federal-gov,198272.56,Bachelors,13.001892,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.65468,-0.012853547,59.996586,United-States,<=50K
45.98202,Private,315730.44,Some-college,10.005109,Married-civ-spouse,Sales,Husband,White,Male,-8.80739,2038.6741,49.984253,United-States,<=50K
43.984272,Self-emp-inc,103616.88,HS-grad,8.991268,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932.822,-0.32219496,59.90529,Greece,<=50K
66.999626,?,175124.02,Some-college,10.007352,Married-civ-spouse,?,Husband,White,Male,-1.9712089,2453.1787,40.01847,United-States,<=50K
54.94866,Local-gov,133102.42,Masters,14.001455,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.445539,-0.08035843,50.041496,United-States,<=50K
54.964165,Private,147893.92,Some-college,10.010913,Married-civ-spouse,Craft-repair,Husband,White,Male,4950.611,-0.24126999,51.905434,United-States,<=50K
49.94789,Private,193698.52,Masters,14.002058,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.1163154,-0.21443741,38.08001,United-States,<=50K
55.939796,Private,159456.75,Masters,14.004683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2896904,-0.12759201,60.048847,United-States,<=50K
46.948593,Private,191417.69,Masters,14.003339,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.253034,-0.098051,45.038586,India,<=50K
32.003082,Private,198564.62,Prof-school,15.00575,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.1461005,-0.12918656,60.03028,United-States,<=50K
49.93647,Local-gov,173110.6,Masters,13.999291,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.728621,-0.19331162,40.016544,United-States,<=50K
28.948511,Private,89685.39,Bachelors,12.998741,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.4520087,2056.4897,35.018143,United-States,<=50K
38.01029,Private,187701.75,Prof-school,15.001277,Married-civ-spouse,Sales,Wife,White,Female,11.181746,-0.08891861,39.99729,United-States,<=50K
40.007015,Private,205498.19,Masters,14.004008,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6199776,-0.01244156,50.035965,United-States,<=50K
35.999,Self-emp-not-inc,180550.61,Prof-school,15.0009365,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.35594,-0.123273775,50.021053,United-States,<=50K
59.058117,State-gov,303357.1,Some-college,9.999936,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.6521173,2174.4502,39.992386,United-States,<=50K
46.960407,Local-gov,182259.08,Masters,14.001415,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.701032,-0.10504715,50.040997,United-States,<=50K
46.95447,Federal-gov,21542.86,Bachelors,13.001844,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.252459,1737.38,40.035583,United-States,<=50K
38.03779,Private,368440.9,Doctorate,15.999324,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.344622,0.03428085,40.00991,United-States,<=50K
43.963463,Private,255496.86,Assoc-voc,11.0037365,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.4028144,2125.788,40.049633,Poland,<=50K
43.013474,Private,214587.95,Masters,14.00394,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7376534,-0.018850252,45.01528,United-States,<=50K
37.011562,Private,122628.48,Doctorate,15.99926,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.603533,-0.027555391,40.028603,United-States,<=50K
37.00869,Private,294348.9,Prof-school,15.006633,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2986884,-0.10836594,40.0106,United-States,<=50K
53.03671,State-gov,71428.945,Doctorate,15.995383,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.32033,-0.103750154,40.02657,United-States,<=50K
66.05208,Self-emp-not-inc,291571.2,Prof-school,15.006417,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.594831,-0.17619126,50.031456,United-States,<=50K
64.051414,Self-emp-inc,486376.8,Bachelors,12.995164,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5086846,-0.004522248,50.006153,United-States,<=50K
49.97383,Private,269623.25,Bachelors,12.999077,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.739886,-0.02982895,60.03144,United-States,<=50K
40.014202,Private,193286.95,Prof-school,14.99126,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,22.439314,-0.025617525,40.015816,China,<=50K
44.022545,State-gov,150851.8,Bachelors,12.997387,Married-civ-spouse,Adm-clerical,Husband,White,Male,5034.654,-0.29359236,39.977016,United-States,<=50K
46.985916,Private,216908.25,Bachelors,12.998937,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9613214,0.021005705,50.02228,United-States,<=50K
43.008835,Private,196020.16,Masters,14.004207,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9390694,-0.08753006,55.03267,United-States,<=50K
51.99876,Private,180129.19,Masters,14.006334,Married-civ-spouse,Tech-support,Husband,White,Male,3.9008613,-0.00575821,45.028057,United-States,<=50K
52.00605,Private,204244.02,Assoc-voc,10.997626,Married-civ-spouse,Tech-support,Husband,White,Male,4996.0957,-0.26215163,40.014374,United-States,<=50K
55.987717,Federal-gov,208665.92,Bachelors,12.999683,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-13.815935,-0.14924423,50.0004,United-States,<=50K
