age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.96952,Private,206149.34,HS-grad,8.991741,Never-married,Other-service,Unmarried,Black,Female,2.532209,-0.15089218,37.266357,United-States,<=50K
36.84911,Private,538619.9,HS-grad,9.183739,Divorced,Sales,Unmarried,White,Female,25.753157,-0.12790482,39.7186,United-States,<=50K
34.297665,Private,163997.62,Some-college,10.361577,Married-civ-spouse,Sales,Wife,White,Female,11.669172,0.44429216,35.748417,United-States,<=50K
40.39391,Private,168001.58,Assoc-voc,11.002023,Divorced,Sales,Not-in-family,White,Male,18.54637,0.20170029,40.28126,United-States,<=50K
51.60815,Private,160651.61,HS-grad,9.232194,Divorced,Other-service,Not-in-family,White,Female,6.9322333,0.10524948,37.45615,United-States,<=50K
38.30916,State-gov,180527.56,HS-grad,9.622832,Married-civ-spouse,Tech-support,Husband,White,Male,8.896223,-0.17017166,39.92327,United-States,<=50K
31.192547,Private,181105.36,9th,4.543798,Never-married,Other-service,Unmarried,White,Male,2.3628974,0.7940846,37.18325,United-States,<=50K
39.406853,Private,172815.92,Bachelors,13.01985,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.241071,-0.1956157,43.521343,United-States,<=50K
39.577805,Local-gov,181730.39,Masters,14.006809,Never-married,Prof-specialty,Wife,White,Female,16.682234,0.25691423,42.39396,United-States,<=50K
38.21316,Private,274014.5,7th-8th,4.0558424,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.476423,2.2989368,40.10204,Mexico,<=50K
34.82961,Private,183545.02,Bachelors,11.859774,Never-married,Sales,Not-in-family,White,Male,-4.4109063,1731.2708,43.096046,United-States,<=50K
32.557293,Self-emp-not-inc,128746.81,Some-college,9.810281,Never-married,Farming-fishing,Own-child,White,Male,-3.8120294,0.26071367,52.536205,United-States,<=50K
37.18096,Private,176634.03,HS-grad,8.9769535,Divorced,Adm-clerical,Unmarried,Black,Female,3.1773505,0.21027572,38.533916,United-States,<=50K
28.190262,Private,171680.77,Bachelors,12.695696,Never-married,Exec-managerial,Own-child,White,Male,12.588728,0.24002273,40.702934,United-States,<=50K
39.927357,Private,190154.1,HS-grad,9.031631,Divorced,Craft-repair,Unmarried,White,Male,12.422956,0.34055528,44.374172,United-States,<=50K
33.88697,Private,204452.92,Assoc-acdm,11.993769,Never-married,Sales,Not-in-family,White,Male,11.542585,0.18748672,41.120743,United-States,<=50K
39.222305,Private,171555.64,HS-grad,9.023074,Divorced,Sales,Unmarried,White,Female,6.5348945,0.7145558,40.82533,United-States,<=50K
28.936308,Private,174298.22,Some-college,9.997529,Never-married,Adm-clerical,Not-in-family,White,Male,13.729231,0.20487411,40.391018,United-States,<=50K
34.377785,Private,222523.81,5th-6th,3.79862,Never-married,Other-service,Own-child,White,Male,4.7990546,0.21622665,35.616146,South,<=50K
30.252787,Private,175879.42,HS-grad,8.997817,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.554914,0.24159439,40.324337,United-States,<=50K
39.229393,Private,173200.25,7th-8th,4.3747735,Divorced,Other-service,Not-in-family,White,Male,1.4273506,0.87383467,38.233456,United-States,<=50K
27.997042,Private,183610.6,Bachelors,12.966837,Never-married,Sales,Own-child,White,Male,1.5129219,0.09794052,37.258266,United-States,<=50K
19.522655,Private,156704.0,11th,7.301881,Never-married,Other-service,Own-child,White,Male,9.245466,0.05448349,22.827442,United-States,<=50K
39.529266,Self-emp-not-inc,137801.61,Bachelors,13.444897,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9991279,-0.12788193,47.4471,United-States,<=50K
37.599255,Private,140268.98,Some-college,10.000786,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6043525,-0.12174027,44.25781,United-States,<=50K
37.429184,Private,149187.47,Assoc-voc,11.007163,Married-civ-spouse,Sales,Husband,White,Male,9.482527,-0.022474214,42.97812,United-States,<=50K
37.449127,Local-gov,163163.67,HS-grad,8.992518,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.268049,-0.12209885,43.549118,United-States,<=50K
35.734676,Private,195470.8,10th,5.91263,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.07823,-0.100957796,42.370747,United-States,<=50K
26.330173,Private,197390.1,HS-grad,8.99086,Never-married,Farming-fishing,Other-relative,White,Male,8.545149,-0.16713516,37.763813,United-States,<=50K
63.516068,Private,156898.72,HS-grad,9.424495,Married-civ-spouse,Sales,Not-in-family,White,Male,-6.141253,2026.6908,35.3546,United-States,<=50K
25.473137,Private,152206.2,HS-grad,8.998317,Never-married,Sales,Own-child,White,Female,8.912214,-0.036596224,35.75263,United-States,<=50K
20.437025,Private,161323.69,10th,5.931069,Never-married,Sales,Own-child,White,Male,3.7316718,0.30756578,24.281729,United-States,<=50K
30.792372,?,168486.33,Bachelors,10.723902,Never-married,?,Not-in-family,White,Female,1.7125069,-0.07142441,35.187218,United-States,<=50K
36.508472,Private,151558.61,HS-grad,9.018834,Married-civ-spouse,Other-service,Wife,White,Female,23.15135,0.3408223,35.574768,United-States,<=50K
35.50934,State-gov,195593.34,Some-college,10.084068,Never-married,Tech-support,Not-in-family,White,Female,3.5890937,0.05220993,35.906178,United-States,<=50K
67.50201,Private,174297.58,HS-grad,8.978067,Widowed,Adm-clerical,Not-in-family,White,Female,21.625837,-0.09474747,25.239725,United-States,<=50K
42.78302,Self-emp-not-inc,152661.56,HS-grad,9.456349,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.32603225,0.08004196,47.85539,United-States,<=50K
36.116386,Private,224069.2,HS-grad,9.003676,Never-married,Other-service,Not-in-family,Black,Male,14.201521,0.060358122,40.480316,United-States,<=50K
30.03573,Private,161335.4,Bachelors,13.033799,Never-married,Sales,Not-in-family,White,Male,4.6493964,0.32325944,41.05744,United-States,<=50K
63.754536,Private,159147.38,7th-8th,4.294776,Married-civ-spouse,Sales,Husband,White,Male,19.481916,2.068407,34.97911,United-States,<=50K
37.1055,Private,164386.58,Bachelors,13.4333515,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-1.1816581,1.0228673,35.968052,Philippines,<=50K
27.619442,Private,183447.47,Bachelors,13.025896,Never-married,Prof-specialty,Own-child,White,Female,3.0846992,0.091943815,36.521667,United-States,<=50K
64.99964,Self-emp-not-inc,172485.66,Bachelors,13.10547,Married-civ-spouse,Sales,Husband,White,Male,27.661848,0.24241073,31.445236,United-States,<=50K
22.033298,Private,164677.84,Some-college,10.140743,Never-married,Sales,Own-child,White,Female,7.238874,0.044061735,27.543911,United-States,<=50K
31.446556,Private,160117.27,Assoc-voc,11.004848,Never-married,Sales,Not-in-family,White,Male,13.415632,0.23784836,42.20969,United-States,<=50K
44.118816,Private,179124.97,Bachelors,13.119904,Divorced,Sales,Not-in-family,White,Male,10.131208,0.1793843,43.99294,United-States,<=50K
38.062782,Private,198298.16,11th,6.8862343,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.2233715,0.078470305,41.1523,United-States,<=50K
56.458527,Self-emp-not-inc,155981.67,10th,6.409161,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.5297675,-0.31679335,42.27574,United-States,<=50K
31.641941,Federal-gov,245580.17,HS-grad,9.583741,Never-married,Adm-clerical,Own-child,White,Female,21.374495,-0.18706314,36.527607,United-States,<=50K
43.611134,Federal-gov,160907.3,HS-grad,9.985995,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.195784,-0.24614517,42.73849,United-States,<=50K
37.282314,Private,167607.78,HS-grad,8.994202,Never-married,Exec-managerial,Not-in-family,White,Female,20.21617,0.36719713,45.248154,United-States,<=50K
23.219748,Private,359957.78,HS-grad,8.996642,Never-married,Sales,Own-child,White,Male,5.5333076,-0.10191147,34.459717,United-States,<=50K
45.54192,Federal-gov,157462.44,Some-college,9.924199,Divorced,Adm-clerical,Wife,White,Female,19.343,1.6521932,40.103317,United-States,<=50K
63.26013,Private,174168.19,Bachelors,13.33066,Separated,Sales,Not-in-family,White,Female,21.287214,0.043565825,33.11344,United-States,<=50K
34.243706,Private,196545.55,Some-college,10.352036,Never-married,Adm-clerical,Unmarried,Black,Female,10.263044,0.03658493,38.418983,United-States,<=50K
35.987675,Private,181168.08,11th,7.257779,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.5851874,-0.022642061,43.5108,United-States,<=50K
36.19694,Private,184846.03,Bachelors,13.37478,Married-civ-spouse,Sales,Not-in-family,White,Male,3.676374,0.03921707,42.201305,?,<=50K
39.38107,Local-gov,178238.66,Some-college,10.002627,Married-civ-spouse,Tech-support,Husband,White,Male,18.047346,-0.2240657,40.534077,United-States,<=50K
37.009285,Private,147348.39,Bachelors,13.197986,Married-civ-spouse,Sales,Husband,White,Male,10.058088,-0.029302523,46.483944,United-States,<=50K
36.85339,Private,371021.8,Bachelors,13.1458025,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.119612,-0.15934555,39.793697,United-States,<=50K
39.107235,Private,172673.81,HS-grad,9.158216,Divorced,Craft-repair,Not-in-family,White,Male,12.952253,0.14818008,42.57707,United-States,<=50K
22.37175,Private,416314.8,11th,6.923464,Never-married,Sales,Own-child,White,Male,5.5796943,0.69596297,29.770697,United-States,<=50K
37.738194,Private,181869.67,Some-college,10.107243,Divorced,Exec-managerial,Not-in-family,White,Female,8.117414,0.5105687,42.965252,United-States,<=50K
30.002886,Private,178200.39,HS-grad,8.999969,Never-married,Craft-repair,Not-in-family,White,Male,10.163313,0.16285141,43.047123,United-States,<=50K
33.347416,Private,196246.69,10th,6.38362,Never-married,Farming-fishing,Not-in-family,White,Male,7.4045234,0.14526565,42.920795,United-States,<=50K
36.97186,Private,265126.8,HS-grad,10.100723,Married-civ-spouse,Sales,Husband,White,Male,11.364363,0.30552873,38.801136,Mexico,<=50K
41.382114,Self-emp-not-inc,121568.0,Some-college,10.480141,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1686835,-0.063039705,59.14814,United-States,<=50K
28.86674,Private,184689.42,HS-grad,8.997713,Never-married,Adm-clerical,Not-in-family,White,Female,16.004988,0.10677536,40.05191,United-States,<=50K
35.04184,Private,161551.84,HS-grad,9.002524,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10.455549,0.02019699,42.35352,United-States,<=50K
40.571877,Private,184852.77,HS-grad,8.141697,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.887922,1833.7019,44.628242,United-States,<=50K
38.206486,Private,163902.89,HS-grad,8.926742,Married-civ-spouse,Sales,Wife,White,Female,22.343977,0.32708177,35.83297,United-States,<=50K
38.929478,Private,179414.83,1st-4th,5.1413684,Never-married,Other-service,Wife,White,Female,0.21909867,0.06628616,38.64337,Puerto-Rico,<=50K
56.443176,Private,170986.8,HS-grad,9.040703,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.660383,-0.17623703,43.85558,United-States,<=50K
54.609344,Private,189674.4,5th-6th,2.768984,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.4324775,-0.9810161,38.53694,United-States,<=50K
42.34235,Private,164642.78,Some-college,11.078489,Divorced,Exec-managerial,Unmarried,White,Female,6.288923,0.7694035,42.421867,United-States,<=50K
50.116047,Private,168364.2,HS-grad,9.122942,Divorced,Farming-fishing,Other-relative,White,Female,11.002668,-0.15631668,38.542934,United-States,<=50K
30.238554,Private,262917.0,10th,6.8206143,Married-civ-spouse,Farming-fishing,Own-child,White,Male,9.354231,1.1955358,39.50212,Mexico,<=50K
37.83877,Private,154378.14,Some-college,10.016594,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0002265,0.14648636,47.266136,United-States,<=50K
35.49603,?,190313.4,HS-grad,9.865192,Married-civ-spouse,?,Not-in-family,White,Male,19.83299,-0.49593154,31.487597,United-States,<=50K
45.140198,Private,164346.73,Bachelors,14.12879,Never-married,Prof-specialty,Not-in-family,White,Female,-7.823626,1818.8684,43.51659,United-States,<=50K
25.508024,Private,176685.95,11th,6.830604,Never-married,Sales,Other-relative,White,Male,13.900373,1.0138417,32.639977,United-States,<=50K
35.045635,Private,152973.17,HS-grad,9.551014,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6.0661445,0.31386766,38.388123,Philippines,<=50K
33.102535,Private,201055.38,HS-grad,9.795743,Never-married,Farming-fishing,Own-child,White,Male,5.6705146,0.24104507,39.47694,Ireland,<=50K
34.242764,Private,386021.4,Some-college,10.141192,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.921369,-0.04784958,44.405586,United-States,<=50K
59.2234,Private,195276.2,1st-4th,5.692589,Separated,Sales,Unmarried,White,Female,9.063704,0.01905258,36.20799,United-States,<=50K
36.56103,Private,182461.64,Some-college,10.19974,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.582258,0.5475789,42.509846,United-States,<=50K
39.430054,Private,174831.86,HS-grad,9.091399,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.992048,0.517809,41.18411,Ireland,<=50K
64.46947,Private,168775.66,7th-8th,4.1271877,Separated,Other-service,Wife,White,Female,17.500227,0.85319716,30.963768,United-States,<=50K
35.15133,Federal-gov,144350.56,Bachelors,12.389857,Never-married,Sales,Not-in-family,White,Male,4.8650947,0.128069,42.577522,United-States,<=50K
38.05101,Private,156228.61,Bachelors,12.786688,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.644148,0.15007217,44.793465,United-States,<=50K
33.550957,Private,200159.62,Some-college,10.489655,Never-married,Other-service,Unmarried,Black,Female,0.64854205,0.56441694,39.215405,United-States,<=50K
34.926453,Private,170310.45,Masters,14.014588,Never-married,Prof-specialty,Not-in-family,White,Female,17.696272,0.24611099,41.432804,United-States,<=50K
65.88515,?,163004.83,HS-grad,10.115396,Separated,?,Not-in-family,White,Female,21.112532,-0.45550337,22.458282,United-States,<=50K
63.282074,Private,159722.23,Masters,14.01289,Divorced,Prof-specialty,Not-in-family,White,Male,22.156843,0.07915695,33.16502,United-States,<=50K
61.165394,?,155049.75,7th-8th,4.265232,Married-civ-spouse,?,Not-in-family,White,Male,14.677351,0.34729204,29.211588,United-States,<=50K
30.750683,Private,509490.62,HS-grad,9.300518,Never-married,Farming-fishing,Not-in-family,White,Male,15.010603,0.07705887,41.047276,United-States,<=50K
41.762688,Self-emp-not-inc,159873.23,Bachelors,12.883979,Married-civ-spouse,Sales,Husband,White,Male,4.022077,-0.15148728,44.163063,United-States,<=50K
35.49888,Private,213995.77,HS-grad,9.786075,Never-married,Farming-fishing,Own-child,Black,Female,5.7204413,1.2402822,38.402298,Haiti,<=50K
41.564045,Local-gov,170624.12,Bachelors,12.696332,Married-civ-spouse,Prof-specialty,Husband,White,Male,65.653,-0.3451518,44.604717,United-States,>50K
41.85244,Private,170146.4,Some-college,10.434306,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.042952,1870.6427,45.001358,United-States,>50K
36.60907,Private,133795.88,Bachelors,12.962046,Married-civ-spouse,Other-service,Husband,White,Male,78.7177,-0.035085604,39.310375,United-States,>50K
37.81059,Private,150825.75,HS-grad,8.998602,Married-civ-spouse,Craft-repair,Husband,White,Male,79.416245,-0.1943721,45.232437,United-States,>50K
46.37963,Private,202003.73,Prof-school,15.271851,Married-civ-spouse,Prof-specialty,Husband,White,Male,99754.414,3.773798,52.469433,United-States,>50K
38.984962,Private,148098.75,Bachelors,12.992892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.608416,0.11948593,47.322517,United-States,>50K
43.406746,Self-emp-not-inc,148671.47,Bachelors,12.968263,Married-civ-spouse,Sales,Husband,White,Male,9.881697,-0.1573848,47.22383,United-States,>50K
53.356018,Private,149824.8,HS-grad,8.994352,Married-civ-spouse,Transport-moving,Husband,White,Male,16.594954,0.4504796,42.40986,United-States,>50K
40.087635,Private,198465.72,Bachelors,12.852343,Married-civ-spouse,Prof-specialty,Husband,White,Male,8972.181,-0.5108852,45.917305,United-States,>50K
55.329758,Private,132322.72,HS-grad,8.993295,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.053448,0.008249358,44.285,United-States,>50K
39.96659,Private,140891.55,Some-college,10.003565,Married-civ-spouse,Tech-support,Husband,White,Male,0.912336,-0.120885774,42.989,United-States,>50K
39.061226,Private,160841.34,Bachelors,12.968609,Married-civ-spouse,Sales,Husband,White,Male,4.554914,1919.9978,44.533527,United-States,>50K
57.44282,Private,148143.97,Some-college,9.992584,Married-civ-spouse,Exec-managerial,Husband,White,Male,970.4596,-0.13648026,44.745483,United-States,>50K
