age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.010513,Private,185116.73,7th-8th,4.0098333,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.085833,1667.4066,55.01535,United-States,<=50K
63.95993,Private,61491.33,HS-grad,8.99523,Widowed,Sales,Not-in-family,White,Female,8593.805,0.079103544,49.93697,France,>50K
26.965265,State-gov,551238.1,Bachelors,12.992325,Married-civ-spouse,Protective-serv,Wife,Black,Female,2.9759345,-0.17194168,47.974915,United-States,<=50K
73.981155,?,169377.22,HS-grad,9.009346,Married-civ-spouse,?,Husband,White,Male,6796.912,0.33441362,6.069558,United-States,<=50K
55.081364,Local-gov,38087.406,Doctorate,15.995571,Never-married,Prof-specialty,Not-in-family,White,Female,-9.047991,-0.066953585,60.028694,United-States,<=50K
30.979866,Federal-gov,31223.797,Some-college,10.008756,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.364275,0.004030303,72.02737,United-States,<=50K
65.92188,?,186104.1,Some-college,10.003968,Widowed,?,Unmarried,Black,Female,9.148298,4354.371,39.95978,United-States,<=50K
49.970383,State-gov,322189.6,Assoc-voc,10.993678,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9289374,0.08239181,40.03122,Poland,>50K
34.975956,Private,343245.7,Doctorate,15.992997,Married-civ-spouse,Tech-support,Wife,White,Female,2.2497382,-0.097074434,20.16368,?,<=50K
47.99341,Private,121729.625,Bachelors,13.007631,Married-spouse-absent,Sales,Unmarried,White,Female,-2.1057305,2478.0166,69.98277,United-States,>50K
60.027977,Self-emp-not-inc,119592.43,Assoc-acdm,11.999954,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5.282087,-0.35644332,40.07112,Japan,<=50K
44.933865,Federal-gov,206634.22,Assoc-acdm,11.999028,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6.1722236,2089.3228,39.95351,Philippines,<=50K
32.97584,Private,137047.27,Prof-school,14.993004,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.494001,-0.2396907,35.088657,Japan,<=50K
38.01403,Local-gov,194653.97,Bachelors,13.002357,Never-married,Protective-serv,Not-in-family,White,Female,4829.2686,-0.32969466,43.028156,United-States,>50K
89.8767,Private,88981.66,Bachelors,12.998964,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6598946,0.28814897,40.01627,England,>50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
33.9955,Private,163903.8,HS-grad,8.991267,Never-married,Other-service,Not-in-family,White,Male,10564.518,0.18511398,39.98614,Puerto-Rico,>50K
29.955462,?,34720.28,Bachelors,12.989204,Married-civ-spouse,?,Wife,Other,Female,12.160139,-0.15587418,39.974663,Taiwan,>50K
47.952057,Self-emp-inc,138750.95,Masters,13.995027,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,18.657698,-0.00664322,50.014194,India,<=50K
58.985985,Self-emp-not-inc,82013.4,Some-college,10.000483,Married-civ-spouse,Sales,Wife,White,Female,-5.4231133,-0.08217423,79.91757,United-States,>50K
48.988018,Self-emp-not-inc,43873.36,Doctorate,15.987212,Divorced,Prof-specialty,Unmarried,White,Male,5.8470283,-0.12323563,62.985863,Canada,>50K
46.961475,Local-gov,219219.53,Assoc-acdm,11.996579,Separated,Exec-managerial,Not-in-family,White,Male,8.407942,1410.8344,40.018066,United-States,<=50K
36.97024,Private,354687.78,Bachelors,13.012703,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.4502997,-0.117589876,40.06903,Cambodia,>50K
38.952694,Private,257052.81,Bachelors,13.025049,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3152.505,-0.63060564,40.068005,?,<=50K
46.935043,?,110220.56,HS-grad,9.004028,Married-civ-spouse,?,Husband,White,Male,5175.0967,-0.10725205,30.04964,Canada,>50K
30.992641,Self-emp-not-inc,161968.08,Bachelors,13.001608,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2.9064765,1984.5454,59.94671,United-States,<=50K
60.97072,Private,194872.98,Preschool,1.0144681,Separated,Transport-moving,Not-in-family,Black,Male,14427.919,0.18574722,39.9889,United-States,>50K
62.026928,Private,138132.75,Masters,14.003616,Never-married,Handlers-cleaners,Not-in-family,White,Male,4708.201,-0.4224986,40.03061,United-States,<=50K
80.84208,Self-emp-inc,52074.797,Some-college,10.000605,Married-civ-spouse,Sales,Husband,White,Male,-1.6736015,2170.279,35.04481,United-States,>50K
54.92009,?,105186.7,HS-grad,9.005834,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,6.5313544,0.017870024,40.03651,United-States,<=50K
43.00898,Self-emp-not-inc,94883.96,Prof-school,14.987784,Married-civ-spouse,Prof-specialty,Wife,White,Female,22.23802,-0.12083237,5.0982103,United-States,>50K
32.99555,State-gov,26217.422,Doctorate,15.98785,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.8400702,-0.112188265,20.141924,United-States,<=50K
31.97257,Private,96188.67,11th,7.072249,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13588.53,0.100511625,59.995922,United-States,>50K
30.947573,Private,251431.64,Some-college,10.004035,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-2.8800225,1480.164,55.04671,?,>50K
57.93784,Private,275127.16,HS-grad,9.007859,Widowed,Craft-repair,Unmarried,White,Male,8587.279,0.09681137,51.924835,Mexico,>50K
30.063265,Private,340795.5,Prof-school,15.008016,Never-married,Prof-specialty,Not-in-family,White,Male,3.987287,1589.2445,80.13274,United-States,<=50K
90.01763,Private,227873.23,Assoc-acdm,12.003647,Never-married,Exec-managerial,Not-in-family,White,Male,6131.494,0.33463487,45.01075,United-States,>50K
44.00561,State-gov,99078.445,Bachelors,12.992773,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3.613996,-0.10301773,38.08121,United-States,>50K
31.984291,Private,317489.62,Bachelors,13.005855,Never-married,Exec-managerial,Own-child,White,Female,10549.717,-0.017805025,39.962936,United-States,>50K
48.9466,Federal-gov,252118.31,HS-grad,8.998285,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-5.6191583,-0.07219498,40.0029,Philippines,<=50K
35.03304,Private,355379.44,Prof-school,14.993386,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.262312,-0.08947556,35.092113,China,<=50K
29.960987,Private,460330.94,Some-college,10.001267,Married-civ-spouse,Sales,Husband,White,Male,-6.203631,1669.88,44.981686,United-States,<=50K
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
45.944767,Federal-gov,307421.72,Prof-school,14.993113,Separated,Prof-specialty,Unmarried,White,Female,15.675398,-0.1008815,39.951,Germany,>50K
35.97755,Self-emp-not-inc,34817.89,Assoc-voc,10.99064,Married-civ-spouse,Farming-fishing,Husband,White,Male,3871.9783,-0.68220323,74.868416,United-States,<=50K
39.025196,Private,48946.484,Masters,14.003243,Never-married,Exec-managerial,Not-in-family,White,Male,3.1880927,1975.5424,40.005043,United-States,<=50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
32.945744,?,316224.66,Some-college,10.004408,Married-civ-spouse,?,Wife,White,Female,2.372785,-0.119245455,49.99428,United-States,<=50K
48.001163,Private,413116.1,11th,7.0931706,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.953997,2000.217,40.03302,United-States,<=50K
29.944696,Private,205284.77,Assoc-acdm,11.995097,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.52635,-0.16578476,50.02187,Thailand,>50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
43.99388,Self-emp-not-inc,27901.781,Assoc-acdm,12.003161,Married-civ-spouse,Other-service,Wife,White,Female,-2.2153497,-0.07330887,98.938225,United-States,<=50K
32.947353,Federal-gov,343933.8,Bachelors,13.001585,Never-married,Protective-serv,Not-in-family,White,Male,-15.326311,1407.5345,50.01011,United-States,<=50K
53.06827,Private,291287.75,HS-grad,8.994194,Married-civ-spouse,Other-service,Husband,White,Male,-8.459002,-0.078741,50.003277,Germany,>50K
42.95223,Self-emp-not-inc,90173.445,Bachelors,12.98647,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.727522,-0.21202652,59.97134,South,<=50K
28.952036,Private,412433.56,Some-college,10.000058,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409.0627,-0.82192796,69.973114,Mexico,<=50K
32.968746,Federal-gov,613443.44,Masters,13.99367,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.12278519,-0.1631221,40.019245,Nicaragua,<=50K
59.011368,Federal-gov,200642.69,Assoc-acdm,12.002643,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-6.4059014,-0.12422745,40.03403,United-States,<=50K
35.991314,Private,52983.406,Masters,13.994301,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8.496077,-0.1244487,40.013584,Iran,>50K
44.952595,Local-gov,384074.38,Masters,13.999547,Married-civ-spouse,Prof-specialty,Wife,White,Female,2629.738,-0.31808272,18.04871,United-States,<=50K
42.966156,Private,349948.9,Prof-school,14.995197,Separated,Tech-support,Not-in-family,White,Male,17.186628,-0.19377701,50.058117,Columbia,>50K
73.83672,Self-emp-not-inc,198632.33,Bachelors,13.009419,Widowed,Craft-repair,Not-in-family,White,Male,15797.863,-0.14121811,8.096826,Germany,>50K
67.02382,Private,224736.7,HS-grad,9.001126,Widowed,Adm-clerical,Not-in-family,White,Female,15745.1045,0.08864792,15.9704485,Germany,>50K
42.935867,Private,144035.56,5th-6th,3.0231164,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7374444,2122.9067,72.020355,?,<=50K
61.92797,Without-pay,170174.7,Assoc-acdm,12.00208,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.9704413,-1.118841,50.053154,United-States,<=50K
48.955444,Private,147484.42,Assoc-voc,10.985616,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.8802315,-0.13788407,39.9808,Peru,<=50K
55.016193,Private,133263.0,HS-grad,8.994335,Married-civ-spouse,Transport-moving,Husband,Black,Male,3432.3608,-0.8240642,40.001915,Jamaica,<=50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
49.93945,Self-emp-inc,261308.03,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14116867,45.009388,China,<=50K
47.98657,Self-emp-inc,274619.78,HS-grad,8.992506,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.742327,0.13609512,69.95756,Greece,>50K
22.979254,Self-emp-not-inc,282537.4,11th,7.0405164,Married-civ-spouse,Transport-moving,Husband,White,Male,7703.7026,0.19942673,59.906578,United-States,>50K
39.99702,Local-gov,25133.844,Some-college,9.995885,Divorced,Transport-moving,Unmarried,White,Male,6904.2085,0.22621353,39.934925,United-States,<=50K
58.011017,Federal-gov,73572.945,11th,7.065473,Divorced,Craft-repair,Not-in-family,Black,Female,14120.457,-0.32641402,40.003574,United-States,>50K
32.983234,Private,319273.62,Some-college,9.991112,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8853936,-0.2107753,59.83006,Peru,<=50K
60.32515,Private,770134.7,Bachelors,12.9984865,Married-civ-spouse,Other-service,Husband,White,Male,-12.579241,-0.15116684,25.093798,United-States,<=50K
68.00254,Private,115940.03,HS-grad,9.001728,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.1277032,-0.021573946,40.042625,Scotland,<=50K
33.96563,Federal-gov,435466.94,Some-college,10.002837,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.407122,-0.18003647,39.97694,United-States,>50K
29.883604,Private,121411.15,Bachelors,13.011894,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9.004011,-0.11160843,40.015488,Hong,<=50K
67.079384,Private,268238.88,Bachelors,12.998676,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5485665,1513.9957,7.9990854,United-States,<=50K
46.962074,Private,340080.25,Some-college,10.0030365,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3096.1104,-0.6781978,39.989838,Philippines,>50K
35.96973,Self-emp-not-inc,607001.44,Bachelors,12.985507,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.9407784,-0.54171556,48.007973,?,<=50K
46.001446,Private,172181.14,Bachelors,12.987582,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.748553,-0.034780428,40.000973,Peru,<=50K
56.98278,Private,319240.25,Bachelors,13.010799,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2235283,-0.059270784,40.011036,Poland,>50K
31.050228,Private,195764.45,Doctorate,15.984752,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11.291365,-0.07772629,60.004414,China,<=50K
49.94854,Self-emp-inc,120816.016,Bachelors,12.988427,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,11.655745,-0.044988558,59.99876,South,>50K
53.052074,Private,107434.68,Bachelors,12.99922,Never-married,Sales,Unmarried,White,Male,-4.7762628,1669.7711,50.006096,United-States,<=50K
64.96097,Local-gov,146656.56,Masters,13.995839,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.552595,1654.3625,4.0660753,Greece,<=50K
32.95125,Local-gov,147894.56,Assoc-voc,10.992676,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6463447,-0.08714096,59.99299,United-States,<=50K
60.870934,Private,159698.77,7th-8th,4.015996,Married-civ-spouse,Craft-repair,Husband,White,Male,7636.963,0.45903215,40.081333,Poland,>50K
53.02046,Self-emp-not-inc,174349.83,7th-8th,4.0004754,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277.3257,-0.89439195,49.90667,Greece,>50K
32.964024,Private,319284.8,Bachelors,13.003027,Separated,Prof-specialty,Not-in-family,White,Male,4723.654,-0.41032973,35.021786,United-States,<=50K
31.988527,Private,184746.42,Assoc-acdm,11.977644,Married-civ-spouse,Craft-repair,Husband,White,Male,7.523908,1886.5598,40.05606,Ireland,>50K
48.942173,Private,111636.69,HS-grad,8.999214,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.3574042,1978.6711,25.031788,United-States,>50K
24.902828,Private,203609.17,Assoc-voc,10.994024,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.5975165,1888.6217,39.98895,United-States,>50K
72.826195,Self-emp-not-inc,234174.81,HS-grad,8.988113,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3.4330878,2463.8782,40.03905,Vietnam,<=50K
41.007748,Private,307412.5,Bachelors,13.0130415,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.215193,-0.1105632,5.1070757,Philippines,<=50K
36.983276,Self-emp-inc,94716.87,Masters,13.996758,Divorced,Prof-specialty,Not-in-family,Black,Male,4875.525,-0.41527358,39.987892,United-States,>50K
25.929323,Private,132630.45,HS-grad,9.001554,Married-civ-spouse,Exec-managerial,Wife,White,Female,5015.855,-0.17391007,39.976433,United-States,<=50K
41.977417,Local-gov,719399.2,Some-college,10.004004,Married-civ-spouse,Protective-serv,Husband,Black,Male,-3.9091973,-0.21844284,40.024837,United-States,>50K
54.047405,Private,547767.9,Some-college,10.007982,Married-civ-spouse,Sales,Husband,White,Male,-14.232073,-0.20558731,98.0797,United-States,<=50K
46.998962,Self-emp-not-inc,173811.3,Prof-school,14.995922,Never-married,Prof-specialty,Not-in-family,White,Male,11.931135,2260.3628,20.06319,United-States,<=50K
40.00101,Local-gov,147564.75,Some-college,10.000412,Never-married,Protective-serv,Not-in-family,White,Male,0.21104203,2443.4233,39.99612,United-States,>50K
61.897633,?,262294.6,Assoc-voc,10.998649,Married-civ-spouse,?,Husband,White,Male,6.2105536,-0.04608719,40.03093,Canada,<=50K
41.993263,Private,425094.3,Some-college,10.002943,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3867.9143,-0.6406383,39.988094,United-States,<=50K
69.12482,Private,361938.16,Prof-school,15.000205,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.37303,-0.14998429,3.0256355,United-States,<=50K
31.044785,Local-gov,377455.03,Prof-school,15.001803,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.501204,-0.18929856,99.01103,Columbia,<=50K
60.223003,Private,101161.25,Doctorate,16.001963,Never-married,Prof-specialty,Not-in-family,White,Female,-16.292253,-0.10911362,65.060005,United-States,>50K
29.988047,Private,242264.48,Prof-school,14.991248,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,21.005598,-0.13358109,20.114195,India,>50K
54.952126,Private,98847.91,Some-college,10.008666,Married-civ-spouse,Tech-support,Husband,White,Male,3.3163886,-0.066801,50.007786,Canada,>50K
52.001934,State-gov,109919.11,Masters,13.99951,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4877.1353,-0.12632553,43.983852,United-States,>50K
41.00648,Private,42741.14,Bachelors,13.003849,Married-civ-spouse,Tech-support,Wife,White,Female,6.5259833,0.038415983,25.077454,United-States,>50K
28.864397,Private,287361.38,HS-grad,9.0078945,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,4376.697,-0.36451522,45.006752,United-States,>50K
46.932865,Private,170803.58,Assoc-acdm,11.998815,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.160627,-0.13814346,39.99697,Italy,>50K
29.959675,Local-gov,20525.531,HS-grad,8.998847,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.8306,-0.46137038,69.98774,Germany,>50K
46.94451,State-gov,148305.33,Doctorate,15.986209,Divorced,Prof-specialty,Unmarried,White,Male,0.68150103,-0.09955399,50.019222,France,>50K
32.928844,Private,246503.88,Bachelors,12.999188,Married-civ-spouse,Protective-serv,Husband,Black,Male,2.4565253,-0.19801132,40.009476,England,<=50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
42.99947,Private,28047.797,Bachelors,12.996961,Separated,Exec-managerial,Unmarried,White,Male,3.9596992,0.010210113,59.965122,United-States,>50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
44.99659,Private,175012.95,Bachelors,12.996245,Separated,Prof-specialty,Unmarried,White,Female,4.2226386,-0.08752243,55.9951,Germany,<=50K
44.98878,?,189110.89,Masters,14.002036,Married-civ-spouse,?,Wife,White,Female,17.362165,-0.034345552,1.0463036,United-States,<=50K
53.06418,Private,153120.03,5th-6th,3.0072086,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696.0215,0.33045396,9.956906,Yugoslavia,>50K
48.936935,Private,32284.61,HS-grad,9.005453,Married-civ-spouse,Prof-specialty,Wife,White,Female,5041.9814,-0.20560257,15.011794,United-States,<=50K
65.022835,Private,419857.12,Some-college,10.006864,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.6616387,-0.025487825,40.03538,United-States,<=50K
56.049465,Self-emp-not-inc,346636.88,Masters,14.001438,Divorced,Sales,Unmarried,White,Female,1.8246895,2349.6277,59.96455,United-States,<=50K
26.972548,Private,298130.56,Masters,14.003279,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.08824,-0.12209885,40.03723,Hong,>50K
35.979557,Local-gov,379395.47,Bachelors,12.993828,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.4117255,-0.066205904,35.032307,Germany,>50K
31.009453,Private,340872.34,Some-college,10.000198,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3.147077,-0.008588715,50.001114,India,<=50K
40.02132,Private,259912.6,Bachelors,13.002757,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.1544366,0.052476957,39.9755,Mexico,<=50K
68.112656,Federal-gov,421981.6,HS-grad,8.9974985,Divorced,Prof-specialty,Not-in-family,White,Female,-15.080339,3681.3765,39.976727,United-States,<=50K
36.968517,Self-emp-inc,256839.4,Some-college,10.001782,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3.216535,0.2801381,74.84284,Thailand,>50K
35.000607,Private,127474.71,Assoc-voc,10.990746,Never-married,Adm-clerical,Own-child,White,Female,14510.381,0.007410125,39.930912,United-States,>50K
44.961452,Local-gov,199477.38,Some-college,10.001724,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.7223077,1888.0162,40.01857,Mexico,>50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
54.016674,Self-emp-not-inc,224150.52,HS-grad,9.003944,Widowed,Craft-repair,Not-in-family,White,Male,6814.9517,0.02006729,49.947163,United-States,<=50K
70.003,Self-emp-not-inc,155021.84,Bachelors,12.996398,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2150702,2375.5642,12.082372,United-States,>50K
55.988216,Federal-gov,75979.67,Masters,14.00486,Divorced,Prof-specialty,Not-in-family,White,Male,-2.983416,-0.16444199,48.0026,United-States,<=50K
44.988518,Self-emp-not-inc,40070.36,HS-grad,8.994754,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.0533623,1738.1067,56.01512,United-States,<=50K
35.983177,Self-emp-not-inc,36388.89,HS-grad,8.994054,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.51344526,1977.1125,64.993744,United-States,>50K
46.985218,Private,150719.31,Bachelors,13.001883,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.9426094,1563.9418,51.012596,United-States,>50K
