age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.000046,Private,184400.02,10th,6.2586246,Divorced,Other-service,Husband,White,Male,125.75658,0.45279893,36.46947,United-States,<=50K
43.12551,Private,234359.38,Bachelors,8.905555,Divorced,Craft-repair,Husband,White,Male,101.079636,-1.1029643,40.792656,Cuba,<=50K
28.756662,Federal-gov,194337.47,Some-college,9.430346,Never-married,Craft-repair,Own-child,White,Male,8.08177,0.48194322,36.488117,United-States,<=50K
35.172283,Private,123080.195,HS-grad,9.320135,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,160.4027,0.4182988,39.106094,United-States,<=50K
34.804176,Private,172224.94,Masters,9.29376,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,55.990337,-1.5745524,37.884758,South,<=50K
43.91976,Private,189228.66,10th,6.183621,Married-civ-spouse,Transport-moving,Husband,White,Male,88.71178,0.38700303,42.36048,United-States,<=50K
41.360493,Private,176322.17,Masters,13.995436,Never-married,Prof-specialty,Not-in-family,White,Female,234.89867,0.35637102,41.557335,United-States,<=50K
30.271387,?,189273.72,Masters,9.560276,Divorced,?,Wife,White,Female,88.784836,0.56088454,32.51854,United-States,<=50K
57.74932,Private,179193.77,Masters,9.268466,Widowed,Adm-clerical,Unmarried,White,Female,118.196884,0.2885228,34.2424,United-States,<=50K
40.689377,?,193202.14,Assoc-acdm,11.55076,Divorced,?,Husband,White,Male,223.45036,0.25354204,35.303448,United-States,<=50K
35.754982,Private,201408.1,Some-college,9.616213,Divorced,Tech-support,Husband,White,Male,245.02287,0.38752946,40.94404,United-States,<=50K
34.27305,Local-gov,200679.97,Bachelors,12.171242,Divorced,Protective-serv,Husband,White,Male,150.21434,0.06312759,44.418343,United-States,<=50K
35.9659,Private,185262.19,HS-grad,9.278559,Married-civ-spouse,Transport-moving,Husband,White,Male,279.50858,0.28178605,44.696896,United-States,<=50K
27.246058,Private,197106.12,Assoc-acdm,11.54682,Never-married,Craft-repair,Own-child,White,Male,48.46629,0.387148,34.517895,United-States,<=50K
35.835247,Private,195395.25,Assoc-acdm,11.511315,Never-married,Craft-repair,Not-in-family,White,Male,185.89763,0.28316697,41.704453,United-States,<=50K
22.951658,Private,199070.08,Some-college,9.898052,Never-married,Adm-clerical,Own-child,White,Male,47.967266,0.4807988,29.795452,United-States,<=50K
34.610508,Private,206445.89,HS-grad,9.014404,Married-civ-spouse,Craft-repair,Husband,White,Male,56.993633,0.33042344,43.17551,United-States,<=50K
48.15739,Private,163395.83,HS-grad,9.144072,Married-civ-spouse,Craft-repair,Husband,White,Male,703.4346,2.6978703,42.70691,United-States,<=50K
39.39617,Private,212654.94,Masters,10.446719,Married-civ-spouse,Prof-specialty,Husband,White,Male,146.29546,-1.4096583,40.717552,Jamaica,<=50K
46.227016,Private,184044.12,Some-college,9.467547,Divorced,Adm-clerical,Not-in-family,White,Female,35.619,0.16189773,39.102245,United-States,<=50K
37.510735,Private,285699.8,5th-6th,3.180257,Married-civ-spouse,Priv-house-serv,Husband,White,Male,76.53813,0.13088425,40.35583,Mexico,<=50K
36.138794,Private,187584.06,10th,6.5382614,Never-married,Transport-moving,Husband,White,Male,98.19621,0.34390458,40.855495,United-States,<=50K
52.453426,Private,177389.98,7th-8th,4.042219,Never-married,Transport-moving,Wife,White,Male,126.91496,0.37825975,32.140167,United-States,<=50K
34.752686,Private,209525.94,HS-grad,7.373465,Divorced,Other-service,Husband,Other,Male,89.260666,-0.65672106,40.420162,Mexico,<=50K
62.21849,Self-emp-not-inc,166397.38,HS-grad,9.577954,Married-civ-spouse,Farming-fishing,Husband,White,Male,220.09825,-0.047918245,32.55052,United-States,<=50K
19.454226,Private,188517.77,10th,6.900854,Never-married,Sales,Own-child,White,Male,32.38267,0.55964094,24.45016,United-States,<=50K
61.323593,Private,172664.17,10th,5.832777,Widowed,Tech-support,Husband,White,Male,102.189926,0.16963394,33.91499,United-States,<=50K
35.677567,Private,180632.16,Assoc-voc,11.472374,Never-married,Adm-clerical,Husband,White,Female,156.99889,0.27752885,39.097073,United-States,<=50K
40.096786,Private,170482.4,Bachelors,13.009504,Divorced,Transport-moving,Husband,White,Male,119.60118,0.016443327,43.84233,United-States,<=50K
37.653713,Private,181649.25,Assoc-voc,11.300896,Married-civ-spouse,Transport-moving,Husband,White,Male,307.70163,0.20795639,47.521935,United-States,<=50K
40.86251,Private,163070.52,Masters,8.331523,Married-civ-spouse,Other-service,Wife,White,Female,311.7595,0.27877244,35.440144,United-States,<=50K
22.192062,Private,188581.1,10th,6.601944,Never-married,Transport-moving,Own-child,White,Male,41.00279,0.53718,29.71719,United-States,<=50K
36.526093,Private,200480.86,Masters,9.072603,Married-spouse-absent,Craft-repair,Unmarried,White,Male,44.390606,0.4258519,39.26241,United-States,<=50K
42.058506,Private,180821.53,Masters,9.287446,Divorced,Machine-op-inspct,Not-in-family,White,Male,58.437237,14.42943,42.66373,United-States,<=50K
61.8454,Private,169290.27,Some-college,9.430674,Married-civ-spouse,Sales,Husband,White,Male,306.3793,0.21168716,31.913061,United-States,<=50K
36.341667,Private,189920.14,HS-grad,9.28565,Never-married,Other-service,Unmarried,White,Female,38.72166,0.5360356,35.538727,United-States,<=50K
44.50486,Private,186744.64,Prof-school,15.008797,Divorced,Prof-specialty,Husband,White,Male,164.35545,0.1706868,43.02291,United-States,<=50K
29.173525,Private,188263.61,HS-grad,9.119439,Never-married,Adm-clerical,Own-child,White,Female,68.9998,0.35264787,36.843315,United-States,<=50K
64.17037,?,160567.33,HS-grad,9.363444,Widowed,?,Not-in-family,White,Female,288.34787,0.24891098,23.434052,United-States,<=50K
36.15914,Private,214337.78,HS-grad,9.448932,Married-civ-spouse,Other-service,Husband,White,Male,97.53148,-0.45870772,39.616165,Peru,<=50K
34.97593,Private,195292.98,Bachelors,13.004879,Never-married,Adm-clerical,Not-in-family,White,Female,153.86589,0.0940419,38.668556,United-States,<=50K
27.319168,Private,175675.98,Bachelors,13.02085,Never-married,Sales,Own-child,White,Male,84.53093,0.34929857,37.29628,United-States,<=50K
47.983253,Private,184001.72,HS-grad,9.644232,Divorced,Prof-specialty,Husband,White,Male,109.96886,-0.6604442,39.905823,Canada,<=50K
38.069736,Private,275617.56,1st-4th,2.3678677,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,168.76976,-0.012609406,41.829224,Mexico,<=50K
28.619316,Private,188331.78,HS-grad,9.3280325,Never-married,Transport-moving,Other-relative,White,Male,39.569927,0.46861467,37.362587,United-States,<=50K
50.515095,?,175574.17,Bachelors,13.426,Divorced,?,Husband,White,Male,124.33446,0.26472673,30.699358,United-States,<=50K
37.68496,Private,210540.97,Preschool,4.286903,Divorced,Other-service,Husband,White,Male,71.69438,-0.8053188,37.163475,El-Salvador,<=50K
28.544107,Private,195700.03,Masters,9.366313,Never-married,Craft-repair,Own-child,White,Male,87.52135,0.41691026,38.386196,United-States,<=50K
36.58795,Private,699522.7,Masters,8.688312,Divorced,Tech-support,Husband,White,Male,45.06248,0.30104265,38.994324,United-States,<=50K
42.12147,Private,183173.8,Masters,9.814096,Married-civ-spouse,Sales,Wife,White,Female,217.49101,0.13351639,35.06623,United-States,<=50K
45.20308,Private,184349.25,Masters,9.054997,Married-civ-spouse,Protective-serv,Husband,White,Male,182.16948,0.23266037,40.142284,United-States,<=50K
42.26748,Private,182005.36,10th,6.4058423,Married-civ-spouse,Craft-repair,Husband,White,Male,122.62187,0.4077855,43.436687,United-States,<=50K
41.232952,Private,179384.4,Masters,9.393181,Divorced,Sales,Unmarried,White,Female,123.22954,0.44114122,41.103336,United-States,<=50K
29.985668,Private,263435.3,10th,6.288299,Divorced,Other-service,Other-relative,White,Male,69.72154,0.07737167,37.599197,Mexico,<=50K
37.1556,Private,196029.48,7th-8th,3.6322935,Divorced,Craft-repair,Unmarried,White,Male,143.97337,0.6429768,36.30556,United-States,<=50K
31.056444,Private,133392.55,Masters,9.403712,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,125.573044,0.10402878,34.64098,United-States,<=50K
25.201935,Private,193584.22,HS-grad,9.281519,Never-married,Transport-moving,Own-child,White,Male,73.25725,0.5033513,38.460148,United-States,<=50K
25.436644,Private,196275.66,HS-grad,9.134435,Never-married,Other-service,Own-child,White,Male,40.21507,0.69744307,33.82218,United-States,<=50K
35.430836,Private,152618.89,HS-grad,9.624756,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,113.59544,-1.6010264,36.20514,Philippines,<=50K
62.75639,?,176443.03,11th,4.944507,Married-civ-spouse,?,Husband,White,Male,161.72148,0.5087071,29.323397,United-States,<=50K
24.066904,Private,203112.64,Masters,9.37757,Never-married,Handlers-cleaners,Own-child,White,Male,63.14378,0.5387135,34.408916,United-States,<=50K
47.96021,Private,171565.69,Masters,9.374835,Divorced,Sales,Not-in-family,White,Female,186.89745,0.27332506,38.696377,United-States,<=50K
43.884296,Private,131825.62,Masters,12.151758,Divorced,Sales,Husband,Asian-Pac-Islander,Male,89.30699,-0.84600633,39.023975,United-States,<=50K
29.47365,Private,197023.61,Some-college,9.315348,Never-married,Protective-serv,Own-child,White,Male,79.900986,0.15262802,39.47096,United-States,<=50K
34.337833,Private,193984.88,10th,6.427328,Never-married,Craft-repair,Husband,White,Male,141.42497,0.3720418,38.57666,United-States,<=50K
