age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.307487,Private,197459.11,Some-college,7.469679,Married-civ-spouse,Other-service,Husband,White,Male,15.887434,-0.1910762,35.779106,United-States,<=50K
48.720116,Private,252162.69,1st-4th,2.0457323,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.6613593,0.032693937,39.00412,United-States,<=50K
41.14435,Private,155179.44,HS-grad,8.923231,Married-civ-spouse,Craft-repair,Husband,White,Male,7.3974433,-0.10597031,68.68816,United-States,<=50K
41.80449,State-gov,289171.75,HS-grad,9.631538,Divorced,Adm-clerical,Unmarried,White,Female,8.402571,0.29425249,38.96559,United-States,<=50K
37.643883,Private,216014.69,1st-4th,6.3895483,Married-civ-spouse,Craft-repair,Husband,White,Male,4.496198,-0.411642,39.35835,Guatemala,<=50K
33.040394,Private,177579.75,Bachelors,13.099692,Never-married,Adm-clerical,Not-in-family,White,Female,15.021345,0.3870488,39.51754,United-States,<=50K
39.81732,Private,185051.53,HS-grad,9.118762,Divorced,Adm-clerical,Unmarried,White,Female,9.625105,0.24107559,39.5746,United-States,<=50K
41.492527,Private,179659.53,HS-grad,9.73249,Married-civ-spouse,?,Unmarried,White,Female,1.5680977,1691.6049,37.100906,United-States,<=50K
36.32357,Private,377561.25,Some-college,9.530636,Married-civ-spouse,Transport-moving,Husband,White,Male,18.3253,0.54435164,42.027733,United-States,<=50K
32.739803,Private,204571.69,9th,10.476493,Never-married,Sales,Own-child,Black,Female,16.913923,0.60073286,33.40921,United-States,<=50K
40.113293,Private,175114.03,HS-grad,8.536101,Separated,Other-service,Unmarried,White,Female,9.26866,0.36348924,34.42528,United-States,<=50K
44.699245,Private,192570.39,HS-grad,9.1964,Married-civ-spouse,Craft-repair,Husband,White,Male,0.37949905,1819.5847,42.484543,United-States,<=50K
45.3575,Private,197185.52,HS-grad,9.582809,Divorced,Adm-clerical,Not-in-family,White,Female,2.1009345,-0.03009598,41.30294,United-States,<=50K
29.080685,Private,158953.12,HS-grad,9.649593,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6.581159,0.07010849,35.83805,United-States,<=50K
42.118004,Private,186728.31,HS-grad,9.269426,Divorced,Craft-repair,Not-in-family,White,Male,11.874128,0.022798613,42.679394,United-States,<=50K
46.44429,Self-emp-not-inc,171347.78,HS-grad,9.262539,Married-civ-spouse,Craft-repair,Husband,White,Male,13.185774,-0.21085922,43.844547,United-States,<=50K
42.358643,Local-gov,184604.64,HS-grad,9.447038,Separated,Prof-specialty,Not-in-family,White,Male,3.3804755,-0.14405625,39.148193,United-States,<=50K
30.435637,Private,293076.9,HS-grad,8.924311,Never-married,Other-service,Own-child,Black,Male,5.6064277,0.22119339,35.85241,United-States,<=50K
43.30564,Local-gov,183276.8,HS-grad,8.570894,Never-married,Other-service,Unmarried,White,Female,7.5435615,0.048700407,36.35922,United-States,<=50K
25.592817,Private,176907.58,Some-college,8.850197,Never-married,Other-service,Own-child,White,Male,1.7089669,-0.053174898,30.706617,United-States,<=50K
61.48893,Self-emp-not-inc,175264.36,HS-grad,6.8019285,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.527327,-0.88149065,31.94143,United-States,<=50K
63.05813,Private,152506.44,HS-grad,9.386346,Widowed,Adm-clerical,Not-in-family,White,Female,1.650129,-0.1033458,34.399376,United-States,<=50K
23.390137,Private,180823.64,Some-college,9.3790245,Never-married,Other-service,Own-child,White,Female,-0.8163017,0.26792344,27.122385,United-States,<=50K
35.920815,Local-gov,178503.88,Bachelors,13.209557,Never-married,Prof-specialty,Not-in-family,White,Male,9.282942,0.39426622,40.532265,United-States,<=50K
35.24522,Private,216946.7,HS-grad,9.998849,Never-married,Adm-clerical,Unmarried,Black,Female,3.2664618,0.7458516,37.56896,Cambodia,<=50K
26.286806,Private,171287.2,Some-college,9.884018,Never-married,Adm-clerical,Own-child,White,Female,2.608869,-0.062154695,28.794239,United-States,<=50K
40.076653,Local-gov,200501.47,HS-grad,10.096177,Separated,Adm-clerical,Not-in-family,White,Female,8.703718,0.01954849,35.618824,United-States,<=50K
28.64478,Private,196983.17,Some-college,9.258386,Never-married,Adm-clerical,Own-child,White,Male,6.228376,-0.04495804,37.5181,United-States,<=50K
31.098885,Private,254077.77,HS-grad,7.1962337,Never-married,Other-service,Own-child,White,Male,9.960066,0.14479263,37.800915,Trinadad&Tobago,<=50K
40.034805,Private,209639.48,HS-grad,9.836256,Never-married,Adm-clerical,Unmarried,White,Female,6.3513007,0.10006912,38.28935,Germany,<=50K
