age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.012516,Private,170728.64,HS-grad,8.811138,Married-civ-spouse,Sales,Wife,White,Female,205.81102,0.08974655,29.698227,United-States,<=50K
35.218052,Private,174081.16,HS-grad,9.422754,Never-married,Farming-fishing,Not-in-family,White,Male,78.33452,0.26156816,41.55677,United-States,<=50K
39.109013,Private,177643.16,HS-grad,9.274598,Divorced,Craft-repair,Not-in-family,White,Male,151.90202,0.30792436,43.917576,United-States,<=50K
21.078377,Private,181649.67,12th,7.091986,Never-married,Other-service,Own-child,White,Male,47.51463,0.789095,26.81272,United-States,<=50K
25.569487,Private,198024.03,HS-grad,9.0466795,Never-married,Adm-clerical,Own-child,White,Female,58.38731,0.40348253,35.83212,United-States,<=50K
36.17275,Private,178361.4,Bachelors,12.991335,Married-civ-spouse,Prof-specialty,Husband,White,Male,194.97575,0.18927963,44.743027,United-States,<=50K
50.849598,Private,150796.48,Some-college,10.198121,Married-civ-spouse,Transport-moving,Husband,White,Male,330.09573,0.16696365,43.53805,United-States,<=50K
36.960293,Private,246871.1,HS-grad,10.455076,Divorced,Craft-repair,Husband,White,Male,121.68089,-0.12183945,40.123013,Mexico,<=50K
30.806736,Private,199252.12,HS-grad,9.306802,Never-married,Transport-moving,Not-in-family,White,Male,137.09087,0.28632554,43.30646,United-States,<=50K
43.14302,Self-emp-not-inc,165660.03,HS-grad,9.00781,Married-civ-spouse,Craft-repair,Husband,White,Male,300.97952,0.13236435,44.970024,United-States,<=50K
37.604515,Private,194281.78,11th,6.334491,Married-civ-spouse,Craft-repair,Husband,White,Male,62.798016,0.5072728,43.827995,United-States,<=50K
41.10137,Private,173748.31,Masters,9.447688,Divorced,Adm-clerical,Unmarried,White,Female,93.58763,0.2662526,39.343887,United-States,<=50K
40.565937,Private,169202.28,Assoc-voc,11.357444,Married-civ-spouse,Craft-repair,Husband,White,Male,136.50456,0.19515426,43.707172,United-States,<=50K
34.880695,Private,186864.08,HS-grad,8.993386,Married-civ-spouse,Craft-repair,Husband,White,Male,149.70647,0.36745653,43.079372,United-States,<=50K
21.948015,Private,189107.67,Some-college,10.003288,Never-married,Prof-specialty,Own-child,White,Male,65.71892,0.5063649,30.383562,United-States,<=50K
37.64348,Private,178718.9,Masters,9.304895,Divorced,Other-service,Not-in-family,White,Female,52.42613,0.46135148,36.51631,United-States,<=50K
22.109613,Private,184979.72,Some-college,10.027193,Never-married,Other-service,Own-child,White,Male,36.135845,0.68373305,27.005316,United-States,<=50K
47.533966,Local-gov,180171.78,Masters,13.994056,Divorced,Sales,Not-in-family,White,Male,161.88719,0.2969304,44.97029,United-States,<=50K
26.989172,Private,197449.38,Bachelors,13.022287,Never-married,Adm-clerical,Own-child,White,Male,77.07103,0.19190414,36.632366,United-States,<=50K
60.120724,Self-emp-not-inc,153994.36,11th,5.053303,Married-civ-spouse,Farming-fishing,Husband,White,Male,135.40678,0.25913438,41.00433,United-States,<=50K
31.58581,Private,274426.56,Preschool,2.679022,Never-married,Farming-fishing,Other-relative,White,Male,313.866,-0.17038529,39.74319,Mexico,<=50K
24.100224,Private,201428.77,Masters,9.376152,Never-married,Handlers-cleaners,Own-child,White,Male,59.770245,0.52906233,34.544476,United-States,<=50K
